 lambda   Irr_dw            Rad_up 
 630.512  1.3825799301e+00  4.1717439723e-02 
 631.338  1.3754967780e+00  4.1592977138e-02 
 632.164  1.3719419820e+00  4.1566240074e-02 
 632.991  1.3723841701e+00  4.1676791181e-02 
 633.817  1.3730544265e+00  4.1799891290e-02 
 634.643  1.3712449755e+00  4.1830965621e-02 
 635.470  1.3690140332e+00  4.1829637287e-02 
 636.296  1.3703318085e+00  4.1926645226e-02 
 637.122  1.3753291463e+00  4.2129944755e-02 
 637.948  1.3787625043e+00  4.2276486348e-02 
 638.775  1.3758451995e+00  4.2221949349e-02 
 639.601  1.3678827462e+00  4.2010436687e-02 
 640.427  1.3601943646e+00  4.1796337113e-02 
 641.253  1.3563165920e+00  4.1668907149e-02 
 642.079  1.3560382225e+00  4.1606984463e-02 
 642.905  1.3571198219e+00  4.1533114694e-02 
 643.732  1.3570652307e+00  4.1352172616e-02 
 644.558  1.3545375933e+00  4.0989319607e-02 
 645.384  1.3505607471e+00  4.0459446874e-02 
 646.210  1.3480776184e+00  3.9907296573e-02 
 647.036  1.3483631633e+00  3.9498592426e-02 
 647.862  1.3480784038e+00  3.9265690699e-02 
 648.688  1.3429914277e+00  3.9132580804e-02 
 649.514  1.3352584250e+00  3.9077755933e-02 
 650.340  1.3324643909e+00  3.9159853981e-02 
 651.166  1.3371555972e+00  3.9359991875e-02 
 651.992  1.3430178342e+00  3.9534769215e-02 
 652.818  1.3415319932e+00  3.9494453332e-02 
 653.644  1.3260770793e+00  3.9025932271e-02 
 654.470  1.2939286054e+00  3.8025430188e-02 
 655.296  1.2537500468e+00  3.6794789786e-02 
 656.122  1.2272258839e+00  3.6037937782e-02 
 656.948  1.2312272789e+00  3.6266294016e-02 
 657.774  1.2595373486e+00  3.7261897226e-02 
 658.599  1.2912448637e+00  3.8364577118e-02 
 659.425  1.3129796538e+00  3.9160045133e-02 
 660.251  1.3247015502e+00  3.9645198459e-02 
 661.077  1.3306433840e+00  3.9935118943e-02 
 661.903  1.3323661400e+00  4.0055580313e-02 
 662.728  1.3298608048e+00  4.0001964469e-02 
 663.554  1.3249566917e+00  3.9850708981e-02 
 664.380  1.3209022752e+00  3.9725259782e-02 
 665.206  1.3189117949e+00  3.9672466268e-02 
 666.031  1.3175813165e+00  3.9646361033e-02 
 666.857  1.3161536998e+00  3.9619213690e-02 
 667.683  1.3156666761e+00  3.9618857472e-02 
 668.508  1.3159784361e+00  3.9632195702e-02 
 669.334  1.3147678842e+00  3.9580327117e-02 
1182.792  4.3032340489e-01  8.5666310499e-03 
1188.701  4.2569200446e-01  8.4824943318e-03 
1194.595  4.2926509916e-01  8.7204463976e-03 
1200.475  4.1803490216e-01  8.3739742017e-03 
1206.341  4.1773366989e-01  8.6681726883e-03 
1212.193  4.1304597023e-01  8.5389272244e-03 
1218.030  4.1272392616e-01  8.9232690489e-03 
1223.854  4.0823079863e-01  8.9589621151e-03 
1229.663  4.0464181905e-01  9.1857762644e-03 
1235.458  4.0041940703e-01  9.2735622746e-03 
1241.240  3.9524492769e-01  9.2766887569e-03 
1247.008  3.9166575540e-01  9.1957133845e-03 
1252.762  3.8571501257e-01  8.8135033781e-03 
1258.503  3.7997974857e-01  8.2389518235e-03 
1264.230  3.7085078428e-01  7.5656557566e-03 
1269.944  3.6771181554e-01  7.5197091526e-03 
1275.644  3.6937767119e-01  7.8466651535e-03 
1281.331  3.4533927160e-01  7.5454379961e-03 
1287.004  3.6210980755e-01  7.9696160542e-03 
1292.665  3.6018332824e-01  7.6573549426e-03 
1298.312  3.5719502763e-01  7.2075233319e-03 
1503.952  2.3806413423e-01  3.0346535294e-03 
1509.148  2.4959364704e-01  3.5190562417e-03 
1514.333  2.4735069949e-01  3.6855415419e-03 
1519.509  2.4674238608e-01  3.7493129050e-03 
1524.675  2.4462350645e-01  3.9538622778e-03 
1529.831  2.4050497766e-01  3.8653416913e-03 
1534.978  2.4050388249e-01  3.7636702619e-03 
1540.114  2.3656404338e-01  3.8692960717e-03 
1545.242  2.3932859259e-01  3.9717871931e-03 
1550.360  2.3505080953e-01  3.9876017931e-03 
1555.468  2.3040294997e-01  3.8738780803e-03 
1560.567  2.3195891380e-01  4.0670499474e-03 
1565.657  2.2730094430e-01  3.9183609267e-03 
