 lambda   Irr_dw            Rad_up 
 550.000  1.5575755900e+00  7.8186241150e-02 
 551.000  1.5472614200e+00  7.7509986880e-02 
 552.000  1.6132861200e+00  8.0758224490e-02 
 553.000  1.5495321700e+00  7.7386657710e-02 
 554.000  1.5995938700e+00  7.9807792660e-02 
 555.000  1.6035653900e+00  7.9792243960e-02 
 556.000  1.5588912900e+00  7.7367401120e-02 
 557.000  1.5122463700e+00  7.4984008790e-02 
 558.000  1.5693045900e+00  7.7609756470e-02 
 559.000  1.4830009100e+00  7.3203994750e-02 
 560.000  1.4892523200e+00  7.3438591000e-02 
 561.000  1.6365342200e+00  8.0480506900e-02 
 562.000  1.5023701700e+00  7.3776474000e-02 
 563.000  1.5717210800e+00  7.6977035520e-02 
 564.000  1.5496626800e+00  7.5636573790e-02 
 565.000  1.5684290100e+00  7.6450927730e-02 
 566.000  1.4461412700e+00  7.0299896240e-02 
 567.000  1.5525465000e+00  7.5142303470e-02 
 568.000  1.5531167000e+00  7.4511398320e-02 
 569.000  1.5316810900e+00  7.2291679380e-02 
 570.000  1.5382058600e+00  7.2589538570e-02 
 571.000  1.4771309800e+00  7.0312034610e-02 
 572.000  1.5680984300e+00  7.3900665280e-02 
 573.000  1.5829588500e+00  7.4718605040e-02 
 574.000  1.5738681000e+00  7.4228263850e-02 
 575.000  1.5359762200e+00  7.2282707210e-02 
 576.000  1.5083117100e+00  7.0883270260e-02 
 577.000  1.5690442700e+00  7.3785148620e-02 
 578.000  1.5205030200e+00  7.1803642270e-02 
 579.000  1.5066508200e+00  7.1214843750e-02 
 580.000  1.5565609700e+00  7.3803207400e-02 
 581.000  1.5253774800e+00  7.2486465450e-02 
 582.000  1.5463523300e+00  7.3400787350e-02 
 583.000  1.5562592600e+00  7.3907905580e-02 
 584.000  1.5505824100e+00  7.3469360350e-02 
 585.000  1.5399438300e+00  7.2821533200e-02 
 586.000  1.4734411400e+00  6.9623130800e-02 
 587.000  1.5341315000e+00  7.1941406250e-02 
 588.000  1.5322574200e+00  7.0465850830e-02 
 589.000  1.3775566500e+00  6.1737403870e-02 
 590.000  1.4395479800e+00  6.4395263670e-02 
 591.000  1.5149580200e+00  6.8743865970e-02 
 592.000  1.4935352600e+00  6.7027763370e-02 
 593.000  1.4927753700e+00  6.8128387450e-02 
 594.000  1.5100770900e+00  6.8572059630e-02 
 595.000  1.4926991100e+00  6.6810272220e-02 
 596.000  1.5129434700e+00  6.8930107120e-02 
 597.000  1.5209984300e+00  6.8830299380e-02 
 598.000  1.4830027100e+00  6.7607612610e-02 
 599.000  1.4805061500e+00  6.7653022770e-02 
 600.000  1.4745862600e+00  6.7859237670e-02 
 601.000  1.4621316900e+00  6.7632545470e-02 
 602.000  1.4446289500e+00  6.6841545100e-02 
 603.000  1.4518641200e+00  6.7293792720e-02 
 604.000  1.4965743800e+00  6.9505546570e-02 
 605.000  1.4921321000e+00  6.9168838500e-02 
 606.000  1.4746055300e+00  6.8382080080e-02 
 607.000  1.4661202200e+00  6.7887763980e-02 
 608.000  1.4606072100e+00  6.7505096440e-02 
 609.000  1.4455179100e+00  6.6764350890e-02 
 610.000  1.4222626700e+00  6.5569137570e-02 
 611.000  1.4452606700e+00  6.6574317930e-02 
 612.000  1.4263908100e+00  6.5658920290e-02 
 613.000  1.4055090700e+00  6.4590728760e-02 
 614.000  1.3542659300e+00  6.2208992000e-02 
 615.000  1.4196615400e+00  6.5069160460e-02 
 616.000  1.3498354800e+00  6.1850444790e-02 
 617.000  1.3575182800e+00  6.2148094180e-02 
 618.000  1.4216686300e+00  6.4914916990e-02 
 619.000  1.4088192400e+00  6.4329399110e-02 
 620.000  1.4298443800e+00  6.5115898130e-02 
 621.000  1.4547330900e+00  6.6184982300e-02 
 622.000  1.3783182500e+00  6.2593494420e-02 
 623.000  1.3895441800e+00  6.2891853330e-02 
 624.000  1.3914800900e+00  6.2988670350e-02 
 625.000  1.3542123500e+00  6.1241413120e-02 
 626.000  1.3621413700e+00  6.1348884580e-02 
 627.000  1.3906257600e+00  6.2041061400e-02 
 628.000  1.3971348200e+00  6.0653118130e-02 
 629.000  1.4180745300e+00  6.2241138460e-02 
 630.000  1.3671685400e+00  6.0373321530e-02 
 631.000  1.4130048300e+00  6.2551040650e-02 
 632.000  1.3183560900e+00  5.8114048000e-02 
 633.000  1.4085713100e+00  6.2513080600e-02 
 634.000  1.3639412100e+00  6.0696422580e-02 
 635.000  1.3884557800e+00  6.1800281520e-02 
 636.000  1.3381758500e+00  5.9643341060e-02 
 637.000  1.3815094400e+00  6.1630828860e-02 
 638.000  1.4002523900e+00  6.2645366670e-02 
 639.000  1.3883962300e+00  6.1972042080e-02 
 640.000  1.3433987100e+00  6.0198791500e-02 
 641.000  1.3626451200e+00  6.1005943300e-02 
 642.000  1.3452776900e+00  6.0259223940e-02 
 643.000  1.3704796600e+00  6.1175521850e-02 
 644.000  1.3546759100e+00  6.0346481320e-02 
 645.000  1.3689096900e+00  6.0788749690e-02 
 646.000  1.3266616900e+00  5.7906181340e-02 
 647.000  1.3519410900e+00  5.8341712950e-02 
 648.000  1.3575123100e+00  5.8058216090e-02 
 649.000  1.3775245300e+00  5.9246051790e-02 
 650.000  1.2641365200e+00  5.5312004090e-02 
 651.000  1.3618209800e+00  5.9545528410e-02 
 652.000  1.3472441000e+00  5.7980506900e-02 
 653.000  1.3609073400e+00  5.9562278750e-02 
 654.000  1.3446590300e+00  5.8578304290e-02 
 655.000  1.3140154700e+00  5.6819942470e-02 
 656.000  1.1142611100e+00  4.8236980440e-02 
 657.000  1.1870063700e+00  5.1543857570e-02 
 658.000  1.3177757100e+00  5.7631217960e-02 
 659.000  1.3184275600e+00  5.7806915280e-02 
 660.000  1.3277167200e+00  5.8296035770e-02 
 661.000  1.3303153900e+00  5.8718830110e-02 
 662.000  1.3479980300e+00  5.9608539580e-02 
 663.000  1.3334173800e+00  5.8839160920e-02 
 664.000  1.3117168100e+00  5.7887859340e-02 
 665.000  1.3170587700e+00  5.8104766850e-02 
 666.000  1.3323440600e+00  5.8888278960e-02 
 667.000  1.3054932000e+00  5.7616523740e-02 
 668.000  1.3123573000e+00  5.8022422790e-02 
 669.000  1.3309729800e+00  5.8877010350e-02 
 670.000  1.3149310600e+00  5.8032596590e-02 
 671.000  1.3008298800e+00  5.7404285430e-02 
 672.000  1.2965176800e+00  5.7164188390e-02 
 673.000  1.3057404600e+00  5.7503715520e-02 
 674.000  1.3082027100e+00  5.7589832310e-02 
 675.000  1.2881496300e+00  5.6625312810e-02 
 676.000  1.3124065300e+00  5.7668178560e-02 
 677.000  1.2862362600e+00  5.6503135680e-02 
 678.000  1.3074348800e+00  5.7367248540e-02 
 679.000  1.2890072700e+00  5.6456295010e-02 
 680.000  1.2795537000e+00  5.5981220250e-02 
 681.000  1.2815300600e+00  5.5964435580e-02 
 682.000  1.2790808700e+00  5.5736236570e-02 
 683.000  1.2877809800e+00  5.5994625090e-02 
 684.000  1.2655455000e+00  5.4964927670e-02 
 685.000  1.2792248400e+00  5.5513885500e-02 
 686.000  1.2259766800e+00  5.2785507200e-02 
 687.000  1.2268693700e+00  4.8335643770e-02 
 688.000  1.2277927100e+00  4.9502304080e-02 
 689.000  1.2313283300e+00  4.9362316130e-02 
 690.000  1.2372869600e+00  5.0202640530e-02 
 691.000  1.2422736700e+00  5.1213150020e-02 
 692.000  1.2348133800e+00  5.1324134830e-02 
 693.000  1.2429907900e+00  5.0809989930e-02 
 694.000  1.2566515200e+00  5.0682514190e-02 
 695.000  1.2336441300e+00  5.0161949160e-02 
 696.000  1.2474558400e+00  5.0984081270e-02 
 697.000  1.2463847800e+00  5.2575332640e-02 
 698.000  1.2240842000e+00  5.1188739780e-02 
 699.000  1.2499454700e+00  5.0895374300e-02 
 700.000  1.2349919200e+00  5.0448215480e-02 
 701.000  1.2080502700e+00  4.9003852840e-02 
 702.000  1.2018334000e+00  4.8936752320e-02 
 703.000  1.2164220700e+00  5.0560817720e-02 
 704.000  1.2199496400e+00  5.0760284420e-02 
 705.000  1.2304505300e+00  5.0692958830e-02 
 706.000  1.2173043800e+00  5.0226074220e-02 
 707.000  1.1986456800e+00  4.9612537380e-02 
 708.000  1.2331797000e+00  5.1216526030e-02 
 709.000  1.1886319500e+00  4.9709781650e-02 
 710.000  1.2168790400e+00  5.0397613530e-02 
 711.000  1.2038917300e+00  5.0241191860e-02 
 712.000  1.1864449400e+00  4.9899951930e-02 
 713.000  1.1820435600e+00  4.9367000580e-02 
 714.000  1.2023684800e+00  5.0027259830e-02 
 715.000  1.1612091300e+00  4.7797962190e-02 
 716.000  1.1923682000e+00  4.8554290770e-02 
 717.000  1.1626603400e+00  4.4874565120e-02 
 718.000  1.1565013200e+00  4.3186599730e-02 
 719.000  1.1431836100e+00  4.2103694920e-02 
 720.000  1.1515171800e+00  4.1744365690e-02 
 721.000  1.1498509700e+00  4.4893627170e-02 
 722.000  1.1658822200e+00  4.6628067020e-02 
 723.000  1.1635892000e+00  4.5775966640e-02 
 724.000  1.1706329400e+00  4.4099868770e-02 
 725.000  1.1578499600e+00  4.3864265440e-02 
 726.000  1.1557233800e+00  4.3678592680e-02 
 727.000  1.1728207500e+00  4.4516139980e-02 
 728.000  1.1526682500e+00  4.3485244750e-02 
 729.000  1.1068544000e+00  4.2386913300e-02 
 730.000  1.1477521100e+00  4.3812030790e-02 
 731.000  1.1288237300e+00  4.3003753660e-02 
 732.000  1.1499285100e+00  4.4948154450e-02 
 733.000  1.1320791500e+00  4.5502029420e-02 
 734.000  1.1552961700e+00  4.7027198790e-02 
 735.000  1.1460796000e+00  4.6368907930e-02 
 736.000  1.1250334000e+00  4.5115928650e-02 
 737.000  1.1396326900e+00  4.5945613860e-02 
 738.000  1.1361718400e+00  4.6226951600e-02 
 739.000  1.0992759100e+00  4.4936344150e-02 
 740.000  1.1092495600e+00  4.5774990080e-02 
 741.000  1.1001473500e+00  4.5744262700e-02 
 742.000  1.0819822900e+00  4.5116542820e-02 
 743.000  1.1134588600e+00  4.6734230040e-02 
 744.000  1.1238993200e+00  4.7318111420e-02 
 745.000  1.0945380400e+00  4.6216838840e-02 
 746.000  1.1096781100e+00  4.6899745940e-02 
 747.000  1.1262952500e+00  4.7571262360e-02 
 748.000  1.1060505700e+00  4.6726470950e-02 
 749.000  1.1062435200e+00  4.6752017970e-02 
 750.000  1.0900871200e+00  4.5975345610e-02 
 751.000  1.0872770300e+00  4.5839141850e-02 
 752.000  1.1037422400e+00  4.6584056850e-02 
 753.000  1.0932944600e+00  4.6144126890e-02 
 754.000  1.1104074800e+00  4.6859191890e-02 
 755.000  1.1040322900e+00  4.6572444920e-02 
 756.000  1.0824146000e+00  4.5645225520e-02 
 757.000  1.0904107500e+00  4.5964504240e-02 
 758.000  1.0892714400e+00  4.5819332120e-02 
 759.000  1.0479960800e+00  4.1808437350e-02 
 760.000  8.2435547800e-01  2.3029212950e-02 
 761.000  7.9439817100e-01  2.1233572010e-02 
 762.000  9.2674103900e-01  3.1046485900e-02 
 763.000  9.1184410100e-01  2.8616840360e-02 
 764.000  9.3524842600e-01  3.0288568500e-02 
 765.000  9.8159396000e-01  3.4268798830e-02 
 766.000  9.7331353000e-01  3.6905044560e-02 
 767.000  1.0032290300e+00  3.9444057460e-02 
 768.000  1.0521964700e+00  4.2476654050e-02 
 769.000  1.0536705600e+00  4.3391292570e-02 
 770.000  1.0509985800e+00  4.3731121060e-02 
 771.000  1.0524734700e+00  4.4043327330e-02 
 772.000  1.0485655900e+00  4.3926166530e-02 
 773.000  1.0442463500e+00  4.3754436490e-02 
 774.000  1.0552628700e+00  4.4226909640e-02 
 775.000  1.0155121300e+00  4.2560569760e-02 
 776.000  1.0572607200e+00  4.4340450290e-02 
 777.000  1.0499360400e+00  4.4001159670e-02 
 778.000  1.0443845500e+00  4.3713394170e-02 
 779.000  1.0478589500e+00  4.3791725160e-02 
 780.000  1.0349736900e+00  4.3256175990e-02 
 781.000  1.0331077400e+00  4.3169387820e-02 
 782.000  1.0456511200e+00  4.3609931950e-02 
 783.000  1.0212908000e+00  4.2659538270e-02 
 784.000  1.0272030800e+00  4.2844795230e-02 
 785.000  1.0305780800e+00  4.2765510560e-02 
 786.000  1.0137038000e+00  4.1896400450e-02 
 787.000  1.0306016700e+00  4.2100322720e-02 
 788.000  1.0161190000e+00  4.1323673250e-02 
 789.000  1.0252615500e+00  4.1036819460e-02 
 790.000  1.0152075600e+00  4.0534919740e-02 
 791.000  1.0094638000e+00  4.0418056490e-02 
 792.000  9.9299831000e-01  3.9797767640e-02 
 793.000  9.9075321400e-01  3.9933502200e-02 
 794.000  9.7815912800e-01  3.9996631620e-02 
 795.000  9.7445074700e-01  3.9374137880e-02 
 796.000  9.9517958000e-01  3.9459346770e-02 
 797.000  1.0003174500e+00  3.9893783570e-02 
 798.000  9.9828684000e-01  4.0309803010e-02 
 799.000  9.9812267300e-01  4.0116397860e-02 
 800.000  9.7393038300e-01  3.8740440370e-02 
 801.000  9.9195782900e-01  3.9487491610e-02 
 802.000  9.9018689600e-01  3.9330245970e-02 
 803.000  9.7586586900e-01  3.8819278720e-02 
 804.000  9.8385744900e-01  3.9348262790e-02 
 805.000  9.5538412700e-01  3.8565303800e-02 
 806.000  9.8032509800e-01  3.9741237640e-02 
 807.000  9.7425655700e-01  3.9524566650e-02 
 808.000  9.6910462200e-01  3.9136245730e-02 
 809.000  9.5330877100e-01  3.8316535950e-02 
 810.000  9.4965931400e-01  3.7967605590e-02 
 811.000  9.6608519400e-01  3.8292018890e-02 
 812.000  9.6432242200e-01  3.7857940670e-02 
 813.000  9.6179254000e-01  3.7247287750e-02 
 814.000  9.6242505400e-01  3.6784290310e-02 
 815.000  9.5420140500e-01  3.5874485020e-02 
 816.000  9.4810925400e-01  3.4930534360e-02 
 817.000  9.5370743800e-01  3.5151336670e-02 
 818.000  9.4770065200e-01  3.4906215670e-02 
 819.000  9.2153787600e-01  3.4218215940e-02 
 820.000  9.0188318300e-01  3.4238544460e-02 
 821.000  9.2969955700e-01  3.6213703160e-02 
 822.000  9.0506851600e-01  3.4459911350e-02 
 823.000  9.2130169500e-01  3.3318256380e-02 
 824.000  9.3188714300e-01  3.5209529880e-02 
 825.000  9.2796618200e-01  3.6303096770e-02 
 826.000  9.3427177100e-01  3.6286605830e-02 
 827.000  9.3161556100e-01  3.6003444670e-02 
 828.000  9.3149077700e-01  3.5243919370e-02 
 829.000  9.3041542100e-01  3.5427112580e-02 
 830.000  9.1493607500e-01  3.5129959110e-02 
 831.000  8.9870170900e-01  3.4561687470e-02 
 832.000  9.1700529400e-01  3.5268169400e-02 
 833.000  8.8803298000e-01  3.4403759000e-02 
 834.000  9.0052123300e-01  3.5104919430e-02 
 835.000  9.0046108300e-01  3.5427959440e-02 
 836.000  9.1159671600e-01  3.5842151640e-02 
 837.000  9.0415410500e-01  3.5496208190e-02 
 838.000  9.0637962400e-01  3.5824684140e-02 
 839.000  8.7743615900e-01  3.4785476680e-02 
 840.000  9.0066816200e-01  3.5700607300e-02 
 841.000  9.0398244300e-01  3.5660800930e-02 
 842.000  8.9749921400e-01  3.5510917660e-02 
 843.000  8.8925760000e-01  3.5611778260e-02 
 844.000  8.7355818400e-01  3.5156257630e-02 
 845.000  8.8633730200e-01  3.5747222900e-02 
 846.000  8.9369353200e-01  3.6182537080e-02 
 847.000  8.6228984700e-01  3.5060550690e-02 
 848.000  8.8879977700e-01  3.5934120180e-02 
 849.000  8.9031429100e-01  3.6088230130e-02 
 850.000  7.7026289200e-01  3.1080568310e-02 
 851.000  8.8315317300e-01  3.5496147160e-02 
 852.000  8.4961850200e-01  3.4207725520e-02 
 853.000  8.5832063000e-01  3.4627269740e-02 
 854.000  6.9012129300e-01  2.7864997860e-02 
 855.000  7.5916252100e-01  3.0757831570e-02 
 856.000  8.6010107400e-01  3.4914131160e-02 
 857.000  8.7321869300e-01  3.5595611570e-02 
 858.000  8.5892509700e-01  3.5020420070e-02 
 859.000  8.5804928100e-01  3.5053859710e-02 
 860.000  8.4999936300e-01  3.4810440060e-02 
 861.000  8.4984729400e-01  3.4787906650e-02 
 862.000  8.4683704700e-01  3.4617530820e-02 
 863.000  8.6301792300e-01  3.5365016940e-02 
 864.000  8.6114122200e-01  3.5166469570e-02 
 865.000  8.4498271700e-01  3.4621826170e-02 
 866.000  7.0875552000e-01  2.9078138350e-02 
 867.000  7.5479437000e-01  3.0787807460e-02 
 868.000  8.1861160700e-01  3.3465648650e-02 
 869.000  8.0710337300e-01  3.2985855100e-02 
 870.000  8.4045082500e-01  3.4445419310e-02 
 871.000  8.3924724100e-01  3.4331966400e-02 
 872.000  8.3578154300e-01  3.3993385310e-02 
 873.000  8.3926725700e-01  3.4234611510e-02 
 874.000  8.2095170700e-01  3.3408443450e-02 
 875.000  8.1343702300e-01  3.3221290590e-02 
 876.000  8.2040259500e-01  3.3422863010e-02 
 877.000  8.3687384100e-01  3.3957176210e-02 
 878.000  8.2310058500e-01  3.3437965390e-02 
 879.000  8.2505588600e-01  3.3558010100e-02 
 880.000  8.2080461100e-01  3.3204742430e-02 
 881.000  7.7841266600e-01  3.1513414380e-02 
 882.000  8.2169002700e-01  3.3084495540e-02 
 883.000  8.0270068700e-01  3.2477348330e-02 
 884.000  8.0942996100e-01  3.2927547450e-02 
 885.000  8.1878491600e-01  3.2875400540e-02 
 886.000  7.9327608000e-01  3.1848638530e-02 
 887.000  7.8418743100e-01  3.1478864670e-02 
 888.000  8.0776640000e-01  3.2259155270e-02 
 889.000  8.1288242400e-01  3.2707572940e-02 
 890.000  8.1104909400e-01  3.2537113190e-02 
 891.000  8.0801016700e-01  3.2183071140e-02 
 892.000  8.0735697900e-01  3.1894067760e-02 
 893.000  7.8176008000e-01  3.0029010770e-02 
 894.000  8.1019026100e-01  3.0837078090e-02 
 895.000  7.7518745000e-01  2.8808969500e-02 
 896.000  8.0596339900e-01  2.9101783750e-02 
 897.000  7.8739739500e-01  2.7877370830e-02 
 898.000  7.8875068000e-01  2.7537435530e-02 
 899.000  7.8803673100e-01  2.6601352690e-02 
 900.000  7.6835713000e-01  2.5960033420e-02 
 901.000  7.5189737500e-01  2.5214084630e-02 
 902.000  7.3805701400e-01  2.4787525180e-02 
