 lambda   Irr_dw            Rad_up 
 630.512  1.3817904602e+00  3.3626136952e-02 
 631.338  1.3747123647e+00  3.3536091431e-02 
 632.164  1.3711608665e+00  3.3523113137e-02 
 632.991  1.3716045635e+00  3.3624642364e-02 
 633.817  1.3722766147e+00  3.3739005947e-02 
 634.643  1.3704706086e+00  3.3777638234e-02 
 635.470  1.3682435423e+00  3.3786866808e-02 
 636.296  1.3695633047e+00  3.3872569598e-02 
 637.122  1.3745605020e+00  3.4041245459e-02 
 637.948  1.3779944590e+00  3.4161463279e-02 
 638.775  1.3750813089e+00  3.4118779150e-02 
 639.601  1.3671260013e+00  3.3950697257e-02 
 640.427  1.3594447917e+00  3.3779974748e-02 
 641.253  1.3555721128e+00  3.3674414102e-02 
 642.079  1.3552967221e+00  3.3614095664e-02 
 642.905  1.3563801911e+00  3.3534974651e-02 
 643.732  1.3563273720e+00  3.3356733450e-02 
 644.558  1.3538018201e+00  3.3012481019e-02 
 645.384  1.3498268908e+00  3.2510669701e-02 
 646.210  1.3473445613e+00  3.1977541031e-02 
 647.036  1.3476299849e+00  3.1570006882e-02 
 647.862  1.3473466510e+00  3.1339171378e-02 
 648.688  1.3422652354e+00  3.1233951693e-02 
 649.514  1.3345404783e+00  3.1221736289e-02 
 650.340  1.3317522610e+00  3.1318783195e-02 
 651.166  1.3364445130e+00  3.1491903777e-02 
 651.992  1.3423064119e+00  3.1633390735e-02 
 652.818  1.3408238926e+00  3.1602238370e-02 
 653.644  1.3253795574e+00  3.1224686836e-02 
 654.470  1.2932502506e+00  3.0414016813e-02 
 655.296  1.2530950883e+00  2.9421086585e-02 
 656.122  1.2265875237e+00  2.8821508817e-02 
 656.948  1.2305901126e+00  2.9026960914e-02 
 657.774  1.2588892035e+00  2.9855907333e-02 
 658.599  1.2905841258e+00  3.0771166928e-02 
 659.425  1.3123112570e+00  3.1437102110e-02 
 660.251  1.3240304049e+00  3.1850805645e-02 
 661.077  1.3299724310e+00  3.2102599772e-02 
 661.903  1.3316974154e+00  3.2209655961e-02 
 662.728  1.3291959808e+00  3.2168020049e-02 
 663.554  1.3242965794e+00  3.2043508763e-02 
 664.380  1.3202465780e+00  3.1940333961e-02 
 665.206  1.3182598401e+00  3.1898061087e-02 
