 lambda   Irr_dw            Rad_up 
 591.000  1.5149810600e+00  6.9055778500e-02 
 592.000  1.4935593700e+00  6.7336700440e-02 
 593.000  1.4927984600e+00  6.8436203000e-02 
 594.000  1.5101006000e+00  6.8884552000e-02 
 595.000  1.4927207700e+00  6.7121208190e-02 
 596.000  1.5129659100e+00  6.9244033810e-02 
 597.000  1.5210206700e+00  6.9146903990e-02 
 598.000  1.4830253700e+00  6.7916076660e-02 
 599.000  1.4805273700e+00  6.7961456300e-02 
 600.000  1.4746079500e+00  6.8166351320e-02 
 601.000  1.4621522400e+00  6.7937065120e-02 
 602.000  1.4446490600e+00  6.7144493100e-02 
 603.000  1.4518843200e+00  6.7598129270e-02 
 604.000  1.4965975800e+00  6.9819946290e-02 
 605.000  1.4921512200e+00  6.9483070370e-02 
 606.000  1.4746245300e+00  6.8692680360e-02 
 607.000  1.4661407000e+00  6.8196716310e-02 
 608.000  1.4606264400e+00  6.7814277650e-02 
 609.000  1.4455376600e+00  6.7071067810e-02 
 610.000  1.4222828100e+00  6.5871559140e-02 
 611.000  1.4452825900e+00  6.6880508420e-02 
 612.000  1.4264126400e+00  6.5959960940e-02 
 613.000  1.4055281400e+00  6.4887710570e-02 
 614.000  1.3542833200e+00  6.2494216920e-02 
 615.000  1.4196820000e+00  6.5368492130e-02 
 616.000  1.3498523000e+00  6.2133655550e-02 
 617.000  1.3575376400e+00  6.2431701660e-02 
 618.000  1.4216855100e+00  6.5211204530e-02 
 619.000  1.4088371800e+00  6.4622573850e-02 
 620.000  1.4298624800e+00  6.5412460330e-02 
 621.000  1.4547506500e+00  6.6487220760e-02 
 622.000  1.3783352900e+00  6.2878921510e-02 
 623.000  1.3895616500e+00  6.3178810120e-02 
 624.000  1.3914964700e+00  6.3275272370e-02 
 625.000  1.3542310100e+00  6.1520465850e-02 
 626.000  1.3621552500e+00  6.1628982540e-02 
 627.000  1.3906451900e+00  6.2326862340e-02 
 628.000  1.3971542900e+00  6.0941402440e-02 
 629.000  1.4180926300e+00  6.2532215120e-02 
 630.000  1.3671853400e+00  6.0652950290e-02 
 631.000  1.4130221700e+00  6.2838497160e-02 
 632.000  1.3183714900e+00  5.8381725310e-02 
 633.000  1.4085883200e+00  6.2797435760e-02 
 634.000  1.3639588600e+00  6.0970218660e-02 
 635.000  1.3884725400e+00  6.2077758790e-02 
 636.000  1.3381901800e+00  5.9909832000e-02 
 637.000  1.3815257000e+00  6.1904804230e-02 
 638.000  1.4002710500e+00  6.2921760560e-02 
 639.000  1.3884096800e+00  6.2245033260e-02 
 640.000  1.3434154400e+00  6.0462287900e-02 
 641.000  1.3626633300e+00  6.1273262020e-02 
 642.000  1.3452921200e+00  6.0523475650e-02 
 643.000  1.3704944600e+00  6.1445240020e-02 
 644.000  1.3546900500e+00  6.0612876890e-02 
 645.000  1.3689229700e+00  6.1058238980e-02 
 646.000  1.3266778000e+00  5.8168518070e-02 
 647.000  1.3519565300e+00  5.8610126500e-02 
 648.000  1.3575254000e+00  5.8328769680e-02 
 649.000  1.3775368900e+00  5.9520385740e-02 
 650.000  1.2641505200e+00  5.5562705990e-02 
 651.000  1.3618359200e+00  5.9813911440e-02 
 652.000  1.3472569000e+00  5.8244583130e-02 
 653.000  1.3609252400e+00  5.9825344090e-02 
 654.000  1.3446712900e+00  5.8835338590e-02 
 655.000  1.3140276100e+00  5.7070007320e-02 
 656.000  1.1142719300e+00  4.8446380620e-02 
 657.000  1.1870176800e+00  5.1764995570e-02 
 658.000  1.3177895200e+00  5.7873790740e-02 
 659.000  1.3184387200e+00  5.8047313690e-02 
 660.000  1.3277275100e+00  5.8536026000e-02 
 661.000  1.3303297300e+00  5.8959674840e-02 
 662.000  1.3480113200e+00  5.9853919980e-02 
 663.000  1.3334304300e+00  5.9082946780e-02 
 664.000  1.3117325100e+00  5.8128356930e-02 
 665.000  1.3170689700e+00  5.8347530360e-02 
 666.000  1.3323572700e+00  5.9136695860e-02 
 667.000  1.3055076100e+00  5.7859394070e-02 
 668.000  1.3123700300e+00  5.8268985750e-02 
 669.000  1.3309892500e+00  5.9128601070e-02 
 670.000  1.3149432500e+00  5.8278148650e-02 
 671.000  1.3008423000e+00  5.7646949770e-02 
 672.000  1.2965342400e+00  5.7409336090e-02 
 673.000  1.3057550200e+00  5.7751029970e-02 
 674.000  1.3082162800e+00  5.7837623600e-02 
 675.000  1.2881555800e+00  5.6867717740e-02 
 676.000  1.3124166500e+00  5.7917751310e-02 
 677.000  1.2862466200e+00  5.6746822360e-02 
 678.000  1.3074493400e+00  5.7613964080e-02 
 679.000  1.2890232400e+00  5.6701126100e-02 
 680.000  1.2795605900e+00  5.6224220280e-02 
 681.000  1.2815448500e+00  5.6206523900e-02 
 682.000  1.2790980400e+00  5.5975940700e-02 
 683.000  1.2877929500e+00  5.6236869810e-02 
 684.000  1.2655554900e+00  5.5201385500e-02 
 685.000  1.2792369100e+00  5.5753582000e-02 
 686.000  1.2259855900e+00  5.3013168330e-02 
 687.000  1.2268810500e+00  4.8573234560e-02 
 688.000  1.2278042400e+00  4.9735881810e-02 
 689.000  1.2313408500e+00  4.9596427920e-02 
 690.000  1.2372979100e+00  5.0435836790e-02 
 691.000  1.2422856800e+00  5.1444362640e-02 
 692.000  1.2348257000e+00  5.1552509310e-02 
 693.000  1.2430048000e+00  5.1040416720e-02 
 694.000  1.2566654600e+00  5.0916049960e-02 
 695.000  1.2336529400e+00  5.0390354160e-02 
 696.000  1.2474658400e+00  5.1208545680e-02 
 697.000  1.2463850100e+00  5.2802169800e-02 
 698.000  1.2240886600e+00  5.1412208560e-02 
 699.000  1.2499579600e+00  5.1126445770e-02 
 700.000  1.2350065500e+00  5.0674232480e-02 
 701.000  1.2080543600e+00  4.9222991940e-02 
 702.000  1.2018403000e+00  4.9153186800e-02 
 703.000  1.2164399200e+00  5.0777149200e-02 
 704.000  1.2199632000e+00  5.0975284580e-02 
 705.000  1.2304619600e+00  5.0908542630e-02 
 706.000  1.2173115500e+00  5.0437492370e-02 
 707.000  1.1986402400e+00  4.9819297790e-02 
 708.000  1.2331655100e+00  5.1427070620e-02 
 709.000  1.1886252900e+00  4.9910461430e-02 
 710.000  1.2168970000e+00  5.0601573940e-02 
 711.000  1.2038889400e+00  5.0443500520e-02 
 712.000  1.1864537500e+00  5.0097866060e-02 
 713.000  1.1820462400e+00  4.9563137050e-02 
 714.000  1.2023624700e+00  5.0226825710e-02 
 715.000  1.1612087700e+00  4.7990676880e-02 
 716.000  1.1924207300e+00  4.8752754210e-02 
 717.000  1.1626682200e+00  4.5070808410e-02 
 718.000  1.1565097400e+00  4.3384399410e-02 
 719.000  1.1431925600e+00  4.2299621580e-02 
 720.000  1.1515270900e+00  4.1942680360e-02 
 721.000  1.1498618600e+00  4.5086139680e-02 
 722.000  1.1658933100e+00  4.6821746830e-02 
 723.000  1.1635957700e+00  4.5971153260e-02 
 724.000  1.1706377900e+00  4.4301086430e-02 
 725.000  1.1578564800e+00  4.4063461300e-02 
 726.000  1.1557335300e+00  4.3878215790e-02 
 727.000  1.1728292900e+00  4.4718914030e-02 
 728.000  1.1526775200e+00  4.3686054230e-02 
 729.000  1.1068582100e+00  4.2578929900e-02 
 730.000  1.1477581400e+00  4.4012512210e-02 
 731.000  1.1288308900e+00  4.3201599120e-02 
 732.000  1.1499360800e+00  4.5148326870e-02 
 733.000  1.1320841000e+00  4.5696918490e-02 
 734.000  1.1553026400e+00  4.7226230620e-02 
 735.000  1.1460865200e+00  4.6566246030e-02 
 736.000  1.1250432400e+00  4.5311592100e-02 
 737.000  1.1396409100e+00  4.6144405360e-02 
 738.000  1.1361810700e+00  4.6424373630e-02 
 739.000  1.0992817000e+00  4.5127330780e-02 
 740.000  1.1092585100e+00  4.5967857360e-02 
 741.000  1.1001689600e+00  4.5935672760e-02 
 742.000  1.0819895900e+00  4.5305736540e-02 
 743.000  1.1134672000e+00  4.6930553440e-02 
 744.000  1.1239014200e+00  4.7516288760e-02 
 745.000  1.0945474500e+00  4.6410934450e-02 
 746.000  1.1096866500e+00  4.7096996310e-02 
 747.000  1.1263020500e+00  4.7774425510e-02 
 748.000  1.1060601500e+00  4.6926334380e-02 
 749.000  1.1062494200e+00  4.6952575680e-02 
 750.000  1.0900928600e+00  4.6174530030e-02 
 751.000  1.0872829100e+00  4.6037921910e-02 
 752.000  1.1037514900e+00  4.6784214020e-02 
 753.000  1.0932987000e+00  4.6340866090e-02 
 754.000  1.1104112400e+00  4.7058666230e-02 
 755.000  1.1040363400e+00  4.6770771030e-02 
 756.000  1.0824199900e+00  4.5838466640e-02 
 757.000  1.0904174700e+00  4.6157787320e-02 
 758.000  1.0892874300e+00  4.6013004300e-02 
 759.000  1.0480012800e+00  4.1996959690e-02 
 760.000  8.2436292600e-01  2.3210968020e-02 
 761.000  7.9440527600e-01  2.1415084840e-02 
 762.000  9.2674752100e-01  3.1232353210e-02 
 763.000  9.1185099400e-01  2.8806604390e-02 
 764.000  9.3525515400e-01  3.0480939870e-02 
 765.000  9.8160025000e-01  3.4463859560e-02 
 766.000  9.7331950000e-01  3.7090415950e-02 
 767.000  1.0032346200e+00  3.9631683350e-02 
 768.000  1.0522056700e+00  4.2671276090e-02 
 769.000  1.0536799100e+00  4.3585788730e-02 
 770.000  1.0510039600e+00  4.3927734380e-02 
 771.000  1.0524696900e+00  4.4236198430e-02 
 772.000  1.0485718900e+00  4.4115375520e-02 
 773.000  1.0442505300e+00  4.3938568120e-02 
 774.000  1.0552672400e+00  4.4410835270e-02 
 775.000  1.0155180900e+00  4.2733634950e-02 
 776.000  1.0572645100e+00  4.4519065860e-02 
 777.000  1.0499418400e+00  4.4174964900e-02 
 778.000  1.0443893100e+00  4.3884521480e-02 
 779.000  1.0478616300e+00  4.3960540770e-02 
 780.000  1.0349763300e+00  4.3420627590e-02 
 781.000  1.0331129500e+00  4.3332847600e-02 
 782.000  1.0456545900e+00  4.3775772090e-02 
 783.000  1.0212953800e+00  4.2821414950e-02 
 784.000  1.0272063500e+00  4.3007270810e-02 
 785.000  1.0305805700e+00  4.2928108220e-02 
 786.000  1.0137088300e+00  4.2055606840e-02 
 787.000  1.0306045100e+00  4.2262641910e-02 
 788.000  1.0161248300e+00  4.1484142300e-02 
 789.000  1.0252654400e+00  4.1199432370e-02 
 790.000  1.0152114100e+00  4.0696189880e-02 
 791.000  1.0094674100e+00  4.0580326080e-02 
 792.000  9.9300131000e-01  3.9959526060e-02 
 793.000  9.9077613900e-01  4.0097618100e-02 
 794.000  9.7816384500e-01  4.0160491940e-02 
 795.000  9.7445776000e-01  3.9539939880e-02 
 796.000  9.9518359000e-01  3.9631774900e-02 
 797.000  1.0003229500e+00  4.0069114690e-02 
 798.000  9.9829151000e-01  4.0486755370e-02 
 799.000  9.9813221700e-01  4.0296066280e-02 
 800.000  9.7393505700e-01  3.8918262480e-02 
 801.000  9.9196233000e-01  3.9667652130e-02 
 802.000  9.9018824300e-01  3.9508865360e-02 
 803.000  9.7587115500e-01  3.8993644710e-02 
 804.000  9.8386529000e-01  3.9522964480e-02 
 805.000  9.5538861800e-01  3.8733905790e-02 
 806.000  9.8032827700e-01  3.9912124630e-02 
 807.000  9.7426228700e-01  3.9693450930e-02 
 808.000  9.6910880000e-01  3.9303565980e-02 
 809.000  9.5330887400e-01  3.8479213710e-02 
 810.000  9.4966107700e-01  3.8129505160e-02 
 811.000  9.6608765000e-01  3.8458080290e-02 
 812.000  9.6432705400e-01  3.8024932860e-02 
 813.000  9.6179598900e-01  3.7415016170e-02 
 814.000  9.6242929700e-01  3.6953372960e-02 
 815.000  9.5420702200e-01  3.6044136050e-02 
 816.000  9.4811531200e-01  3.5101428990e-02 
 817.000  9.5371455800e-01  3.5321872710e-02 
 818.000  9.4770173400e-01  3.5079784390e-02 
 819.000  9.2154337200e-01  3.4385375980e-02 
 820.000  9.0188893700e-01  3.4401275630e-02 
 821.000  9.2970186100e-01  3.6379199980e-02 
 822.000  9.0507357500e-01  3.4622241970e-02 
 823.000  9.2130703000e-01  3.3486576080e-02 
 824.000  9.3189142200e-01  3.5376346590e-02 
 825.000  9.2797050000e-01  3.6466541290e-02 
 826.000  9.3427611600e-01  3.6451045990e-02 
 827.000  9.3162051800e-01  3.6166801450e-02 
 828.000  9.3149586300e-01  3.5408760070e-02 
 829.000  9.3041948500e-01  3.5590610500e-02 
 830.000  9.1493837700e-01  3.5290191650e-02 
 831.000  8.9870244900e-01  3.4717464450e-02 
 832.000  9.1700816100e-01  3.5425693510e-02 
 833.000  8.8803692800e-01  3.4554821010e-02 
 834.000  9.0052448600e-01  3.5256462100e-02 
 835.000  9.0046442100e-01  3.5577320100e-02 
 836.000  9.1160008000e-01  3.5992073060e-02 
 837.000  9.0415722300e-01  3.5643596650e-02 
 838.000  9.0638242300e-01  3.5970729830e-02 
 839.000  8.7743881900e-01  3.4925292970e-02 
 840.000  9.0067119100e-01  3.5843269350e-02 
 841.000  9.0398479000e-01  3.5803550720e-02 
 842.000  8.9749896900e-01  3.5651790620e-02 
 843.000  8.8926057900e-01  3.5750080110e-02 
 844.000  8.7355938200e-01  3.5290920260e-02 
 845.000  8.8633955000e-01  3.5883003230e-02 
 846.000  8.9369551700e-01  3.6318378450e-02 
 847.000  8.6229199000e-01  3.5190460210e-02 
 848.000  8.8880213400e-01  3.6067012790e-02 
 849.000  8.9031657300e-01  3.6221092220e-02 
 850.000  7.7026421300e-01  3.1194908140e-02 
 851.000  8.8315535100e-01  3.5625396730e-02 
 852.000  8.4962010200e-01  3.4329673770e-02 
 853.000  8.5832238800e-01  3.4747016910e-02 
 854.000  6.9012282500e-01  2.7959438320e-02 
 855.000  7.5916413900e-01  3.0859039310e-02 
 856.000  8.6010700600e-01  3.5026828770e-02 
 857.000  8.7321941600e-01  3.5706707000e-02 
 858.000  8.5892663700e-01  3.5127632140e-02 
 859.000  8.5805022800e-01  3.5157913210e-02 
 860.000  8.5000159000e-01  3.4911605830e-02 
 861.000  8.4984928600e-01  3.4889122010e-02 
 862.000  8.4683780600e-01  3.4719722750e-02 
 863.000  8.6301839900e-01  3.5469459530e-02 
 864.000  8.6114318100e-01  3.5271762850e-02 
 865.000  8.4498423200e-01  3.4725608830e-02 
 866.000  7.0875688800e-01  2.9165571210e-02 
 867.000  7.5479614000e-01  3.0881431580e-02 
 868.000  8.1861409000e-01  3.3568229680e-02 
 869.000  8.0710504200e-01  3.3087280270e-02 
 870.000  8.4045325900e-01  3.4551555630e-02 
 871.000  8.3924909200e-01  3.4437248230e-02 
 872.000  8.3578402100e-01  3.4100009920e-02 
 873.000  8.3926858800e-01  3.4341800690e-02 
 874.000  8.2095227300e-01  3.3513771060e-02 
 875.000  8.1343859200e-01  3.3325546260e-02 
 876.000  8.2040497000e-01  3.3528770450e-02 
 877.000  8.3687436100e-01  3.4065048220e-02 
 878.000  8.2310319500e-01  3.3544418330e-02 
 879.000  8.2505759300e-01  3.3665096280e-02 
 880.000  8.2080370500e-01  3.3311920170e-02 
 881.000  7.7841508200e-01  3.1614757540e-02 
 882.000  8.2169184000e-01  3.3191932680e-02 
 883.000  8.0270107400e-01  3.2582317350e-02 
 884.000  8.0943202700e-01  3.3032493590e-02 
 885.000  8.1878926300e-01  3.2982490540e-02 
 886.000  7.9327628300e-01  3.1952289580e-02 
 887.000  7.8418894500e-01  3.1581878660e-02 
 888.000  8.0776283500e-01  3.2365314480e-02 
 889.000  8.1288079900e-01  3.2813899990e-02 
 890.000  8.1104943700e-01  3.2643272400e-02 
 891.000  8.0801055400e-01  3.2287384030e-02 
 892.000  8.0736109700e-01  3.1997089390e-02 
 893.000  7.8176215300e-01  3.0127893450e-02 
 894.000  8.1019156100e-01  3.0938310620e-02 
 895.000  7.7518819200e-01  2.8905612950e-02 
 896.000  8.0596762300e-01  2.9202142720e-02 
 897.000  7.8739907200e-01  2.7975059510e-02 
 898.000  7.8875267500e-01  2.7634231570e-02 
 899.000  7.8804008900e-01  2.6698751450e-02 
 900.000  7.6835963700e-01  2.6053081510e-02 
 901.000  7.5189914700e-01  2.5308181760e-02 
 902.000  7.3805845200e-01  2.4881719590e-02 
 903.000  7.7416771000e-01  2.7437685010e-02 
 904.000  7.8854543200e-01  2.8793714520e-02 
 905.000  7.8645163900e-01  2.8918054580e-02 
 906.000  7.6562181300e-01  2.7616037370e-02 
 907.000  7.7859172200e-01  2.7065902710e-02 
 908.000  7.5954568400e-01  2.5734495160e-02 
 909.000  7.4464457000e-01  2.5234601970e-02 
 910.000  7.5345081600e-01  2.5613391880e-02 
 911.000  7.5145365100e-01  2.6079885480e-02 
 912.000  7.5307942100e-01  2.5742105480e-02 
 913.000  7.7070414600e-01  2.5555858610e-02 
 914.000  7.6574470800e-01  2.5745286940e-02 
 915.000  7.5310317400e-01  2.5802310940e-02 
 916.000  7.6146201500e-01  2.6115282060e-02 
 917.000  7.4954233400e-01  2.5864103320e-02 
 918.000  7.4573629700e-01  2.5964872360e-02 
 919.000  7.5557315200e-01  2.7423646930e-02 
 920.000  7.4836186000e-01  2.7552827840e-02 
 921.000  7.3198324600e-01  2.6796819690e-02 
 922.000  7.2541438100e-01  2.6627304080e-02 
 923.000  6.9501792100e-01  2.5047424320e-02 
 924.000  7.2442242200e-01  2.5957475660e-02 
 925.000  7.3403892100e-01  2.6199836730e-02 
 926.000  7.0783201300e-01  2.5115901950e-02 
 927.000  7.3419859800e-01  2.5783618930e-02 
 928.000  7.3871638700e-01  2.5090696330e-02 
 929.000  7.2839672800e-01  2.3675510410e-02 
 930.000  7.2656237600e-01  2.2479528430e-02 
 931.000  7.2625985300e-01  2.1559974670e-02 
 932.000  7.1914161400e-01  2.0345342640e-02 
 933.000  7.2109629200e-01  1.9777761460e-02 
 934.000  7.1477775400e-01  1.9043893810e-02 
 935.000  7.0418527100e-01  1.8706033710e-02 
 936.000  6.9911794100e-01  1.8772600170e-02 
 937.000  7.1472077300e-01  1.9138549800e-02 
 938.000  7.0722544300e-01  1.9573102950e-02 
 939.000  7.1350730600e-01  2.1767845150e-02 
 940.000  7.0986458900e-01  2.2050292970e-02 
 941.000  6.9372532900e-01  2.1230560300e-02 
 942.000  6.6717446900e-01  1.9741453170e-02 
 943.000  7.0295903600e-01  1.9781944270e-02 
 944.000  6.8363634700e-01  1.9165807720e-02 
 945.000  6.9018696400e-01  1.9677341460e-02 
 946.000  6.9954527500e-01  1.9965755460e-02 
 947.000  6.9531767800e-01  2.0170904160e-02 
 948.000  6.9951983900e-01  2.0490835190e-02 
 949.000  7.0173545200e-01  2.0535808560e-02 
 950.000  6.9710922800e-01  2.0451826100e-02 
 951.000  6.9297386200e-01  2.0797182080e-02 
 952.000  6.9289518000e-01  2.0307275770e-02 
 953.000  6.9098453700e-01  2.0603227620e-02 
 954.000  6.8431095000e-01  2.0812650680e-02 
 955.000  6.3918094400e-01  1.9147754670e-02 
 956.000  6.8185649700e-01  2.0375900270e-02 
 957.000  6.8150611100e-01  2.1483362200e-02 
 958.000  6.8675955600e-01  2.1834333420e-02 
 959.000  6.8941214200e-01  2.1713590620e-02 
 960.000  6.8289727300e-01  2.1455247880e-02 
 961.000  6.7557164700e-01  2.1122734070e-02 
 962.000  6.7893249300e-01  2.1320451740e-02 
 963.000  6.7753119200e-01  2.2019514080e-02 
 964.000  6.6977918000e-01  2.1882461550e-02 
 965.000  6.7796477100e-01  2.2071346280e-02 
 966.000  6.5839260600e-01  2.1478683470e-02 
 967.000  6.7797335900e-01  2.2738330840e-02 
 968.000  6.7050316400e-01  2.3521232600e-02 
 969.000  6.7460027700e-01  2.4117378230e-02 
 970.000  6.7642422800e-01  2.4203094480e-02 
 971.000  6.7044153800e-01  2.3968198780e-02 
 972.000  6.7518895900e-01  2.3991725920e-02 
 973.000  6.6894795600e-01  2.3463455200e-02 
 974.000  6.5869149500e-01  2.2740047450e-02 
 975.000  6.6198528500e-01  2.2608041760e-02 
 976.000  6.6999793400e-01  2.3159219740e-02 
 977.000  6.5301124900e-01  2.3010679240e-02 
 978.000  6.6916225600e-01  2.3539834980e-02 
 979.000  6.4971696900e-01  2.2969326020e-02 
 980.000  6.5888245700e-01  2.3765983580e-02 
 981.000  6.6336859600e-01  2.4045064930e-02 
 982.000  6.6193341500e-01  2.3878292080e-02 
 983.000  6.6014383700e-01  2.4084964750e-02 
 984.000  6.5572303900e-01  2.4229669570e-02 
 985.000  6.5541109900e-01  2.4407533650e-02 
 986.000  6.5006223200e-01  2.4477743150e-02 
 987.000  6.5745172800e-01  2.4881052020e-02 
 988.000  6.4934534800e-01  2.4597612380e-02 
 989.000  6.4110068800e-01  2.4296394350e-02 
 990.000  6.4656396200e-01  2.4527570720e-02 
 991.000  6.5180654700e-01  2.4816968920e-02 
 992.000  6.4577282500e-01  2.4590667720e-02 
 993.000  6.4572898900e-01  2.4569419860e-02 
 994.000  6.4896258500e-01  2.4763092040e-02 
 995.000  6.4414281000e-01  2.4640731810e-02 
 996.000  6.4403251200e-01  2.4601413730e-02 
 997.000  6.4474849800e-01  2.4535013200e-02 
 998.000  6.4238593200e-01  2.4363216400e-02 
 999.000  6.4081403000e-01  2.4248424530e-02 
1000.000  6.3569847300e-01  2.4039846420e-02 
1001.000  6.3934420800e-01  2.4050405500e-02 
1002.000  6.3870687100e-01  2.3838130950e-02 
1003.000  6.3117823800e-01  2.3590984340e-02 
1004.000  6.2574252800e-01  2.3481973650e-02 
1005.000  5.8456960400e-01  2.1975868230e-02 
1006.000  6.1507973700e-01  2.3131172180e-02 
1007.000  6.2633918300e-01  2.3512264250e-02 
1008.000  6.2923325400e-01  2.3470672610e-02 
1009.000  6.2572723100e-01  2.3157943730e-02 
1010.000  6.2792090900e-01  2.3309278490e-02 
1011.000  6.2420330000e-01  2.3360166550e-02 
1012.000  6.2423795200e-01  2.3435503010e-02 
1013.000  6.1962536800e-01  2.3321245190e-02 
1014.000  6.2352887000e-01  2.3524347310e-02 
1015.000  6.1200695500e-01  2.3126714710e-02 
1016.000  6.1587277600e-01  2.3335206990e-02 
1017.000  6.0973842600e-01  2.3136989590e-02 
1018.000  6.1780473300e-01  2.3451364520e-02 
1019.000  6.0392761300e-01  2.2879289630e-02 
1020.000  6.0258077200e-01  2.2818952560e-02 
1021.000  6.0840110700e-01  2.3024122240e-02 
1022.000  5.9956457100e-01  2.2530988690e-02 
1023.000  6.1133525800e-01  2.2831665040e-02 
1024.000  6.0839073000e-01  2.2612171170e-02 
1025.000  6.0766850700e-01  2.2644718170e-02 
1026.000  6.0813438200e-01  2.2702335360e-02 
1027.000  6.0457096300e-01  2.2584703450e-02 
1028.000  6.0590146200e-01  2.2697250370e-02 
1029.000  5.9644552300e-01  2.2434267040e-02 
1030.000  6.0219525600e-01  2.2757093430e-02 
1031.000  6.0016604600e-01  2.2756834030e-02 
1032.000  5.9794459700e-01  2.2723819730e-02 
1033.000  5.8690947400e-01  2.2284477230e-02 
1034.000  5.9305744500e-01  2.2489915850e-02 
1035.000  5.8666260200e-01  2.2266633990e-02 
1036.000  5.9436282200e-01  2.2509086610e-02 
1037.000  5.8183418000e-01  2.2011260990e-02 
1038.000  5.8755578600e-01  2.2204477310e-02 
1039.000  5.9006701900e-01  2.2265153880e-02 
1040.000  5.8317348300e-01  2.1973804470e-02 
1041.000  5.8630453700e-01  2.2063589100e-02 
1042.000  5.8807389600e-01  2.2105720520e-02 
1043.000  5.7793782400e-01  2.1702440260e-02 
1044.000  5.8375574600e-01  2.1894111630e-02 
1045.000  5.8142032800e-01  2.1835138320e-02 
1046.000  5.6462226200e-01  2.1243453980e-02 
1047.000  5.7513569900e-01  2.1677337650e-02 
1048.000  5.8102787400e-01  2.1939550400e-02 
1049.000  5.7746089700e-01  2.1846584320e-02 
1050.000  5.7419728500e-01  2.1760116580e-02 
1051.000  5.7452518400e-01  2.1735454560e-02 
1052.000  5.7202182800e-01  2.1600637440e-02 
1053.000  5.7230271300e-01  2.1586322780e-02 
1054.000  5.6670509600e-01  2.1324649810e-02 
1055.000  5.7115212900e-01  2.1442892070e-02 
1056.000  5.6986997100e-01  2.1352079390e-02 
1057.000  5.6944798900e-01  2.1286380770e-02 
1058.000  5.6448910200e-01  2.1025674820e-02 
1059.000  5.4668092000e-01  2.0384359360e-02 
1060.000  5.6588153100e-01  2.1164648060e-02 
1061.000  5.4617291300e-01  2.0431524280e-02 
1062.000  5.6194238700e-01  2.0980936050e-02 
1063.000  5.5267431400e-01  2.0605855940e-02 
1064.000  5.6010201000e-01  2.0793601990e-02 
1065.000  5.6001312600e-01  2.0690258030e-02 
1066.000  5.4280516300e-01  2.0016826630e-02 
1067.000  5.5598995800e-01  2.0447776790e-02 
1068.000  5.5464854700e-01  2.0261238100e-02 
1069.000  5.1327869900e-01  1.8691616060e-02 
1070.000  5.4359967500e-01  1.9837440490e-02 
1071.000  5.4500851900e-01  1.9868743900e-02 
1072.000  5.4737151500e-01  1.9935947420e-02 
1073.000  5.2945957900e-01  1.9307024000e-02 
1074.000  5.4793941900e-01  2.0024211880e-02 
1075.000  5.3018917300e-01  1.9480537410e-02 
1076.000  5.4232611500e-01  1.9891679760e-02 
1077.000  5.4174124100e-01  1.9820320130e-02 
1078.000  5.4386706600e-01  1.9840417860e-02 
1079.000  5.2303084100e-01  1.9085433960e-02 
1080.000  5.4043875200e-01  1.9555191040e-02 
1081.000  5.2065429600e-01  1.8823389050e-02 
1082.000  5.2649142400e-01  1.9065454480e-02 
1083.000  5.1320987900e-01  1.8454072950e-02 
1084.000  5.3383714600e-01  1.9059627530e-02 
1085.000  5.2922797300e-01  1.8652477260e-02 
1086.000  5.3557712000e-01  1.8879261020e-02 
