 lambda   Irr_dw            Rad_up 
 880.000  8.2081519300e-01  3.3728912350e-02 
 881.000  7.7842527800e-01  3.2010959630e-02 
 882.000  8.2170118800e-01  3.3610855100e-02 
 883.000  8.0271291700e-01  3.2992012020e-02 
 884.000  8.0944240600e-01  3.3445869450e-02 
 885.000  8.1879711100e-01  3.3402709960e-02 
 886.000  7.9328619400e-01  3.2359458920e-02 
 887.000  7.8420121900e-01  3.1985340120e-02 
 888.000  8.0776857200e-01  3.2782844540e-02 
 889.000  8.1289380200e-01  3.3233699800e-02 
 890.000  8.1106001100e-01  3.3063011170e-02 
 891.000  8.0802031100e-01  3.2708728790e-02 
 892.000  8.0737419500e-01  3.2420345310e-02 
 893.000  7.8177119000e-01  3.0540931700e-02 
 894.000  8.1020125000e-01  3.1368837360e-02 
 895.000  7.7519669400e-01  2.9318479540e-02 
 896.000  8.0596265100e-01  2.9634391780e-02 
 897.000  7.8740619800e-01  2.8397851940e-02 
 898.000  7.8876074700e-01  2.8060394290e-02 
 899.000  7.8804919000e-01  2.7125410080e-02 
 900.000  7.6836834300e-01  2.6473108290e-02 
 901.000  7.5190729200e-01  2.5714738850e-02 
 902.000  7.3806550700e-01  2.5277111050e-02 
 903.000  7.7417538500e-01  2.7852516170e-02 
 904.000  7.8855530400e-01  2.9215000150e-02 
 905.000  7.8645735400e-01  2.9332496640e-02 
 906.000  7.6563014500e-01  2.8014745710e-02 
 907.000  7.7860030000e-01  2.7465316770e-02 
 908.000  7.5955410900e-01  2.6118526460e-02 
 909.000  7.4465209100e-01  2.5607469560e-02 
 910.000  7.5345967100e-01  2.5987247470e-02 
 911.000  7.5146182000e-01  2.6452434540e-02 
 912.000  7.5308578500e-01  2.6115512850e-02 
 913.000  7.7071217800e-01  2.5935029980e-02 
 914.000  7.6575247900e-01  2.6121782300e-02 
 915.000  7.5311049700e-01  2.6173185350e-02 
 916.000  7.6146917400e-01  2.6490306850e-02 
 917.000  7.4954919200e-01  2.6233629230e-02 
 918.000  7.4574402400e-01  2.6332452770e-02 
 919.000  7.5557988400e-01  2.7796430590e-02 
 920.000  7.4837035200e-01  2.7924339290e-02 
 921.000  7.3199055300e-01  2.7160581590e-02 
 922.000  7.2542527700e-01  2.6988904950e-02 
 923.000  6.9502679300e-01  2.5396450040e-02 
 924.000  7.2442876000e-01  2.6320312500e-02 
 925.000  7.3404574400e-01  2.6568807600e-02 
 926.000  7.0783904200e-01  2.5473794940e-02 
 927.000  7.3420488800e-01  2.6153205870e-02 
 928.000  7.3872359900e-01  2.5462652210e-02 
 929.000  7.2840379600e-01  2.4041479110e-02 
 930.000  7.2656924300e-01  2.2843067170e-02 
 931.000  7.2626593600e-01  2.1917369840e-02 
 932.000  7.1914744800e-01  2.0690876010e-02 
 933.000  7.2110210900e-01  2.0116325380e-02 
 934.000  7.1478323200e-01  1.9370540620e-02 
 935.000  7.0419054200e-01  1.9025815960e-02 
 936.000  6.9912328900e-01  1.9092353820e-02 
 937.000  7.1472632000e-01  1.9463140490e-02 
 938.000  7.0723110400e-01  1.9901058200e-02 
 939.000  7.1351362600e-01  2.2115234380e-02 
 940.000  7.0987052400e-01  2.2396518710e-02 
 941.000  6.9373152200e-01  2.1566619870e-02 
 942.000  6.6717981200e-01  2.0059320450e-02 
 943.000  7.0296463600e-01  2.0106575010e-02 
 944.000  6.8364177000e-01  1.9480527880e-02 
 945.000  6.9019248200e-01  1.9998085020e-02 
 946.000  6.9955071900e-01  2.0290254590e-02 
 947.000  6.9532323700e-01  2.0495555880e-02 
 948.000  6.9952553600e-01  2.0818569180e-02 
 949.000  7.0174085300e-01  2.0863584520e-02 
 950.000  6.9711485500e-01  2.0776966090e-02 
 951.000  6.9297945800e-01  2.1124675750e-02 
 952.000  6.9290057300e-01  2.0631565090e-02 
 953.000  6.9098990800e-01  2.0929946900e-02 
 954.000  6.8431646800e-01  2.1139600750e-02 
 955.000  6.3918612700e-01  1.9451646800e-02 
 956.000  6.8186188100e-01  2.0700265880e-02 
 957.000  6.8151213600e-01  2.1814373020e-02 
 958.000  6.8676552400e-01  2.2169267650e-02 
 959.000  6.8941769400e-01  2.2049663540e-02 
 960.000  6.8290319200e-01  2.1788576130e-02 
 961.000  6.7557715800e-01  2.1451200490e-02 
 962.000  6.7893833600e-01  2.1650440220e-02 
 963.000  6.7753661700e-01  2.2350976940e-02 
 964.000  6.6978470700e-01  2.2210121150e-02 
 965.000  6.7797068900e-01  2.2402101520e-02 
 966.000  6.5839808800e-01  2.1799339290e-02 
 967.000  6.7797916100e-01  2.3069969180e-02 
 968.000  6.7050859400e-01  2.3852104190e-02 
 969.000  6.7460639000e-01  2.4450988770e-02 
 970.000  6.7643683600e-01  2.4537729260e-02 
 971.000  6.7044217600e-01  2.4300321580e-02 
 972.000  6.7519690900e-01  2.4326131820e-02 
 973.000  6.6895484700e-01  2.3795370100e-02 
 974.000  6.5869704900e-01  2.3066646580e-02 
 975.000  6.6199102100e-01  2.2936090470e-02 
 976.000  6.7000387600e-01  2.3493389130e-02 
 977.000  6.5301713700e-01  2.3339014050e-02 
 978.000  6.6916801800e-01  2.3877122880e-02 
 979.000  6.4972199900e-01  2.3298337940e-02 
 980.000  6.5889022800e-01  2.4101322170e-02 
 981.000  6.6337399500e-01  2.4383234020e-02 
 982.000  6.6194549000e-01  2.4214872360e-02 
 983.000  6.6014990300e-01  2.4420850750e-02 
 984.000  6.5572919900e-01  2.4563550950e-02 
 985.000  6.5541647500e-01  2.4741483690e-02 
 986.000  6.5006758100e-01  2.4809202190e-02 
 987.000  6.5745756100e-01  2.5216217040e-02 
 988.000  6.4935089200e-01  2.4928215030e-02 
 989.000  6.4110634300e-01  2.4622333530e-02 
 990.000  6.4656981600e-01  2.4856155400e-02 
 991.000  6.5180981800e-01  2.5142391200e-02 
 992.000  6.4577738300e-01  2.4907428740e-02 
 993.000  6.4573353000e-01  2.4880220410e-02 
 994.000  6.4896692300e-01  2.5069425580e-02 
 995.000  6.4414516300e-01  2.4939672470e-02 
 996.000  6.4404538200e-01  2.4894863130e-02 
 997.000  6.4475191900e-01  2.4822187420e-02 
 998.000  6.4239055500e-01  2.4643314360e-02 
 999.000  6.4081860100e-01  2.4521698000e-02 
1000.000  6.3570371700e-01  2.4305030820e-02 
1001.000  6.3932583500e-01  2.4319059370e-02 
1002.000  6.3871135000e-01  2.4108167650e-02 
1003.000  6.3118177900e-01  2.3859952930e-02 
1004.000  6.2574904200e-01  2.3751157760e-02 
1005.000  5.8458657300e-01  2.2229526520e-02 
1006.000  6.1508689200e-01  2.3400138850e-02 
1007.000  6.2634347700e-01  2.3788036350e-02 
1008.000  6.2923777200e-01  2.3749528880e-02 
1009.000  6.2573172800e-01  2.3436937330e-02 
1010.000  6.2792451800e-01  2.3591493610e-02 
1011.000  6.2420570400e-01  2.3643583300e-02 
1012.000  6.2424936200e-01  2.3721626280e-02 
1013.000  6.1962968700e-01  2.3607978820e-02 
1014.000  6.2353242900e-01  2.3815143590e-02 
1015.000  6.1201266500e-01  2.3414237980e-02 
1016.000  6.1587657000e-01  2.3626594540e-02 
1017.000  6.0974220800e-01  2.3427680970e-02 
1018.000  6.1780876000e-01  2.3747867580e-02 
1019.000  6.0393202600e-01  2.3171075820e-02 
1020.000  6.0258373600e-01  2.3112316130e-02 
1021.000  6.0840472300e-01  2.3320064540e-02 
1022.000  5.9956861300e-01  2.2821533200e-02 
1023.000  6.1133961000e-01  2.3127052310e-02 
1024.000  6.0839458600e-01  2.2905466080e-02 
1025.000  6.0767420000e-01  2.2937055590e-02 
1026.000  6.0813804900e-01  2.2994346620e-02 
1027.000  6.0457551300e-01  2.2873807910e-02 
1028.000  6.0590685400e-01  2.2985841750e-02 
1029.000  5.9644720800e-01  2.2717483520e-02 
1030.000  6.0219803600e-01  2.3041896820e-02 
1031.000  6.0017092600e-01  2.3044202800e-02 
1032.000  5.9795312600e-01  2.3013734820e-02 
1033.000  5.8691954500e-01  2.2571884160e-02 
1034.000  5.9307326000e-01  2.2789011000e-02 
1035.000  5.8666676600e-01  2.2546989440e-02 
1036.000  5.9436831100e-01  2.2810716630e-02 
1037.000  5.8183951300e-01  2.2309902190e-02 
1038.000  5.8755845900e-01  2.2509670260e-02 
1039.000  5.9007019100e-01  2.2575244900e-02 
1040.000  5.8317621600e-01  2.2283229830e-02 
1041.000  5.8630930500e-01  2.2374094010e-02 
1042.000  5.8807620600e-01  2.2416885380e-02 
1043.000  5.7794188600e-01  2.2007921220e-02 
1044.000  5.8376154000e-01  2.2202381130e-02 
1045.000  5.8142473600e-01  2.2141538620e-02 
1046.000  5.6462560800e-01  2.1540304180e-02 
1047.000  5.7514093200e-01  2.1978992460e-02 
1048.000  5.8103216000e-01  2.2243448260e-02 
1049.000  5.7746531700e-01  2.2148105620e-02 
1050.000  5.7420096800e-01  2.2053857800e-02 
1051.000  5.7452977900e-01  2.2034946440e-02 
1052.000  5.7202632500e-01  2.1899271010e-02 
1053.000  5.7230737100e-01  2.1881769180e-02 
1054.000  5.6670853500e-01  2.1621717450e-02 
1055.000  5.7115658100e-01  2.1742792130e-02 
1056.000  5.6987378400e-01  2.1651777270e-02 
1057.000  5.6945219200e-01  2.1586126330e-02 
1058.000  5.6449291800e-01  2.1322664260e-02 
1059.000  5.4668491800e-01  2.0672336580e-02 
1060.000  5.6588563100e-01  2.1463541030e-02 
1061.000  5.4617671900e-01  2.0719781880e-02 
1062.000  5.6194626600e-01  2.1277057650e-02 
1063.000  5.5267812900e-01  2.0896711350e-02 
1064.000  5.6010595600e-01  2.1088195800e-02 
1065.000  5.6001687700e-01  2.0984769820e-02 
1066.000  5.4280898600e-01  2.0302461620e-02 
1067.000  5.5599371600e-01  2.0740379330e-02 
1068.000  5.5465241900e-01  2.0552875520e-02 
1069.000  5.1328227600e-01  1.8961399080e-02 
1070.000  5.4360343300e-01  2.0122900010e-02 
1071.000  5.4501229600e-01  2.0155767440e-02 
1072.000  5.4737514700e-01  2.0225189210e-02 
1073.000  5.2946334200e-01  1.9587715150e-02 
1074.000  5.4794335100e-01  2.0315834050e-02 
1075.000  5.3019278800e-01  1.9763914110e-02 
1076.000  5.4232976500e-01  2.0182630540e-02 
1077.000  5.4174479500e-01  2.0111974720e-02 
1078.000  5.4387096100e-01  2.0134061810e-02 
1079.000  5.2303451600e-01  1.9368982320e-02 
1080.000  5.4044227900e-01  1.9848707200e-02 
1081.000  5.2065807800e-01  1.9107429500e-02 
1082.000  5.2649512900e-01  1.9354028700e-02 
1083.000  5.1321343400e-01  1.8736623760e-02 
1084.000  5.3384069300e-01  1.9354589460e-02 
1085.000  5.2923183700e-01  1.8945569990e-02 
1086.000  5.3558051300e-01  1.9177301410e-02 
