 lambda   Irr_dw            Rad_up 
 550.000  1.5574322300e+00  7.6888870240e-02 
 551.000  1.5471200500e+00  7.6220809940e-02 
 552.000  1.6131381800e+00  7.9413948060e-02 
 553.000  1.5493889000e+00  7.6095191960e-02 
 554.000  1.5994499000e+00  7.8474914550e-02 
 555.000  1.6034229500e+00  7.8456802370e-02 
 556.000  1.5587505100e+00  7.6067520140e-02 
 557.000  1.5121146100e+00  7.3723815920e-02 
 558.000  1.5691684600e+00  7.6301246640e-02 
 559.000  1.4828715600e+00  7.1967468260e-02 
 560.000  1.4891253400e+00  7.2197418210e-02 
 561.000  1.6363908400e+00  7.9115592960e-02 
 562.000  1.5022414000e+00  7.2525642400e-02 
 563.000  1.5715886700e+00  7.5667434690e-02 
 564.000  1.5495320500e+00  7.4345085140e-02 
 565.000  1.5682970600e+00  7.5144210820e-02 
 566.000  1.4460200600e+00  6.9095993040e-02 
 567.000  1.5524174200e+00  7.3849761960e-02 
 568.000  1.5529867000e+00  7.3219299320e-02 
 569.000  1.5315560400e+00  7.1016914370e-02 
 570.000  1.5380813900e+00  7.1309516910e-02 
 571.000  1.4770093200e+00  6.9082275390e-02 
 572.000  1.5679727500e+00  7.2594566350e-02 
 573.000  1.5828324000e+00  7.3398689270e-02 
 574.000  1.5737433200e+00  7.2914855960e-02 
 575.000  1.5358556400e+00  7.0999916080e-02 
 576.000  1.5081929500e+00  6.9621871950e-02 
 577.000  1.5689210300e+00  7.2471244810e-02 
 578.000  1.5203846100e+00  7.0529762270e-02 
 579.000  1.5065363700e+00  6.9950363160e-02 
 580.000  1.5564416600e+00  7.2496131900e-02 
 581.000  1.5252597400e+00  7.1204406740e-02 
 582.000  1.5462348200e+00  7.2099449160e-02 
 583.000  1.5561428500e+00  7.2598403930e-02 
 584.000  1.5504662600e+00  7.2163307190e-02 
 585.000  1.5398283000e+00  7.1523826600e-02 
 586.000  1.4733304300e+00  6.8381073000e-02 
 587.000  1.5340170400e+00  7.0646942140e-02 
 588.000  1.5321422700e+00  6.9172317500e-02 
 589.000  1.3774557000e+00  6.0572448730e-02 
 590.000  1.4394406200e+00  6.3177452090e-02 
 591.000  1.5148467900e+00  6.7463432310e-02 
 592.000  1.4934279000e+00  6.5764213560e-02 
 593.000  1.4926657700e+00  6.6866325380e-02 
 594.000  1.5099704500e+00  6.7295463560e-02 
 595.000  1.4925921900e+00  6.5547164920e-02 
 596.000  1.5128350300e+00  6.7651374820e-02 
 597.000  1.5208902100e+00  6.7543800350e-02 
 598.000  1.4828989600e+00  6.6353393550e-02 
 599.000  1.4804041700e+00  6.6400955200e-02 
 600.000  1.4744834900e+00  6.6612686160e-02 
 601.000  1.4620316100e+00  6.6397598270e-02 
 602.000  1.4445290600e+00  6.5621803280e-02 
 603.000  1.4517664500e+00  6.6066787720e-02 
 604.000  1.4964751600e+00  6.8241592410e-02 
 605.000  1.4920308400e+00  6.7907348630e-02 
 606.000  1.4745063600e+00  6.7135772710e-02 
 607.000  1.4660219900e+00  6.6648765560e-02 
 608.000  1.4605108600e+00  6.6269577030e-02 
 609.000  1.4454235400e+00  6.5542915340e-02 
 610.000  1.4221684200e+00  6.4366531370e-02 
 611.000  1.4451686000e+00  6.5352645870e-02 
 612.000  1.4263006100e+00  6.4452941890e-02 
 613.000  1.4054193300e+00  6.3402679440e-02 
 614.000  1.3541788900e+00  6.1063262940e-02 
 615.000  1.4195717000e+00  6.3868152620e-02 
 616.000  1.3497497200e+00  6.0708660130e-02 
 617.000  1.3574334500e+00  6.0999401090e-02 
 618.000  1.4215814700e+00  6.3710731510e-02 
 619.000  1.4087309700e+00  6.3136814120e-02 
 620.000  1.4297561700e+00  6.3904869080e-02 
 621.000  1.4546414900e+00  6.4953628540e-02 
 622.000  1.3782342800e+00  6.1427059170e-02 
 623.000  1.3894587500e+00  6.1715915680e-02 
 624.000  1.3913930700e+00  6.1812122340e-02 
 625.000  1.3541333300e+00  6.0097553250e-02 
 626.000  1.3620576100e+00  6.0199142460e-02 
 627.000  1.3905428300e+00  6.0868446350e-02 
 628.000  1.3970546200e+00  5.9482173920e-02 
 629.000  1.4179918700e+00  6.1048358920e-02 
 630.000  1.3670896000e+00  5.9224391940e-02 
 631.000  1.4129227500e+00  6.1361377720e-02 
 632.000  1.3182786700e+00  5.7003631590e-02 
 633.000  1.4084889400e+00  6.1325340270e-02 
 634.000  1.3638634700e+00  5.9545803070e-02 
 635.000  1.3883757300e+00  6.0628646850e-02 
 636.000  1.3380972400e+00  5.8514568330e-02 
 637.000  1.3814309100e+00  6.0464778900e-02 
 638.000  1.4001706700e+00  6.1462684630e-02 
 639.000  1.3883162600e+00  6.0797561650e-02 
 640.000  1.3433215700e+00  5.9063720700e-02 
 641.000  1.3625692600e+00  5.9854248050e-02 
 642.000  1.3452015100e+00  5.9121589660e-02 
 643.000  1.3704036400e+00  6.0016853330e-02 
 644.000  1.3546011000e+00  5.9198944090e-02 
