 lambda   Irr_dw            Rad_up 
 550.000  1.5536581900e+00  4.7852981570e-02 
 551.000  1.5433926200e+00  4.7379268650e-02 
 552.000  1.6092812100e+00  4.9366363530e-02 
 553.000  1.5457080600e+00  4.7232536320e-02 
 554.000  1.5956749400e+00  4.8698715210e-02 
 555.000  1.5996612200e+00  4.8599029540e-02 
 556.000  1.5551168300e+00  4.7035552980e-02 
 557.000  1.5086135600e+00  4.5581134800e-02 
 558.000  1.5655569700e+00  4.7092117310e-02 
 559.000  1.4794816100e+00  4.4371387480e-02 
 560.000  1.4857444800e+00  4.4505424500e-02 
 561.000  1.6326987500e+00  4.8673931120e-02 
 562.000  1.4988732300e+00  4.4600376130e-02 
 563.000  1.5680846000e+00  4.6447319030e-02 
 564.000  1.5461007200e+00  4.5520183560e-02 
 565.000  1.5648455400e+00  4.5997772220e-02 
 566.000  1.4428591000e+00  4.2216556550e-02 
 567.000  1.5490379000e+00  4.5001983640e-02 
 568.000  1.5496139000e+00  4.4420612340e-02 
 569.000  1.5282302500e+00  4.2623012540e-02 
 570.000  1.5347659300e+00  4.2796531680e-02 
 571.000  1.4738563300e+00  4.1659793850e-02 
 572.000  1.5646329800e+00  4.3477470400e-02 
 573.000  1.5794822700e+00  4.3974079130e-02 
 574.000  1.5704314200e+00  4.3618343350e-02 
 575.000  1.5326388300e+00  4.2372711180e-02 
 576.000  1.5050491400e+00  4.1476924900e-02 
 577.000  1.5656673700e+00  4.3151084900e-02 
 578.000  1.5172537100e+00  4.2069026950e-02 
 579.000  1.5034475800e+00  4.1671955110e-02 
 580.000  1.5532671700e+00  4.3251510620e-02 
 581.000  1.5221688300e+00  4.2508941650e-02 
 582.000  1.5431164700e+00  4.2961555480e-02 
 583.000  1.5530187100e+00  4.3285316470e-02 
 584.000  1.5473634600e+00  4.2928005220e-02 
 585.000  1.5367633200e+00  4.2474880220e-02 
 586.000  1.4704107200e+00  4.0590415950e-02 
 587.000  1.5309834000e+00  4.1698349000e-02 
 588.000  1.5291085900e+00  4.0286087040e-02 
 589.000  1.3747204400e+00  3.4586536410e-02 
 590.000  1.4365993800e+00  3.6032173160e-02 
 591.000  1.5118855400e+00  3.8898368840e-02 
 592.000  1.4905151300e+00  3.7577358250e-02 
 593.000  1.4897886600e+00  3.8688770290e-02 
 594.000  1.5070698900e+00  3.8798957820e-02 
 595.000  1.4897303800e+00  3.7368850710e-02 
 596.000  1.5099698300e+00  3.9097343440e-02 
 597.000  1.5180215800e+00  3.8815361020e-02 
 598.000  1.4801290600e+00  3.8344131470e-02 
 599.000  1.4776583200e+00  3.8433589940e-02 
 600.000  1.4717772900e+00  3.8739795680e-02 
 601.000  1.4593725600e+00  3.8764987950e-02 
 602.000  1.4419236600e+00  3.8295951840e-02 
 603.000  1.4491644000e+00  3.8602600100e-02 
 604.000  1.4938097600e+00  3.9941738130e-02 
 605.000  1.4893852100e+00  3.9668243410e-02 
 606.000  1.4719077800e+00  3.9249546050e-02 
 607.000  1.4634530100e+00  3.8919364930e-02 
 608.000  1.4579596000e+00  3.8636863710e-02 
 609.000  1.4429136700e+00  3.8206619260e-02 
 610.000  1.4197101900e+00  3.7464321140e-02 
 611.000  1.4426827600e+00  3.8017108920e-02 
 612.000  1.4238562100e+00  3.7478157040e-02 
 613.000  1.4030232400e+00  3.6814991000e-02 
 614.000  1.3518818900e+00  3.5454662320e-02 
 615.000  1.4171741700e+00  3.7006973270e-02 
 616.000  1.3474800500e+00  3.5179817200e-02 
 617.000  1.3551647400e+00  3.5329948430e-02 
 618.000  1.4192125500e+00  3.6811405180e-02 
 619.000  1.4063967900e+00  3.6500930790e-02 
 620.000  1.4273961000e+00  3.6854980470e-02 
 621.000  1.4522535100e+00  3.7453845980e-02 
 622.000  1.3759835800e+00  3.5380935670e-02 
 623.000  1.3871984200e+00  3.5449291230e-02 
 624.000  1.3891427000e+00  3.5547199250e-02 
