 lambda   Irr_dw            Rad_up 
 762.000  9.2628600300e-01  1.9025918960e-02 
 763.000  9.1141839300e-01  1.6987167360e-02 
 764.000  9.3480230100e-01  1.8256406780e-02 
 765.000  9.8110799600e-01  2.1412698750e-02 
 766.000  9.7280845000e-01  2.3849863050e-02 
 767.000  1.0026881500e+00  2.5842340470e-02 
 768.000  1.0516187000e+00  2.8112401960e-02 
 769.000  1.0530746400e+00  2.8929313660e-02 
 770.000  1.0503945400e+00  2.9260692600e-02 
 771.000  1.0518509700e+00  2.9525966640e-02 
 772.000  1.0479648400e+00  2.9458370210e-02 
 773.000  1.0436450800e+00  2.9342729570e-02 
 774.000  1.0546574100e+00  2.9661764140e-02 
 775.000  1.0149316600e+00  2.8543737410e-02 
 776.000  1.0566584100e+00  2.9753374100e-02 
 777.000  1.0493392300e+00  2.9515321730e-02 
 778.000  1.0437938600e+00  2.9302722930e-02 
 779.000  1.0472675300e+00  2.9331403730e-02 
 780.000  1.0343916100e+00  2.8980009080e-02 
 781.000  1.0325305100e+00  2.8914686200e-02 
 782.000  1.0450676800e+00  2.9176334380e-02 
 783.000  1.0207246200e+00  2.8575170520e-02 
 784.000  1.0266353200e+00  2.8680427550e-02 
 785.000  1.0300124700e+00  2.8556591030e-02 
 786.000  1.0131450000e+00  2.7932601930e-02 
 787.000  1.0300338900e+00  2.7905033110e-02 
 788.000  1.0155635200e+00  2.7335813520e-02 
 789.000  1.0247011540e+00  2.6922157290e-02 
 790.000  1.0146522880e+00  2.6554496770e-02 
 791.000  1.0089188030e+00  2.6526224140e-02 
 792.000  9.9245697800e-01  2.6132156370e-02 
 793.000  9.9056235400e-01  2.6303216930e-02 
 794.000  9.7763886300e-01  2.6542745590e-02 
 795.000  9.7393195300e-01  2.5967180250e-02 
 796.000  9.9465110600e-01  2.5784112930e-02 
 797.000  9.9979211700e-01  2.6159473420e-02 
 798.000  9.9776293500e-01  2.6607526780e-02 
 799.000  9.9760113200e-01  2.6416316990e-02 
 800.000  9.7342035000e-01  2.5373910900e-02 
 801.000  9.9144285800e-01  2.5877145770e-02 
 802.000  9.8967251000e-01  2.5741197590e-02 
 803.000  9.7536163100e-01  2.5433134080e-02 
 804.000  9.8335047700e-01  2.5863903050e-02 
 805.000  9.5489331900e-01  2.5478073120e-02 
 806.000  9.7982577400e-01  2.6305828090e-02 
 807.000  9.7376123500e-01  2.6180358890e-02 
 808.000  9.6861601000e-01  2.5862152100e-02 
 809.000  9.5281888600e-01  2.5259750370e-02 
 810.000  9.4918514000e-01  2.4959682460e-02 
 811.000  9.6560201900e-01  2.5059427260e-02 
 812.000  9.6384120000e-01  2.4653539660e-02 
 813.000  9.6131416300e-01  2.4064298630e-02 
 814.000  9.6194874900e-01  2.3596044540e-02 
 815.000  9.5373390000e-01  2.2800781250e-02 
 816.000  9.4765574900e-01  2.1944774630e-02 
 817.000  9.5323281100e-01  2.2089178090e-02 
 818.000  9.4723447200e-01  2.1918394090e-02 
 819.000  9.2108771500e-01  2.1597436900e-02 
 820.000  9.0144938400e-01  2.1890764240e-02 
 821.000  9.2925030400e-01  2.3481443410e-02 
 822.000  9.0463446100e-01  2.2043981550e-02 
 823.000  9.2085903200e-01  2.0687625890e-02 
 824.000  9.3144212100e-01  2.2418855670e-02 
 825.000  9.2752497900e-01  2.3591377260e-02 
 826.000  9.3382763000e-01  2.3471506120e-02 
 827.000  9.3117730400e-01  2.3213232040e-02 
 828.000  9.3105270100e-01  2.2438581470e-02 
 829.000  9.2998100500e-01  2.2630088810e-02 
 830.000  9.1450847700e-01  2.2545814510e-02 
 831.000  8.9828104300e-01  2.2198360440e-02 
 832.000  9.1657861100e-01  2.2647565840e-02 
 833.000  8.8762213300e-01  2.2196113590e-02 
 834.000  9.0010398200e-01  2.2727952960e-02 
 835.000  9.0004981100e-01  2.3035331730e-02 
 836.000  9.1117863000e-01  2.3314512250e-02 
 837.000  9.0374266700e-01  2.3064544680e-02 
 838.000  9.0596625100e-01  2.3365369800e-02 
 839.000  8.7704060800e-01  2.2718853000e-02 
 840.000  9.0025836500e-01  2.3306001660e-02 
 841.000  9.0357521900e-01  2.3216783520e-02 
 842.000  8.9709274900e-01  2.3149145130e-02 
 843.000  8.8886242600e-01  2.3369899750e-02 
 844.000  8.7317051700e-01  2.3125421520e-02 
 845.000  8.8594438600e-01  2.3535306930e-02 
 846.000  8.9329954200e-01  2.3872213360e-02 
 847.000  8.6191070700e-01  2.3184545520e-02 
 848.000  8.8841029100e-01  2.3691904070e-02 
 849.000  8.8992647100e-01  2.3834253310e-02 
 850.000  7.6992756600e-01  2.0468896870e-02 
 851.000  8.8276962300e-01  2.3323751450e-02 
 852.000  8.4925090300e-01  2.2503822330e-02 
 853.000  8.5795278700e-01  2.2786252980e-02 
 854.000  6.8982589900e-01  1.8348442080e-02 
 855.000  7.5883784700e-01  2.0291055680e-02 
 856.000  8.5974104500e-01  2.3039066310e-02 
 857.000  8.7285030500e-01  2.3542736050e-02 
 858.000  8.5856221900e-01  2.3155756000e-02 
 859.000  8.5768945700e-01  2.3191211700e-02 
 860.000  8.4964544700e-01  2.3060432430e-02 
 861.000  8.4949449900e-01  2.3036489490e-02 
 862.000  8.4648521700e-01  2.2897134780e-02 
 863.000  8.6266044400e-01  2.3432373050e-02 
 864.000  8.6078642500e-01  2.3239494320e-02 
 865.000  8.4463656400e-01  2.2932579040e-02 
 866.000  7.0846497600e-01  1.9278465270e-02 
 867.000  7.5448688200e-01  2.0326927190e-02 
 868.000  8.1828083600e-01  2.2131380080e-02 
 869.000  8.0677903400e-01  2.1808919910e-02 
 870.000  8.4011389700e-01  2.2822214130e-02 
 871.000  8.3891091500e-01  2.2719747540e-02 
 872.000  8.3544804500e-01  2.2403167720e-02 
 873.000  8.3893277500e-01  2.2616228100e-02 
 874.000  8.2062407300e-01  2.2038362500e-02 
 875.000  8.1311519200e-01  2.1976406100e-02 
 876.000  8.2007902500e-01  2.2077932360e-02 
 877.000  8.3654371600e-01  2.2371025090e-02 
 878.000  8.2277758300e-01  2.2064558030e-02 
 879.000  8.2473336900e-01  2.2168916700e-02 
 880.000  8.2047978600e-01  2.1862852100e-02 
 881.000  7.7811277000e-01  2.0770463940e-02 
 882.000  8.2137322500e-01  2.1727407460e-02 
 883.000  8.0239198900e-01  2.1405061720e-02 
 884.000  8.0912202800e-01  2.1790664670e-02 
 885.000  8.1846792700e-01  2.1571966170e-02 
 886.000  7.9297391200e-01  2.0916912080e-02 
 887.000  7.8390015400e-01  2.0667413710e-02 
 888.000  8.0745411900e-01  2.1104360580e-02 
 889.000  8.1256839800e-01  2.1515460970e-02 
 890.000  8.1074433100e-01  2.1366586690e-02 
 891.000  8.0770655900e-01  2.1048807140e-02 
 892.000  8.0705547900e-01  2.0780605320e-02 
 893.000  7.8146838500e-01  1.9248252870e-02 
 894.000  8.0988891200e-01  1.9669897080e-02 
 895.000  7.7489949300e-01  1.8133201600e-02 
 896.000  8.0563332800e-01  1.7975801470e-02 
 897.000  7.8710841100e-01  1.7033330920e-02 
 898.000  7.8846286000e-01  1.6667354580e-02 
 899.000  7.8775294200e-01  1.5735367770e-02 
 900.000  7.6808103900e-01  1.5352098460e-02 
 901.000  7.5162722800e-01  1.4838216780e-02 
 902.000  7.3779142800e-01  1.4604852680e-02 
 903.000  7.7388419200e-01  1.6661472320e-02 
 904.000  7.8825778200e-01  1.7801471710e-02 
 905.000  7.8616625100e-01  1.7990459440e-02 
 906.000  7.6534764600e-01  1.6975893020e-02 
 907.000  7.7831561100e-01  1.6238960270e-02 
 908.000  7.5927797000e-01  1.5160737040e-02 
 909.000  7.4438280000e-01  1.4867382050e-02 
 910.000  7.5318835000e-01  1.5123143200e-02 
 911.000  7.5119061400e-01  1.5643975260e-02 
 912.000  7.5281691400e-01  1.5250843050e-02 
 913.000  7.7043774500e-01  1.4825422290e-02 
 914.000  7.6547854400e-01  1.5079674720e-02 
 915.000  7.5284363100e-01  1.5341468810e-02 
 916.000  7.6120114400e-01  1.5531656270e-02 
 917.000  7.4928705000e-01  1.5443848610e-02 
 918.000  7.4548215200e-01  1.5598509790e-02 
 919.000  7.5531366600e-01  1.6972526550e-02 
 920.000  7.4810716300e-01  1.7169975280e-02 
 921.000  7.3173342200e-01  1.6637409210e-02 
 922.000  7.2519487600e-01  1.6574817660e-02 
 923.000  6.9478965400e-01  1.5368118290e-02 
 924.000  7.2417865400e-01  1.5911115650e-02 
 925.000  7.3379400900e-01  1.6014444350e-02 
 926.000  7.0759508900e-01  1.5280598640e-02 
 927.000  7.3395484600e-01  1.5622569080e-02 
 928.000  7.3847361400e-01  1.4849914550e-02 
 929.000  7.2815654500e-01  1.3554263110e-02 
 930.000  7.2632703800e-01  1.2359319690e-02 
 931.000  7.2602907200e-01  1.1461865430e-02 
 932.000  7.1891553900e-01  1.0386335370e-02 
 933.000  7.2087594700e-01  9.8454103470e-03 
 934.000  7.1456369600e-01  9.2729463580e-03 
 935.000  7.0397476900e-01  9.0860462190e-03 
 936.000  6.9890746700e-01  9.1857223510e-03 
 937.000  7.1450702100e-01  9.3484535220e-03 
 938.000  7.0701150700e-01  9.8111457820e-03 
 939.000  7.1328125800e-01  1.1791438100e-02 
 940.000  7.0964025000e-01  1.2121690750e-02 
 941.000  6.9350721900e-01  1.1533580780e-02 
 942.000  6.6696765000e-01  1.0439602850e-02 
 943.000  7.0274776100e-01  1.0055588720e-02 
 944.000  6.8343048900e-01  9.7109584810e-03 
 945.000  6.8997901900e-01  1.0099087720e-02 
 946.000  6.9933617100e-01  1.0258079530e-02 
 947.000  6.9510726200e-01  1.0501512530e-02 
 948.000  6.9931024900e-01  1.0751856800e-02 
 949.000  7.0152534800e-01  1.0770310400e-02 
 950.000  6.9690082500e-01  1.0748629570e-02 
 951.000  6.9276478800e-01  1.1131345750e-02 
 952.000  6.9269033000e-01  1.0671749110e-02 
 953.000  6.9077893100e-01  1.0979976650e-02 
 954.000  6.8410655400e-01  1.1272409440e-02 
 955.000  6.3899257200e-01  1.0250651360e-02 
 956.000  6.8165527500e-01  1.0894602780e-02 
 957.000  6.8130344300e-01  1.1985462190e-02 
 958.000  6.8655552800e-01  1.2266335490e-02 
 959.000  6.8920870700e-01  1.2112445830e-02 
 960.000  6.8269667900e-01  1.1948065760e-02 
 961.000  6.7537340500e-01  1.1722466470e-02 
 962.000  6.7873499700e-01  1.1876575470e-02 
 963.000  6.7733327800e-01  1.2597745900e-02 
 964.000  6.6958321600e-01  1.2572650910e-02 
 965.000  6.7776763800e-01  1.2651064870e-02 
 966.000  6.5820302300e-01  1.2333999630e-02 
 967.000  6.7777794900e-01  1.3328022960e-02 
 968.000  6.7030789100e-01  1.4210246090e-02 
 969.000  6.7440553100e-01  1.4748901370e-02 
 970.000  6.7623081500e-01  1.4812194820e-02 
 971.000  6.7025141400e-01  1.4661760330e-02 
 972.000  6.7499589400e-01  1.4620965960e-02 
 973.000  6.6875802500e-01  1.4184352870e-02 
 974.000  6.5850614400e-01  1.3609858510e-02 
 975.000  6.6179904900e-01  1.3435578350e-02 
 976.000  6.6980853400e-01  1.3874367710e-02 
 977.000  6.5282747500e-01  1.3957268710e-02 
 978.000  6.6897669800e-01  1.4264483450e-02 
 979.000  6.4953495400e-01  1.3964551930e-02 
 980.000  6.5870175800e-01  1.4635921480e-02 
 981.000  6.6318434800e-01  1.4853104590e-02 
 982.000  6.6175124000e-01  1.4706189160e-02 
 983.000  6.5996082300e-01  1.4939800260e-02 
 984.000  6.5554143000e-01  1.5149310110e-02 
 985.000  6.5522937300e-01  1.5333118440e-02 
 986.000  6.4988304700e-01  1.5477546690e-02 
 987.000  6.5727158000e-01  1.5778051380e-02 
 988.000  6.4916794400e-01  1.5606998440e-02 
 989.000  6.4092646700e-01  1.5419881820e-02 
 990.000  6.4638843500e-01  1.5575378420e-02 
 991.000  6.5163441400e-01  1.5801155090e-02 
 992.000  6.4560062000e-01  1.5668911930e-02 
 993.000  6.4555469100e-01  1.5659542080e-02 
 994.000  6.4879084700e-01  1.5819401740e-02 
 995.000  6.4397151800e-01  1.5769743920e-02 
 996.000  6.4384962700e-01  1.5744035720e-02 
 997.000  6.4457659500e-01  1.5682415960e-02 
 998.000  6.4221650600e-01  1.5553668980e-02 
 999.000  6.4064826900e-01  1.5472489360e-02 
1000.000  6.3553373900e-01  1.5344393730e-02 
1001.000  6.3926881100e-01  1.5306042670e-02 
1002.000  6.3854239100e-01  1.5104343410e-02 
1003.000  6.3101415800e-01  1.4957385060e-02 
1004.000  6.2558369500e-01  1.4918776510e-02 
1005.000  5.8444196800e-01  1.3972759250e-02 
1006.000  6.1491727000e-01  1.4708435060e-02 
1007.000  6.2618194500e-01  1.4934207920e-02 
1008.000  6.2907354400e-01  1.4853751180e-02 
1009.000  6.2556763700e-01  1.4588690760e-02 
1010.000  6.2776183600e-01  1.4707596780e-02 
1011.000  6.2404644200e-01  1.4804055210e-02 
1012.000  6.2408443000e-01  1.4874512670e-02 
1013.000  6.1947238700e-01  1.4819441800e-02 
1014.000  6.2337135800e-01  1.4970850940e-02 
1015.000  6.1185626900e-01  1.4734273910e-02 
1016.000  6.1571749700e-01  1.4891772270e-02 
1017.000  6.0958837400e-01  1.4783557890e-02 
1018.000  6.1765218300e-01  1.4988369940e-02 
1019.000  6.0377988700e-01  1.4611756320e-02 
1020.000  6.0243190600e-01  1.4562271120e-02 
1021.000  6.0825684100e-01  1.4675856590e-02 
1022.000  5.9941935100e-01  1.4296442990e-02 
1023.000  6.1118753300e-01  1.4426839830e-02 
1024.000  6.0824287200e-01  1.4238523480e-02 
1025.000  6.0752472000e-01  1.4267081260e-02 
1026.000  6.0798509200e-01  1.4313878060e-02 
1027.000  6.0442618300e-01  1.4252600670e-02 
1028.000  6.0575536600e-01  1.4352214810e-02 
1029.000  5.9630260500e-01  1.4225823400e-02 
1030.000  6.0205287800e-01  1.4471899990e-02 
1031.000  6.0002291600e-01  1.4503094670e-02 
1032.000  5.9780677400e-01  1.4501655580e-02 
1033.000  5.8677499900e-01  1.4209230420e-02 
1034.000  5.9291919500e-01  1.4336133960e-02 
1035.000  5.8652999200e-01  1.4169740680e-02 
1036.000  5.9422642400e-01  1.4315537450e-02 
1037.000  5.8170461900e-01  1.3986057280e-02 
1038.000  5.8741798900e-01  1.4095401760e-02 
1039.000  5.8993160200e-01  1.4117869380e-02 
1040.000  5.8303916300e-01  1.3917352680e-02 
1041.000  5.8617231800e-01  1.3959863660e-02 
1042.000  5.8794103800e-01  1.3973019600e-02 
1043.000  5.7780662100e-01  1.3705298420e-02 
1044.000  5.8362435300e-01  1.3812255860e-02 
1045.000  5.8129088900e-01  1.3791878700e-02 
1046.000  5.6449624700e-01  1.3439064980e-02 
1047.000  5.7500951100e-01  1.3734585760e-02 
1048.000  5.8089977000e-01  1.3922580720e-02 
1049.000  5.7733427300e-01  1.3886154170e-02 
1050.000  5.7407176500e-01  1.3849000930e-02 
1051.000  5.7439955300e-01  1.3821631430e-02 
1052.000  5.7189804100e-01  1.3717181210e-02 
1053.000  5.7217894100e-01  1.3700135230e-02 
1054.000  5.6658210100e-01  1.3507012370e-02 
1055.000  5.7102887400e-01  1.3560280800e-02 
1056.000  5.6974729700e-01  1.3483798980e-02 
1057.000  5.6932605900e-01  1.3425795560e-02 
1058.000  5.6436852600e-01  1.3239664080e-02 
1059.000  5.4656489400e-01  1.2844847680e-02 
1060.000  5.6576201500e-01  1.3359019280e-02 
1061.000  5.4605777800e-01  1.2899631500e-02 
1062.000  5.6182413700e-01  1.3236071590e-02 
1063.000  5.5255846000e-01  1.2987075810e-02 
1064.000  5.5998487200e-01  1.3068142890e-02 
1065.000  5.5989602100e-01  1.2960571290e-02 
1066.000  5.4269218900e-01  1.2517377850e-02 
1067.000  5.5587446600e-01  1.2756792070e-02 
1068.000  5.5453239600e-01  1.2583458900e-02 
1069.000  5.1317212900e-01  1.1583218570e-02 
1070.000  5.4348581500e-01  1.2311880110e-02 
1071.000  5.4489712800e-01  1.2326218610e-02 
1072.000  5.4725957800e-01  1.2363455770e-02 
1073.000  5.2935118900e-01  1.1984436990e-02 
1074.000  5.4782620600e-01  1.2448021890e-02 
1075.000  5.3007933800e-01  1.2150387760e-02 
1076.000  5.4221992900e-01  1.2393213270e-02 
1077.000  5.4163314600e-01  1.2329435350e-02 
1078.000  5.4375766600e-01  1.2319348340e-02 
1079.000  5.2292632500e-01  1.1851378440e-02 
1080.000  5.4032992500e-01  1.2078679080e-02 
1081.000  5.2054738900e-01  1.1621715550e-02 
1082.000  5.2638452900e-01  1.1778909680e-02 
1083.000  5.1310689100e-01  1.1346753120e-02 
1084.000  5.3372842900e-01  1.1661774640e-02 
1085.000  5.2912182100e-01  1.1313114170e-02 
1086.000  5.3547005200e-01  1.1448037150e-02 
