 lambda   Irr_dw            Rad_up 
1258.503  3.8002364992e-01  1.2785572144e-02 
1264.230  3.7089097398e-01  1.1983481719e-02 
1269.944  3.6775107306e-01  1.1882329857e-02 
1275.644  3.6941853020e-01  1.2251969147e-02 
1281.331  3.4537795670e-01  1.1662700719e-02 
1287.004  3.6215027958e-01  1.2278044410e-02 
1292.665  3.6022333278e-01  1.1967181764e-02 
1298.312  3.5723390592e-01  1.1504260749e-02 
1503.952  2.3807716216e-01  5.1480708053e-03 
1509.148  2.4960752490e-01  5.7291009471e-03 
1514.333  2.4736422397e-01  5.8717778578e-03 
1519.509  2.4675583796e-01  5.9515946631e-03 
1524.675  2.4463655154e-01  6.1255692751e-03 
1529.831  2.4051783895e-01  6.0263030568e-03 
1534.978  2.4051651866e-01  5.9697201751e-03 
1540.114  2.3657642275e-01  6.0445898786e-03 
1545.242  2.3934128078e-01  6.1935510292e-03 
1550.360  2.3506325588e-01  6.1834232329e-03 
1555.468  2.3041516422e-01  6.0572950743e-03 
1560.567  2.3197109502e-01  6.2644853695e-03 
1565.657  2.2731272419e-01  6.0926999821e-03 
1570.738  2.2345441420e-01  5.9828311305e-03 
1575.809  2.1306273800e-01  5.8112423823e-03 
1580.872  2.2027971641e-01  5.9569430612e-03 
1585.926  2.1818268600e-01  6.0272081041e-03 
1590.971  2.1022222874e-01  5.8985812631e-03 
1596.007  2.1542203232e-01  6.0808664812e-03 
1601.035  2.1162140133e-01  5.9676242671e-03 
1606.054  2.1042622451e-01  6.0954937018e-03 
1611.064  2.0504466506e-01  5.8906550532e-03 
1616.066  2.0524545386e-01  5.8909268009e-03 
1621.060  2.0521605028e-01  6.0432415773e-03 
1626.045  2.0881007336e-01  6.2207838935e-03 
1631.023  2.0699674938e-01  6.1784822190e-03 
1635.992  2.0149985717e-01  5.8573965300e-03 
1640.954  1.9347942456e-01  5.5118180874e-03 
1645.907  1.9668259708e-01  5.8032730904e-03 
1650.852  1.9631222994e-01  5.8128246742e-03 
1655.790  1.9636740393e-01  5.8390374352e-03 
1660.720  1.9576643472e-01  5.8065406730e-03 
1665.643  1.9156527615e-01  5.5338416817e-03 
1670.558  1.8984209544e-01  5.6520553024e-03 
1675.466  1.8619711317e-01  5.7388070867e-03 
1680.366  1.7720018319e-01  5.4896332807e-03 
1685.259  1.8288512816e-01  5.6391197566e-03 
1690.145  1.8245960765e-01  5.5319919267e-03 
1695.024  1.8276050176e-01  5.5616111031e-03 
1699.896  1.7977619088e-01  5.3368318059e-03 
