 lambda   Irr_dw            Rad_up 
 777.000  1.0499243800e+00  4.3604228970e-02 
 778.000  1.0443704300e+00  4.3318759920e-02 
 779.000  1.0478466600e+00  4.3394996640e-02 
 780.000  1.0349603300e+00  4.2864948270e-02 
 781.000  1.0330967000e+00  4.2778892520e-02 
 782.000  1.0456397200e+00  4.3215278630e-02 
 783.000  1.0212786800e+00  4.2273849490e-02 
 784.000  1.0271919600e+00  4.2458049770e-02 
 785.000  1.0305674800e+00  4.2377498630e-02 
 786.000  1.0136933000e+00  4.1515491490e-02 
 787.000  1.0305900100e+00  4.1712860110e-02 
 788.000  1.0161090300e+00  4.0942344670e-02 
 789.000  1.0252504600e+00  4.0651924130e-02 
 790.000  1.0151950500e+00  4.0154056550e-02 
 791.000  1.0094532400e+00  4.0039352420e-02 
 792.000  9.9298637000e-01  3.9424934390e-02 
 793.000  9.9109879000e-01  3.9561157230e-02 
 794.000  9.7814920200e-01  3.9628971100e-02 
 795.000  9.7443796900e-01  3.9006404880e-02 
 796.000  9.9516865000e-01  3.9083896640e-02 
 797.000  1.0003063300e+00  3.9516017910e-02 
 798.000  9.9827682000e-01  3.9932807920e-02 
 799.000  9.9812820200e-01  3.9738975520e-02 
 800.000  9.7391914000e-01  3.8371433260e-02 
 801.000  9.9194537600e-01  3.9112041470e-02 
 802.000  9.9017437300e-01  3.8954826350e-02 
 803.000  9.7585513400e-01  3.8449882510e-02 
 804.000  9.8384805900e-01  3.8976539610e-02 
 805.000  9.5537188700e-01  3.8205215450e-02 
 806.000  9.8031504000e-01  3.9371517180e-02 
 807.000  9.7424839600e-01  3.9157016750e-02 
 808.000  9.6909517200e-01  3.8770759580e-02 
 809.000  9.5329364200e-01  3.7956501010e-02 
 810.000  9.4965341200e-01  3.7609252930e-02 
 811.000  9.6607292800e-01  3.7927505490e-02 
 812.000  9.6431267300e-01  3.7494655610e-02 
 813.000  9.6178301500e-01  3.6884513850e-02 
 814.000  9.6241549800e-01  3.6421337130e-02 
 815.000  9.5419304200e-01  3.5515327450e-02 
 816.000  9.4809992900e-01  3.4573844910e-02 
 817.000  9.5369162300e-01  3.4790378570e-02 
 818.000  9.4768884800e-01  3.4550033570e-02 
 819.000  9.2152463800e-01  3.3872016910e-02 
 820.000  9.0187657900e-01  3.3900379180e-02 
 821.000  9.2968845500e-01  3.5864883420e-02 
 822.000  9.0505939500e-01  3.4119293210e-02 
 823.000  9.2129499900e-01  3.2969909670e-02 
 824.000  9.3187828900e-01  3.4857650760e-02 
 825.000  9.2795810200e-01  3.5952869420e-02 
 826.000  9.3426333200e-01  3.5933071140e-02 
 827.000  9.3160752500e-01  3.5649860380e-02 
 828.000  9.3148230200e-01  3.4889411930e-02 
 829.000  9.3040780800e-01  3.5072135930e-02 
 830.000  9.1492729200e-01  3.4781127930e-02 
 831.000  8.9869234200e-01  3.4218639370e-02 
 832.000  9.1699587500e-01  3.4918071750e-02 
 833.000  8.8802448700e-01  3.4065376280e-02 
 834.000  9.0051206600e-01  3.4761943820e-02 
 835.000  9.0045300400e-01  3.5084770200e-02 
 836.000  9.1158975800e-01  3.5495574950e-02 
 837.000  9.0414621800e-01  3.5152061460e-02 
 838.000  9.0637087800e-01  3.5479560850e-02 
 839.000  8.7742819100e-01  3.4451442720e-02 
 840.000  9.0066096000e-01  3.5358371730e-02 
 841.000  9.0397489100e-01  3.5317073820e-02 
 842.000  8.9748825700e-01  3.5169773100e-02 
 843.000  8.8924978000e-01  3.5274009700e-02 
 844.000  8.7354946200e-01  3.4824497220e-02 
 845.000  8.8632932300e-01  3.5410472870e-02 
 846.000  8.9368502700e-01  3.5842788700e-02 
 847.000  8.6228269800e-01  3.4732776640e-02 
 848.000  8.8879197600e-01  3.5596000670e-02 
 849.000  8.9030602800e-01  3.5750160220e-02 
 850.000  7.7025644400e-01  3.0788011550e-02 
 851.000  8.8314431200e-01  3.5160633090e-02 
 852.000  8.4961160800e-01  3.3884891510e-02 
 853.000  8.5831307500e-01  3.4299915310e-02 
 854.000  6.9011618500e-01  2.7602165220e-02 
 855.000  7.5915628300e-01  3.0468923570e-02 
 856.000  8.6009627000e-01  3.4585994720e-02 
 857.000  8.7320942000e-01  3.5261890410e-02 
 858.000  8.5891556200e-01  3.4691841130e-02 
 859.000  8.5804295100e-01  3.4725799560e-02 
 860.000  8.4999362000e-01  3.4485469820e-02 
 861.000  8.4983973500e-01  3.4462722780e-02 
 862.000  8.4683009900e-01  3.4293991090e-02 
 863.000  8.6301078300e-01  3.5035972600e-02 
 864.000  8.6113409700e-01  3.4837623600e-02 
 865.000  8.4497601800e-01  3.4299850460e-02 
 866.000  7.0875019300e-01  2.8807909010e-02 
 867.000  7.5478817800e-01  3.0500278470e-02 
 868.000  8.1860647100e-01  3.3154258730e-02 
 869.000  8.0709836500e-01  3.2679016110e-02 
 870.000  8.4044561100e-01  3.4127483370e-02 
 871.000  8.3924064500e-01  3.4013435360e-02 
 872.000  8.3577595400e-01  3.3675640110e-02 
 873.000  8.3926124000e-01  3.3915267940e-02 
 874.000  8.2094389700e-01  3.3096786500e-02 
 875.000  8.1343006900e-01  3.2912429810e-02 
 876.000  8.2039750400e-01  3.3111850740e-02 
 877.000  8.3686732200e-01  3.3639297490e-02 
 878.000  8.2309491000e-01  3.3125564580e-02 
 879.000  8.2505082400e-01  3.3245666500e-02 
 880.000  8.2079714100e-01  3.2892913820e-02 
 881.000  7.7840815800e-01  3.1218444820e-02 
 882.000  8.2168532500e-01  3.2772052760e-02 
 883.000  8.0269576100e-01  3.2172389980e-02 
 884.000  8.0942611100e-01  3.2620265960e-02 
 885.000  8.1878085200e-01  3.2563083650e-02 
 886.000  7.9326919600e-01  3.1546272280e-02 
 887.000  7.8418672800e-01  3.1179977420e-02 
 888.000  8.0775509400e-01  3.1950468060e-02 
 889.000  8.1287659600e-01  3.2397750850e-02 
 890.000  8.1104354100e-01  3.2227283480e-02 
 891.000  8.0800355200e-01  3.1873483660e-02 
 892.000  8.0735937900e-01  3.1584480290e-02 
 893.000  7.8175405700e-01  2.9728128430e-02 
 894.000  8.1018520000e-01  3.0524904250e-02 
 895.000  7.7518111300e-01  2.8509624480e-02 
 896.000  8.0596703700e-01  2.8789415360e-02 
 897.000  7.8739060000e-01  2.7572032930e-02 
 898.000  7.8874455800e-01  2.7230529790e-02 
 899.000  7.8803101100e-01  2.6293773650e-02 
 900.000  7.6835164400e-01  2.5659641270e-02 
 901.000  7.5189082900e-01  2.4920085910e-02 
 902.000  7.3805065100e-01  2.4499370570e-02 
 903.000  7.7416101100e-01  2.7038862230e-02 
 904.000  7.8853810200e-01  2.8387004850e-02 
 905.000  7.8643987300e-01  2.8511386870e-02 
 906.000  7.6561110100e-01  2.7216518400e-02 
 907.000  7.7858489400e-01  2.6654891970e-02 
 908.000  7.5953805000e-01  2.5328681950e-02 
 909.000  7.4463646000e-01  2.4834548950e-02 
 910.000  7.5344512500e-01  2.5206932070e-02 
 911.000  7.5144549700e-01  2.5676094060e-02 
 912.000  7.5307048800e-01  2.5335409160e-02 
 913.000  7.7069694000e-01  2.5136875150e-02 
 914.000  7.6573674600e-01  2.5329092030e-02 
 915.000  7.5309681200e-01  2.5395248410e-02 
 916.000  7.6145464300e-01  2.5703590390e-02 
 917.000  7.4953447700e-01  2.5459119800e-02 
 918.000  7.4572962300e-01  2.5562078480e-02 
 919.000  7.5556445500e-01  2.7019296650e-02 
 920.000  7.4835619700e-01  2.7152568820e-02 
 921.000  7.3196454900e-01  2.6405675890e-02 
 922.000  7.2542300300e-01  2.6241420750e-02 
 923.000  6.9500818300e-01  2.4676696780e-02 
 924.000  7.2441410400e-01  2.5572797780e-02 
 925.000  7.3403193000e-01  2.5810783390e-02 
 926.000  7.0782634600e-01  2.4741474150e-02 
 927.000  7.3419155400e-01  2.5396671300e-02 
 928.000  7.3871053300e-01  2.4699712750e-02 
 929.000  7.2838980000e-01  2.3287450790e-02 
 930.000  7.2655547200e-01  2.2089017870e-02 
 931.000  7.2625260600e-01  2.1166294100e-02 
 932.000  7.1913428300e-01  1.9951183320e-02 
 933.000  7.2108890800e-01  1.9379610060e-02 
 934.000  7.1477045100e-01  1.8646593090e-02 
 935.000  7.0417796200e-01  1.8314592360e-02 
 936.000  6.9911070700e-01  1.8385412220e-02 
 937.000  7.1471357700e-01  1.8742733000e-02 
 938.000  7.0721846800e-01  1.9185293200e-02 
 939.000  7.1350069200e-01  2.1386611940e-02 
 940.000  7.0985794200e-01  2.1673044200e-02 
 941.000  6.9371881200e-01  2.0860418320e-02 
 942.000  6.6716801000e-01  1.9382381440e-02 
 943.000  7.0295232400e-01  1.9398693080e-02 
 944.000  6.8362975200e-01  1.8792636870e-02 
 945.000  6.9018041000e-01  1.9302255630e-02 
 946.000  6.9953859900e-01  1.9585611340e-02 
 947.000  6.9531109700e-01  1.9794563290e-02 
 948.000  6.9951349500e-01  2.0113201140e-02 
 949.000  7.0172892600e-01  2.0156814580e-02 
 950.000  6.9710286400e-01  2.0075458530e-02 
 951.000  6.9296763700e-01  2.0425617220e-02 
 952.000  6.9288879900e-01  1.9933919910e-02 
 953.000  6.9097840200e-01  2.0232889180e-02 
 954.000  6.8430506200e-01  2.0448089600e-02 
 955.000  6.3917538400e-01  1.8806255340e-02 
 956.000  6.8185026700e-01  2.0011814120e-02 
 957.000  6.8150051100e-01  2.1124717710e-02 
 958.000  6.8675391300e-01  2.1473871230e-02 
 959.000  6.8940644700e-01  2.1351305010e-02 
 960.000  6.8289194100e-01  2.1096565250e-02 
 961.000  6.7556565800e-01  2.0767175670e-02 
 962.000  6.7892721100e-01  2.0963174820e-02 
 963.000  6.7752583000e-01  2.1665458680e-02 
 964.000  6.6977379400e-01  2.1532928470e-02 
 965.000  6.7795940900e-01  2.1716821670e-02 
 966.000  6.5838746500e-01  2.1134246830e-02 
 967.000  6.7796800900e-01  2.2385755540e-02 
 968.000  6.7049785200e-01  2.3175260540e-02 
 969.000  6.7459686500e-01  2.3770204540e-02 
 970.000  6.7642876900e-01  2.3855117800e-02 
 971.000  6.7043606600e-01  2.3623720170e-02 
 972.000  6.7518368400e-01  2.3646125790e-02 
 973.000  6.6894444600e-01  2.3119846340e-02 
 974.000  6.5868727800e-01  2.2401853560e-02 
 975.000  6.6198105700e-01  2.2267210010e-02 
 976.000  6.6999303200e-01  2.2815961840e-02 
 977.000  6.5300613500e-01  2.2678163530e-02 
 978.000  6.6915594500e-01  2.3199533460e-02 
 979.000  6.4971168700e-01  2.2640230180e-02 
 980.000  6.5888155500e-01  2.3435960770e-02 
 981.000  6.6336517800e-01  2.3711681370e-02 
 982.000  6.6192536700e-01  2.3545204160e-02 
 983.000  6.6014046800e-01  2.3754493710e-02 
 984.000  6.5571906200e-01  2.3902992250e-02 
 985.000  6.5540667300e-01  2.4081874850e-02 
 986.000  6.5005832400e-01  2.4155729290e-02 
 987.000  6.5744836100e-01  2.4556169510e-02 
 988.000  6.4934101000e-01  2.4277059560e-02 
 989.000  6.4109699600e-01  2.3980400090e-02 
 990.000  6.4655874000e-01  2.4209209440e-02 
 991.000  6.5180599400e-01  2.4494567870e-02 
 992.000  6.4576872000e-01  2.4268989560e-02 
 993.000  6.4572604700e-01  2.4245866780e-02 
 994.000  6.4895914100e-01  2.4435909270e-02 
 995.000  6.4413868200e-01  2.4313858030e-02 
 996.000  6.4403246700e-01  2.4273031230e-02 
 997.000  6.4474534400e-01  2.4204301830e-02 
 998.000  6.4238224600e-01  2.4031471250e-02 
 999.000  6.4081129600e-01  2.3915399550e-02 
1000.000  6.3569525200e-01  2.3707483290e-02 
1001.000  6.3930699100e-01  2.3717006680e-02 
1002.000  6.3870395300e-01  2.3505476000e-02 
1003.000  6.3117419200e-01  2.3263088230e-02 
1004.000  6.2574273800e-01  2.3157791140e-02 
1005.000  5.8459942100e-01  2.1673810960e-02 
1006.000  6.1507315200e-01  2.2813926700e-02 
1007.000  6.2633826200e-01  2.3189943310e-02 
1008.000  6.2922927200e-01  2.3147714610e-02 
1009.000  6.2572390300e-01  2.2837188720e-02 
1010.000  6.2791756400e-01  2.2988313670e-02 
1011.000  6.2419894400e-01  2.3042861940e-02 
1012.000  6.2424278600e-01  2.3119890210e-02 
1013.000  6.1962234000e-01  2.3009845730e-02 
1014.000  6.2352522300e-01  2.3212671280e-02 
1015.000  6.1200584400e-01  2.2822576520e-02 
1016.000  6.1586819300e-01  2.3030742650e-02 
1017.000  6.0973653500e-01  2.2837629320e-02 
1018.000  6.1780180900e-01  2.3149286270e-02 
1019.000  6.0392657400e-01  2.2585777280e-02 
1020.000  6.0257788400e-01  2.2527429580e-02 
1021.000  6.0840386400e-01  2.2728797910e-02 
1022.000  5.9956284600e-01  2.2238502500e-02 
1023.000  6.1133259500e-01  2.2531742100e-02 
1024.000  6.0838697400e-01  2.2312694550e-02 
1025.000  6.0766609700e-01  2.2344175340e-02 
1026.000  6.0813160400e-01  2.2400709150e-02 
1027.000  6.0456756000e-01  2.2284175870e-02 
1028.000  6.0589913400e-01  2.2395128250e-02 
1029.000  5.9644104300e-01  2.2136341090e-02 
1030.000  6.0219127200e-01  2.2455589290e-02 
1031.000  6.0016286100e-01  2.2458051680e-02 
1032.000  5.9794888200e-01  2.2427415850e-02 
1033.000  5.8691084900e-01  2.1994850160e-02 
1034.000  5.9305638200e-01  2.2218244550e-02 
1035.000  5.8666235900e-01  2.1947780610e-02 
1036.000  5.9435753800e-01  2.2219110490e-02 
1037.000  5.8183546300e-01  2.1728746410e-02 
1038.000  5.8755319500e-01  2.1920400620e-02 
1039.000  5.9006470100e-01  2.1981521610e-02 
1040.000  5.8316966500e-01  2.1694217680e-02 
1041.000  5.8630170800e-01  2.1782766340e-02 
1042.000  5.8807049100e-01  2.1823886870e-02 
1043.000  5.7793404000e-01  2.1425609590e-02 
1044.000  5.8375244700e-01  2.1614477160e-02 
1045.000  5.8141844400e-01  2.1556781770e-02 
1046.000  5.6461957600e-01  2.0973592760e-02 
1047.000  5.7513443000e-01  2.1403127670e-02 
1048.000  5.8102543000e-01  2.1662788390e-02 
1049.000  5.7745918500e-01  2.1571826930e-02 
1050.000  5.7419443400e-01  2.1485984800e-02 
1051.000  5.7452328200e-01  2.1462995530e-02 
1052.000  5.7202048700e-01  2.1329208370e-02 
1053.000  5.7230046400e-01  2.1311027530e-02 
1054.000  5.6670263400e-01  2.1056915280e-02 
1055.000  5.7115012100e-01  2.1173547740e-02 
1056.000  5.6986808400e-01  2.1083786010e-02 
1057.000  5.6944626100e-01  2.1018613820e-02 
1058.000  5.6448688200e-01  2.0760877610e-02 
1059.000  5.4667895900e-01  2.0128355030e-02 
1060.000  5.6587950100e-01  2.0900167470e-02 
1061.000  5.4617091500e-01  2.0176565170e-02 
1062.000  5.6194025400e-01  2.0718769070e-02 
1063.000  5.5267236900e-01  2.0348032000e-02 
1064.000  5.6009996000e-01  2.0531843190e-02 
1065.000  5.6001092100e-01  2.0428625110e-02 
1066.000  5.4280317600e-01  1.9763143540e-02 
1067.000  5.5598795100e-01  2.0187641140e-02 
1068.000  5.5464641100e-01  2.0001531600e-02 
1069.000  5.1327687700e-01  1.8451322560e-02 
1070.000  5.4359765300e-01  1.9582983020e-02 
1071.000  5.4500654600e-01  1.9614336010e-02 
1072.000  5.4736957700e-01  1.9681316380e-02 
1073.000  5.2945765000e-01  1.9061468120e-02 
1074.000  5.4793746600e-01  1.9771013260e-02 
1075.000  5.3018723200e-01  1.9236564640e-02 
1076.000  5.4232446100e-01  1.9642896650e-02 
1077.000  5.4173948900e-01  1.9572313310e-02 
1078.000  5.4386538000e-01  1.9592016220e-02 
1079.000  5.2302931700e-01  1.8847211840e-02 
1080.000  5.4043679700e-01  1.9309377670e-02 
1081.000  5.2065259800e-01  1.8586465840e-02 
1082.000  5.2648977300e-01  1.8825347900e-02 
1083.000  5.1320784100e-01  1.8219631200e-02 
1084.000  5.3383487500e-01  1.8815235140e-02 
1085.000  5.2922595900e-01  1.8409084320e-02 
1086.000  5.3557511200e-01  1.8632867810e-02 
