 lambda   Irr_dw            Rad_up 
1229.663  4.0469740433e-01  1.4540108550e-02 
1235.458  4.0047352122e-01  1.4569458883e-02 
1241.240  3.9529755705e-01  1.4490507701e-02 
1247.008  3.9171686939e-01  1.4336275187e-02 
1252.762  3.8576442091e-01  1.3874879021e-02 
1258.503  3.8002666625e-01  1.3220357277e-02 
1264.230  3.7089382648e-01  1.2405607134e-02 
1269.944  3.6775382620e-01  1.2298971904e-02 
1275.644  3.6942134049e-01  1.2671629112e-02 
1281.331  3.4538057278e-01  1.2054508711e-02 
1287.004  3.6215296656e-01  1.2687634070e-02 
1292.665  3.6022598081e-01  1.2373429071e-02 
1298.312  3.5723646074e-01  1.1903030617e-02 
1503.952  2.3807853793e-01  5.3683289897e-03 
1509.148  2.4960896734e-01  5.9577747388e-03 
1514.333  2.4736563027e-01  6.0967582270e-03 
1519.509  2.4675725614e-01  6.1765161091e-03 
1524.675  2.4463781364e-01  6.3470258829e-03 
1529.831  2.4051910339e-01  6.2455951250e-03 
1534.978  2.4051778513e-01  6.1909708307e-03 
1540.114  2.3657757254e-01  6.2608045787e-03 
1545.242  2.3934242336e-01  6.4122822413e-03 
1550.360  2.3506438484e-01  6.3979077609e-03 
1555.468  2.3041625748e-01  6.2696208372e-03 
1560.567  2.3197212901e-01  6.4775442500e-03 
1565.657  2.2731366054e-01  6.3012345592e-03 
1570.738  2.2345533314e-01  6.1856182340e-03 
1575.809  2.1306358796e-01  6.0045322211e-03 
1580.872  2.2028059135e-01  6.1594306280e-03 
1585.926  2.1818358386e-01  6.2285326870e-03 
1590.971  2.1022303653e-01  6.0916314579e-03 
1596.007  2.1542285434e-01  6.2741986019e-03 
1601.035  2.1162211428e-01  6.1533817788e-03 
1606.054  2.1042691545e-01  6.2788990369e-03 
1611.064  2.0504533418e-01  6.0709811340e-03 
1616.066  2.0524614622e-01  6.0734815092e-03 
1621.060  2.0521675484e-01  6.2254869312e-03 
1626.045  2.0881072365e-01  6.4059285129e-03 
1631.023  2.0699738626e-01  6.3616356260e-03 
1635.992  2.0150047567e-01  6.0373154261e-03 
1640.954  1.9348001606e-01  5.6854164542e-03 
1645.907  1.9668320281e-01  5.9768661141e-03 
1650.852  1.9631279587e-01  5.9855825712e-03 
1655.790  1.9636797741e-01  6.0120130220e-03 
1660.720  1.9576698849e-01  5.9794418179e-03 
1665.643  1.9156580156e-01  5.7048196055e-03 
1670.558  1.8984258480e-01  5.8201957458e-03 
1675.466  1.8619761291e-01  5.9015504177e-03 
1680.366  1.7720069619e-01  5.6445932601e-03 
1685.259  1.8288560086e-01  5.7992720537e-03 
1690.145  1.8246006065e-01  5.6923379612e-03 
1695.024  1.8276093320e-01  5.7215674716e-03 
1699.896  1.7977665995e-01  5.4953087285e-03 
