 lambda   Irr_dw            Rad_up 
 550.000  1.5574962200e+00  7.7500976560e-02 
 551.000  1.5471858600e+00  7.6827842710e-02 
 552.000  1.6132039500e+00  8.0046432500e-02 
 553.000  1.5494523100e+00  7.6701789860e-02 
 554.000  1.5995144800e+00  7.9099334720e-02 
 555.000  1.6034880700e+00  7.9081443790e-02 
 556.000  1.5588153000e+00  7.6674316410e-02 
 557.000  1.5121723900e+00  7.4310897830e-02 
 558.000  1.5692310500e+00  7.6910781860e-02 
 559.000  1.4829305300e+00  7.2542297360e-02 
 560.000  1.4891841700e+00  7.2773216250e-02 
 561.000  1.6364529300e+00  7.9748954770e-02 
 562.000  1.5022996200e+00  7.3105773930e-02 
 563.000  1.5716473500e+00  7.6275093080e-02 
 564.000  1.5495913900e+00  7.4944458010e-02 
 565.000  1.5683567000e+00  7.5751701350e-02 
 566.000  1.4460748700e+00  6.9655952450e-02 
 567.000  1.5524768600e+00  7.4451637270e-02 
 568.000  1.5530436100e+00  7.3821136470e-02 
 569.000  1.5316128300e+00  7.1612190250e-02 
 570.000  1.5381384900e+00  7.1907493590e-02 
 571.000  1.4770623400e+00  6.9648429870e-02 
 572.000  1.5680278100e+00  7.3188606260e-02 
 573.000  1.5828867100e+00  7.3990844730e-02 
 574.000  1.5737961900e+00  7.3495956420e-02 
 575.000  1.5359063300e+00  7.1559524540e-02 
 576.000  1.5082422900e+00  7.0164863590e-02 
 577.000  1.5689702600e+00  7.3027412410e-02 
 578.000  1.5204317500e+00  7.1061981200e-02 
 579.000  1.5065795800e+00  7.0470207210e-02 
 580.000  1.5564879600e+00  7.3025337220e-02 
 581.000  1.5253057500e+00  7.1722045900e-02 
 582.000  1.5462797700e+00  7.2624038700e-02 
 583.000  1.5561858100e+00  7.3125984190e-02 
 584.000  1.5505101700e+00  7.2689315800e-02 
 585.000  1.5398710000e+00  7.2045242310e-02 
 586.000  1.4733747800e+00  6.8880088810e-02 
 587.000  1.5340601500e+00  7.1166595460e-02 
 588.000  1.5321855400e+00  6.9692619320e-02 
 589.000  1.3774947900e+00  6.1042583470e-02 
 590.000  1.4394827600e+00  6.3668071750e-02 
 591.000  1.5148888200e+00  6.7979377750e-02 
 592.000  1.4934690700e+00  6.6274124150e-02 
 593.000  1.4927075300e+00  6.7375083920e-02 
 594.000  1.5100098600e+00  6.7811553960e-02 
 595.000  1.4926322900e+00  6.6060050960e-02 
 596.000  1.5128750000e+00  6.8169654850e-02 
 597.000  1.5209312000e+00  6.8066299440e-02 
 598.000  1.4829384400e+00  6.6862564090e-02 
 599.000  1.4804409600e+00  6.6910202030e-02 
