 lambda   Irr_dw            Rad_up 
 630.512  1.3826419527e+00  4.2425668823e-02 
 631.338  1.3755584755e+00  4.2298334834e-02 
 632.164  1.3720035205e+00  4.2270585937e-02 
 632.991  1.3724457405e+00  4.2382142462e-02 
 633.817  1.3731160038e+00  4.2506241860e-02 
 634.643  1.3713064226e+00  4.2536909649e-02 
 635.470  1.3690753145e+00  4.2534927047e-02 
 636.296  1.3703929197e+00  4.2633200403e-02 
 637.122  1.3753899322e+00  4.2839804411e-02 
 637.948  1.3788227226e+00  4.2988904666e-02 
 638.775  1.3759047596e+00  4.2933531319e-02 
 639.601  1.3679418020e+00  4.2718340202e-02 
 640.427  1.3602532162e+00  4.2500515687e-02 
 641.253  1.3563755368e+00  4.2371246485e-02 
 642.079  1.3560974291e+00  4.2309286584e-02 
 642.905  1.3571792336e+00  4.2236008478e-02 
 643.732  1.3571245583e+00  4.2054998343e-02 
 644.558  1.3545964616e+00  4.1690716306e-02 
 645.384  1.3506189216e+00  4.1158580793e-02 
 646.210  1.3481351607e+00  4.0604925808e-02 
 647.036  1.3484203267e+00  4.0196251223e-02 
 647.862  1.3481353466e+00  3.9963261270e-02 
 648.688  1.3430481490e+00  3.9827722756e-02 
 649.514  1.3353149927e+00  3.9769115785e-02 
 650.340  1.3325209972e+00  3.9849892762e-02 
 651.166  1.3372122564e+00  4.0052498886e-02 
 651.992  1.3430742553e+00  4.0230363205e-02 
 652.818  1.3415878357e+00  4.0189396795e-02 
 653.644  1.3261320163e+00  3.9713006333e-02 
 654.470  1.2939821501e+00  3.8695924169e-02 
 655.296  1.2538018828e+00  3.7444464990e-02 
 656.122  1.2272765547e+00  3.6673842651e-02 
 656.948  1.2312780425e+00  3.6904306913e-02 
 657.774  1.2595891678e+00  3.7914747846e-02 
 658.599  1.2912978188e+00  3.9034137869e-02 
 659.425  1.3130332325e+00  3.9841153281e-02 
 660.251  1.3247552564e+00  4.0332608081e-02 
 661.077  1.3306970767e+00  4.0625833921e-02 
 661.903  1.3324197371e+00  4.0747490539e-02 
 662.728  1.3299139481e+00  4.0692937502e-02 
 663.554  1.3250091958e+00  4.0539466070e-02 
 664.380  1.3209546552e+00  4.0412111506e-02 
 665.206  1.3189647326e+00  4.0358322417e-02 
 666.031  1.3176346404e+00  4.0331504661e-02 
 666.857  1.3162062421e+00  4.0303723332e-02 
 667.683  1.3157171698e+00  4.0303383155e-02 
 668.508  1.3160265551e+00  4.0317067467e-02 
 669.334  1.3148145649e+00  4.0264414313e-02 
1182.792  4.3032660937e-01  8.7918625522e-03 
1188.701  4.2569497024e-01  8.7072638616e-03 
1194.595  4.2926813080e-01  8.9479681339e-03 
1200.475  4.1803775488e-01  8.5945438858e-03 
