 lambda   Irr_dw            Rad_up 
 550.000  1.5573252200e+00  7.5918647770e-02 
 551.000  1.5470162400e+00  7.5255996700e-02 
 552.000  1.6130303500e+00  7.8408874510e-02 
 553.000  1.5492871600e+00  7.5128150940e-02 
 554.000  1.5993444800e+00  7.7476356510e-02 
 555.000  1.6033189500e+00  7.7453834530e-02 
 556.000  1.5586486700e+00  7.5092330930e-02 
 557.000  1.5120147900e+00  7.2776641850e-02 
 558.000  1.5690671800e+00  7.5317596440e-02 
 559.000  1.4827758000e+00  7.1037361150e-02 
 560.000  1.4890288100e+00  7.1263183590e-02 
 561.000  1.6362905800e+00  7.8088020320e-02 
 562.000  1.5021469300e+00  7.1581375120e-02 
 563.000  1.5714902400e+00  7.4679283140e-02 
 564.000  1.5494343900e+00  7.3368980410e-02 
 565.000  1.5682030300e+00  7.4157547000e-02 
 566.000  1.4459326800e+00  6.8185623170e-02 
 567.000  1.5523231000e+00  7.2872177120e-02 
 568.000  1.5528925000e+00  7.2241912840e-02 
 569.000  1.5314634000e+00  7.0052719120e-02 
 570.000  1.5379898900e+00  7.0341178890e-02 
 571.000  1.4769202600e+00  6.8140937810e-02 
 572.000  1.5678793200e+00  7.1585861210e-02 
 573.000  1.5827371900e+00  7.2369934080e-02 
 574.000  1.5736457900e+00  7.1880348210e-02 
 575.000  1.5357609900e+00  6.9979148860e-02 
 576.000  1.5080998200e+00  6.8609779360e-02 
 577.000  1.5688246200e+00  7.1406135560e-02 
 578.000  1.5202912100e+00  6.9487083440e-02 
 579.000  1.5064409100e+00  6.8905990600e-02 
 580.000  1.5563439900e+00  7.1406372070e-02 
 581.000  1.5251637400e+00  7.0133560180e-02 
 582.000  1.5461414700e+00  7.1011688230e-02 
 583.000  1.5560431000e+00  7.1503372190e-02 
 584.000  1.5503691500e+00  7.1070968630e-02 
 585.000  1.5397317800e+00  7.0437149050e-02 
 586.000  1.4732414100e+00  6.7340827940e-02 
 587.000  1.5339222900e+00  6.9563140870e-02 
 588.000  1.5320504400e+00  6.8089401250e-02 
 589.000  1.3773696800e+00  5.9598052980e-02 
 590.000  1.4393546900e+00  6.2159259800e-02 
 591.000  1.5147543100e+00  6.6391677860e-02 
 592.000  1.4933364700e+00  6.4708168030e-02 
 593.000  1.4925786200e+00  6.5811416630e-02 
 594.000  1.5098799800e+00  6.6229621890e-02 
 595.000  1.4925034000e+00  6.4494155880e-02 
 596.000  1.5127463400e+00  6.6585166930e-02 
 597.000  1.5208023700e+00  6.6472061160e-02 
 598.000  1.4828143700e+00  6.5309417720e-02 
 599.000  1.4803181500e+00  6.5359619140e-02 
 600.000  1.4744013300e+00  6.5575630190e-02 
 601.000  1.4619496300e+00  6.5369155880e-02 
 602.000  1.4444495800e+00  6.4604843140e-02 
 603.000  1.4516855300e+00  6.5046348570e-02 
 604.000  1.4963911300e+00  6.7190353390e-02 
 605.000  1.4919479600e+00  6.6859481810e-02 
 606.000  1.4744252400e+00  6.6100593570e-02 
 607.000  1.4659429500e+00  6.5620025630e-02 
 608.000  1.4604316300e+00  6.5245040890e-02 
 609.000  1.4453456800e+00  6.4529663090e-02 
 610.000  1.4220917400e+00  6.3369739530e-02 
 611.000  1.4450915600e+00  6.4338790890e-02 
 612.000  1.4262230800e+00  6.3451084140e-02 
 613.000  1.4053447000e+00  6.2414398190e-02 
 614.000  1.3541077700e+00  6.0110877990e-02 
 615.000  1.4194984500e+00  6.2868495940e-02 
 616.000  1.3496795200e+00  5.9758102420e-02 
 617.000  1.3573630800e+00  6.0042362210e-02 
 618.000  1.4215058600e+00  6.2707309720e-02 
 619.000  1.4086609500e+00  6.2142425540e-02 
 620.000  1.4296816300e+00  6.2893081670e-02 
 621.000  1.4545709100e+00  6.3925777440e-02 
 622.000  1.3781645600e+00  6.0453067780e-02 
 623.000  1.3893892900e+00  6.0733047490e-02 
 624.000  1.3913263300e+00  6.0828487400e-02 
 625.000  1.3540658800e+00  5.9140068050e-02 
 626.000  1.3619910500e+00  5.9235187530e-02 
 627.000  1.3904748700e+00  5.9886062620e-02 
 628.000  1.3969898700e+00  5.8504291530e-02 
 629.000  1.4179236100e+00  6.0049396510e-02 
 630.000  1.3670250900e+00  5.8262207030e-02 
