 lambda   Irr_dw            Rad_up 
 630.512  1.3818049888e+00  3.3755968398e-02 
 631.338  1.3747263152e+00  3.3665476988e-02 
 632.164  1.3711743273e+00  3.3652441050e-02 
 632.991  1.3716177571e+00  3.3754286375e-02 
 633.817  1.3722897883e+00  3.3868952157e-02 
 634.643  1.3704839544e+00  3.3907609111e-02 
 635.470  1.3682571433e+00  3.3916796226e-02 
 636.296  1.3695771424e+00  3.4002813883e-02 
 637.122  1.3745744751e+00  3.4172214900e-02 
 637.948  1.3780084311e+00  3.4293046207e-02 
 638.775  1.3750952154e+00  3.4250334999e-02 
 639.601  1.3671398778e+00  3.4081670204e-02 
 640.427  1.3594586926e+00  3.3910345859e-02 
 641.253  1.3555860462e+00  3.3804542048e-02 
 642.079  1.3553106400e+00  3.3744319908e-02 
 642.905  1.3563940240e+00  3.3665404475e-02 
 643.732  1.3563410956e+00  3.3487230557e-02 
 644.558  1.3538155190e+00  3.3142774773e-02 
 645.384  1.3498407312e+00  3.2640600777e-02 
 646.210  1.3473586506e+00  3.2107264233e-02 
 647.036  1.3476442656e+00  3.1699826596e-02 
 647.862  1.3473608572e+00  3.1469083955e-02 
 648.688  1.3422789096e+00  3.1363532177e-02 
 649.514  1.3345532708e+00  3.1350702135e-02 
 650.340  1.3317643338e+00  3.1447492614e-02 
 651.166  1.3364564593e+00  3.1620924927e-02 
 651.992  1.3423187418e+00  3.1762732123e-02 
 652.818  1.3408367296e+00  3.1731160986e-02 
 653.644  1.3253927009e+00  3.1351854694e-02 
 654.470  1.2932633409e+00  3.0537843750e-02 
 655.296  1.2531078471e+00  2.9540823278e-02 
 656.122  1.2265999528e+00  2.8938481757e-02 
 656.948  1.2306023500e+00  2.9144094556e-02 
 657.774  1.2589012142e+00  2.9975523884e-02 
 658.599  1.2905957486e+00  3.0893628084e-02 
 659.425  1.3123225798e+00  3.1561561849e-02 
 660.251  1.3240418522e+00  3.1976448477e-02 
 661.077  1.3299843374e+00  3.2228972090e-02 
 661.903  1.3317096788e+00  3.2336375795e-02 
 662.728  1.3292082941e+00  3.2294654802e-02 
 663.554  1.3243088757e+00  3.2169783125e-02 
 664.380  1.3202590977e+00  3.2066281220e-02 
 665.206  1.3182728325e+00  3.2023851736e-02 
 666.031  1.3169461982e+00  3.2004521838e-02 
 666.857  1.3155217320e+00  3.1984889184e-02 
 667.683  1.3150366542e+00  3.1986733785e-02 
 668.508  1.3153498496e+00  3.1997480614e-02 
 669.334  1.3141418857e+00  3.1951665021e-02 
1182.792  4.3028584238e-01  6.2179212362e-03 
1188.701  4.2565517532e-01  6.1563030238e-03 
1194.595  4.2922840701e-01  6.3683696638e-03 
1200.475  4.1800012415e-01  6.0930184987e-03 
1206.341  4.1769966078e-01  6.3957998957e-03 
1212.193  4.1301243218e-01  6.2963892264e-03 
1218.030  4.1269121357e-01  6.6951904082e-03 
1223.854  4.0819874611e-01  6.7609867823e-03 
1229.663  4.0461048083e-01  7.0165300174e-03 
1235.458  4.0038897838e-01  7.1291739447e-03 
1241.240  3.9521534528e-01  7.1684034357e-03 
1247.008  3.9163697920e-01  7.1216856522e-03 
1252.762  3.8568724878e-01  6.7719829639e-03 
1258.503  3.7995332284e-01  6.2288888057e-03 
1264.230  3.7082656490e-01  5.6157220467e-03 
1269.944  3.6768817443e-01  5.6002660057e-03 
1275.644  3.6935302623e-01  5.9062623088e-03 
1281.331  3.4531593876e-01  5.7303216808e-03 
1287.004  3.6208534855e-01  6.0710334700e-03 
1292.665  3.6015913507e-01  5.7546429595e-03 
1298.312  3.5717144696e-01  5.3065904649e-03 
1503.952  2.3805828357e-01  2.3868120938e-03 
1509.148  2.4958755826e-01  2.8576562076e-03 
1514.333  2.4734480128e-01  3.0381590146e-03 
1519.509  2.4673650386e-01  3.0931316519e-03 
1524.675  2.4461787871e-01  3.3154485312e-03 
1529.831  2.4049933893e-01  3.2189845720e-03 
1534.978  2.4049839636e-01  3.0850658927e-03 
1540.114  2.3655864883e-01  3.2009186451e-03 
1545.242  2.3932301678e-01  3.2806551995e-03 
1550.360  2.3504524669e-01  3.2987702214e-03 
1555.468  2.3039746997e-01  3.1774562873e-03 
1560.567  2.3195340899e-01  3.3674988486e-03 
1565.657  2.2729553843e-01  3.2105331987e-03 
1570.738  2.2343844730e-01  3.1517255731e-03 
1575.809  2.1304743852e-01  3.0900786709e-03 
1580.872  2.2026352058e-01  3.0653087555e-03 
1585.926  2.1816611148e-01  3.1295577175e-03 
1590.971  2.1020636746e-01  3.0869199688e-03 
1596.007  2.1540594316e-01  3.1831116588e-03 
