 lambda   Irr_dw            Rad_up 
 550.000  1.5536672200e+00  4.7929107670e-02 
 551.000  1.5434038100e+00  4.7454814910e-02 
 552.000  1.6092930000e+00  4.9445274350e-02 
 553.000  1.5457181700e+00  4.7308383940e-02 
 554.000  1.5956871000e+00  4.8778030400e-02 
 555.000  1.5996730800e+00  4.8678485870e-02 
 556.000  1.5551298100e+00  4.7113323210e-02 
 557.000  1.5086217100e+00  4.5656150820e-02 
 558.000  1.5655701600e+00  4.7170211790e-02 
 559.000  1.4794922700e+00  4.4445663450e-02 
 560.000  1.4857560600e+00  4.4579864500e-02 
 561.000  1.6327147700e+00  4.8756378170e-02 
 562.000  1.4988861000e+00  4.4675483700e-02 
 563.000  1.5680966100e+00  4.6525890350e-02 
 564.000  1.5461105600e+00  4.5597141270e-02 
 565.000  1.5648585500e+00  4.6075450900e-02 
 566.000  1.4428663000e+00  4.2288124080e-02 
 567.000  1.5490485500e+00  4.5078655240e-02 
 568.000  1.5496264700e+00  4.4496715550e-02 
 569.000  1.5282421800e+00  4.2697925570e-02 
 570.000  1.5347761500e+00  4.2872043610e-02 
 571.000  1.4738677700e+00  4.1732799530e-02 
 572.000  1.5646452700e+00  4.3555168150e-02 
 573.000  1.5794940300e+00  4.4053337100e-02 
 574.000  1.5704414900e+00  4.3697887420e-02 
 575.000  1.5326504500e+00  4.2450798030e-02 
 576.000  1.5050604900e+00  4.1554359440e-02 
 577.000  1.5656772600e+00  4.3233039860e-02 
 578.000  1.5172650600e+00  4.2148296360e-02 
 579.000  1.5034579500e+00  4.1751361850e-02 
 580.000  1.5532804700e+00  4.3333797450e-02 
 581.000  1.5221809700e+00  4.2590263370e-02 
 582.000  1.5431288800e+00  4.3044208530e-02 
 583.000  1.5530274800e+00  4.3368446350e-02 
 584.000  1.5473776800e+00  4.3011489870e-02 
 585.000  1.5367743300e+00  4.2557460780e-02 
 586.000  1.4704228500e+00  4.0669395450e-02 
 587.000  1.5309945200e+00  4.1780605320e-02 
 588.000  1.5291178400e+00  4.0367801670e-02 
 589.000  1.3747299200e+00  3.4660198210e-02 
 590.000  1.4366107600e+00  3.6108924870e-02 
 591.000  1.5118968600e+00  3.8979175570e-02 
 592.000  1.4905262100e+00  3.7656917570e-02 
 593.000  1.4897994700e+00  3.8768386840e-02 
 594.000  1.5070796600e+00  3.8879020690e-02 
 595.000  1.4897419400e+00  3.7447837830e-02 
 596.000  1.5099808400e+00  3.9177948000e-02 
 597.000  1.5180331800e+00  3.8896183010e-02 
 598.000  1.4801395300e+00  3.8423152920e-02 
 599.000  1.4776683100e+00  3.8512187960e-02 
 600.000  1.4717881200e+00  3.8818504330e-02 
 601.000  1.4593837800e+00  3.8842884060e-02 
 602.000  1.4419327700e+00  3.8373310090e-02 
 603.000  1.4491723000e+00  3.8679939270e-02 
