 lambda   Irr_dw            Rad_up 
 600.000  1.4717299300e+00  3.8365722660e-02 
 601.000  1.4593264900e+00  3.8393985750e-02 
 602.000  1.4418770700e+00  3.7929145810e-02 
 603.000  1.4491183100e+00  3.8232936860e-02 
 604.000  1.4937605300e+00  3.9561023710e-02 
 605.000  1.4893404700e+00  3.9288143160e-02 
 606.000  1.4718634800e+00  3.8874359130e-02 
 607.000  1.4634079300e+00  3.8545993800e-02 
 608.000  1.4579145900e+00  3.8265419010e-02 
 609.000  1.4428675800e+00  3.7838657380e-02 
 610.000  1.4196669200e+00  3.7102767940e-02 
 611.000  1.4426389100e+00  3.7649402620e-02 
 612.000  1.4238127500e+00  3.7115570070e-02 
 613.000  1.4029822800e+00  3.6457492830e-02 
 614.000  1.3518411500e+00  3.5110584260e-02 
 615.000  1.4171325300e+00  3.6645900730e-02 
 616.000  1.3474425200e+00  3.4836734770e-02 
 617.000  1.3551268200e+00  3.4984531400e-02 
 618.000  1.4191726500e+00  3.6449359890e-02 
 619.000  1.4063579800e+00  3.6142684940e-02 
 620.000  1.4273551800e+00  3.6491130830e-02 
 621.000  1.4522140900e+00  3.7084117890e-02 
 622.000  1.3759442600e+00  3.5030941010e-02 
 623.000  1.3871600000e+00  3.5096679690e-02 
 624.000  1.3891054400e+00  3.5195018770e-02 
 625.000  1.3519146500e+00  3.4217399600e-02 
 626.000  1.3598369100e+00  3.4170513150e-02 
 627.000  1.3882796000e+00  3.4354228970e-02 
 628.000  1.3948614800e+00  3.3056278230e-02 
 629.000  1.4157282000e+00  3.4103473660e-02 
 630.000  1.3649259900e+00  3.3269649510e-02 
 631.000  1.4106862800e+00  3.4475460050e-02 
 632.000  1.3161873500e+00  3.1923103330e-02 
 633.000  1.4062663800e+00  3.4472511290e-02 
 634.000  1.3617161700e+00  3.3538158420e-02 
 635.000  1.3861973600e+00  3.4158710480e-02 
 636.000  1.3360079700e+00  3.2990886690e-02 
 637.000  1.3792823400e+00  3.4110622410e-02 
 638.000  1.3980086700e+00  3.4708995820e-02 
 639.000  1.3861759700e+00  3.4242092130e-02 
 640.000  1.3412658700e+00  3.3381698610e-02 
 641.000  1.3604897300e+00  3.3798885350e-02 
 642.000  1.3431591200e+00  3.3380146030e-02 
 643.000  1.3683268800e+00  3.3816650390e-02 
 644.000  1.3525564700e+00  3.3281669620e-02 
 645.000  1.3667723400e+00  3.3462615970e-02 
 646.000  1.3245875600e+00  3.1429416660e-02 
 647.000  1.3498314000e+00  3.1343692780e-02 
 648.000  1.3553963100e+00  3.0964357380e-02 
 649.000  1.3753886900e+00  3.1725057600e-02 
 650.000  1.2621974100e+00  3.0048379900e-02 
 651.000  1.3597409000e+00  3.2336242680e-02 
 652.000  1.3451840300e+00  3.1080324170e-02 
 653.000  1.3588536400e+00  3.2374362950e-02 
 654.000  1.3426323500e+00  3.1697311400e-02 
 655.000  1.3120396800e+00  3.0562984470e-02 
 656.000  1.1125942800e+00  2.5968275070e-02 
 657.000  1.1852380500e+00  2.7823751450e-02 
 658.000  1.3158305800e+00  3.1306579590e-02 
 659.000  1.3164918600e+00  3.1453321460e-02 
 660.000  1.3257771900e+00  3.1760725020e-02 
 661.000  1.3283845800e+00  3.2124580380e-02 
 662.000  1.3460548400e+00  3.2644203190e-02 
 663.000  1.3315000600e+00  3.2163482670e-02 
 664.000  1.3098410400e+00  3.1638191220e-02 
 665.000  1.3151842600e+00  3.1740985870e-02 
 666.000  1.3304575400e+00  3.2232940670e-02 
 667.000  1.3036515900e+00  3.1474506380e-02 
 668.000  1.3105123000e+00  3.1757236480e-02 
 669.000  1.3291203200e+00  3.2252979280e-02 
 670.000  1.3131023100e+00  3.1690382000e-02 
 671.000  1.2990277400e+00  3.1368932720e-02 
 672.000  1.2947403300e+00  3.1222040180e-02 
 673.000  1.3039445800e+00  3.1383087160e-02 
 674.000  1.3064168000e+00  3.1434003830e-02 
 675.000  1.2863926900e+00  3.0870809560e-02 
 676.000  1.3106249000e+00  3.1445661540e-02 
 677.000  1.2844980800e+00  3.0819738390e-02 
 678.000  1.3056848100e+00  3.1263599400e-02 
 679.000  1.2872858700e+00  3.0722043990e-02 
 680.000  1.2778510900e+00  3.0458625790e-02 
 681.000  1.2798324600e+00  3.0406538010e-02 
 682.000  1.2773930700e+00  3.0210292820e-02 
 683.000  1.2860861800e+00  3.0286247250e-02 
 684.000  1.2638908700e+00  2.9727092740e-02 
 685.000  1.2775608300e+00  2.9979669570e-02 
 686.000  1.2243876800e+00  2.8313533780e-02 
 687.000  1.2254534500e+00  2.4479127880e-02 
 688.000  1.2263450100e+00  2.5447130200e-02 
 689.000  1.2298953300e+00  2.5309606550e-02 
 690.000  1.2358326500e+00  2.5941993710e-02 
 691.000  1.2407826900e+00  2.6718688960e-02 
 692.000  1.2333012800e+00  2.6874897000e-02 
 693.000  1.2414437800e+00  2.6092580800e-02 
 694.000  1.2550712300e+00  2.5658176420e-02 
 695.000  1.2320873400e+00  2.5566917420e-02 
 696.000  1.2458854200e+00  2.6099292760e-02 
 697.000  1.2448246300e+00  2.7717384340e-02 
 698.000  1.2225495600e+00  2.6765768050e-02 
 699.000  1.2483901900e+00  2.5953298570e-02 
 700.000  1.2334544400e+00  2.5803762440e-02 
 701.000  1.2065647400e+00  2.4887832640e-02 
 702.000  1.2003570600e+00  2.4953943250e-02 
 703.000  1.2149652400e+00  2.6283386230e-02 
 704.000  1.2185082100e+00  2.6423770900e-02 
 705.000  1.2289487000e+00  2.6150051120e-02 
 706.000  1.2158400500e+00  2.5951845170e-02 
 707.000  1.1972315300e+00  2.5716585160e-02 
 708.000  1.2316933500e+00  2.6639690400e-02 
 709.000  1.1872215000e+00  2.6016387940e-02 
 710.000  1.2154509500e+00  2.6138803480e-02 
 711.000  1.2024532300e+00  2.6230165480e-02 
 712.000  1.1850549700e+00  2.6229896550e-02 
 713.000  1.1806582100e+00  2.5785776140e-02 
 714.000  1.2009584600e+00  2.6024986270e-02 
 715.000  1.1598577000e+00  2.4609277730e-02 
 716.000  1.1910062300e+00  2.4733144760e-02 
 717.000  1.1613127500e+00  2.1634721760e-02 
 718.000  1.1551632100e+00  2.0067806240e-02 
 719.000  1.1418634400e+00  1.9224195480e-02 
 720.000  1.1501936000e+00  1.8696968080e-02 
 721.000  1.1485367900e+00  2.1907270430e-02 
 722.000  1.1646590700e+00  2.3320467000e-02 
 723.000  1.1622529800e+00  2.2521425250e-02 
 724.000  1.1693107100e+00  2.0723234180e-02 
 725.000  1.1565477500e+00  2.0761905670e-02 
 726.000  1.1544320300e+00  2.0637258530e-02 
 727.000  1.1715154200e+00  2.1136039730e-02 
 728.000  1.1513890600e+00  2.0536182400e-02 
 729.000  1.1056288700e+00  2.0353265760e-02 
 730.000  1.1464812700e+00  2.0980520250e-02 
 731.000  1.1275895900e+00  2.0570631030e-02 
 732.000  1.1487122100e+00  2.2080638890e-02 
 733.000  1.1308569400e+00  2.3013860700e-02 
 734.000  1.1540567000e+00  2.4071022030e-02 
 735.000  1.1448538300e+00  2.3590900420e-02 
 736.000  1.1238435300e+00  2.2764469150e-02 
 737.000  1.1384214200e+00  2.3299793240e-02 
 738.000  1.1349747200e+00  2.3652441020e-02 
 739.000  1.0981238100e+00  2.3105281830e-02 
 740.000  1.1080955700e+00  2.3736768720e-02 
 741.000  1.0990334200e+00  2.3890960690e-02 
 742.000  1.0808632700e+00  2.3623291020e-02 
 743.000  1.1123209200e+00  2.4601144790e-02 
 744.000  1.1227417300e+00  2.4982448580e-02 
 745.000  1.0934345200e+00  2.4457624440e-02 
 746.000  1.1085607900e+00  2.4822296140e-02 
 747.000  1.1251638100e+00  2.5158113480e-02 
 748.000  1.1049457800e+00  2.4694139480e-02 
 749.000  1.1051402700e+00  2.4712114330e-02 
 750.000  1.0890065800e+00  2.4255067830e-02 
 751.000  1.0862044100e+00  2.4178165440e-02 
 752.000  1.1026584600e+00  2.4588462830e-02 
 753.000  1.0922242500e+00  2.4357357030e-02 
 754.000  1.1093251800e+00  2.4732156750e-02 
 755.000  1.1029617400e+00  2.4574947360e-02 
 756.000  1.0813691500e+00  2.4080131530e-02 
 757.000  1.0893608900e+00  2.4243185040e-02 
 758.000  1.0882220200e+00  2.4139024730e-02 
 759.000  1.0470622900e+00  2.1290170670e-02 
 760.000  8.2383280800e-01  8.6068563460e-03 
 761.000  7.9393500300e-01  7.6260275840e-03 
 762.000  9.2602187100e-01  1.3778751370e-02 
 763.000  9.1117120700e-01  1.1911509510e-02 
 764.000  9.3454309800e-01  1.3004572870e-02 
 765.000  9.8082621900e-01  1.5793931960e-02 
 766.000  9.7251712700e-01  1.8122718810e-02 
 767.000  1.0023775740e+00  1.9868654250e-02 
 768.000  1.0512791600e+00  2.1795486450e-02 
 769.000  1.0527297400e+00  2.2557197570e-02 
 770.000  1.0500464000e+00  2.2873796460e-02 
 771.000  1.0514958700e+00  2.3115554810e-02 
 772.000  1.0476170000e+00  2.3069278720e-02 
 773.000  1.0433024100e+00  2.2980833050e-02 
 774.000  1.0543075200e+00  2.3232461930e-02 
 775.000  1.0145997600e+00  2.2357276920e-02 
 776.000  1.0563127500e+00  2.3317754750e-02 
 777.000  1.0489981500e+00  2.3126417160e-02 
 778.000  1.0434551000e+00  2.2949024200e-02 
 779.000  1.0469293100e+00  2.2957248690e-02 
 780.000  1.0340578400e+00  2.2690008160e-02 
 781.000  1.0321989100e+00  2.2633432390e-02 
 782.000  1.0447332900e+00  2.2816064830e-02 
 783.000  1.0203996340e+00  2.2372314450e-02 
 784.000  1.0263091660e+00  2.2441473010e-02 
 785.000  1.0296845760e+00  2.2301298140e-02 
 786.000  1.0128241550e+00  2.1791072850e-02 
 787.000  1.0297069010e+00  2.1668632510e-02 
 788.000  1.0152408980e+00  2.1194293980e-02 
 789.000  1.0243750430e+00  2.0732206340e-02 
 790.000  1.0143349550e+00  2.0423290250e-02 
 791.000  1.0086014750e+00  2.0433708190e-02 
 792.000  9.9215192200e-01  2.0136686330e-02 
 793.000  9.9004625200e-01  2.0320245740e-02 
 794.000  9.7733619000e-01  2.0630086900e-02 
 795.000  9.7363154000e-01  2.0079074860e-02 
 796.000  9.9434434200e-01  1.9787984850e-02 
 797.000  9.9948409300e-01  2.0136413570e-02 
 798.000  9.9745983900e-01  2.0592731480e-02 
 799.000  9.9728419200e-01  2.0403268810e-02 
 800.000  9.7312498200e-01  1.9510662080e-02 
 801.000  9.9114300600e-01  1.9907680510e-02 
 802.000  9.8937520900e-01  1.9781520840e-02 
 803.000  9.7507079600e-01  1.9563341140e-02 
 804.000  9.8305691000e-01  1.9950981140e-02 
 805.000  9.5460835400e-01  1.9735982890e-02 
 806.000  9.7953751200e-01  2.0408067700e-02 
 807.000  9.7347595800e-01  2.0323427200e-02 
 808.000  9.6833332100e-01  2.0038696290e-02 
 809.000  9.5253742700e-01  1.9535795210e-02 
 810.000  9.4891033000e-01  1.9258520130e-02 
 811.000  9.6532066300e-01  1.9262548450e-02 
 812.000  9.6356203700e-01  1.8872947690e-02 
 813.000  9.6103471800e-01  1.8294586180e-02 
 814.000  9.6167000200e-01  1.7827251430e-02 
 815.000  9.5345681200e-01  1.7085996630e-02 
 816.000  9.4737810500e-01  1.6272504810e-02 
 817.000  9.5297231100e-01  1.6383455280e-02 
 818.000  9.4696382700e-01  1.6242664340e-02 
 819.000  9.2082937400e-01  1.6082357410e-02 
 820.000  9.0119486700e-01  1.6491924290e-02 
 821.000  9.2898899200e-01  1.7910388950e-02 
 822.000  9.0437847300e-01  1.6614042280e-02 
 823.000  9.2060644600e-01  1.5173672680e-02 
 824.000  9.3118258300e-01  1.6827295300e-02 
 825.000  9.2726711100e-01  1.8032085420e-02 
 826.000  9.3356937700e-01  1.7866785050e-02 
 827.000  9.3092007700e-01  1.7619960780e-02 
 828.000  9.3079737100e-01  1.6841773990e-02 
 829.000  9.2972523600e-01  1.7036220550e-02 
 830.000  9.1425997700e-01  1.7044103620e-02 
 831.000  8.9803734600e-01  1.6794401170e-02 
 832.000  9.1632859700e-01  1.7130161290e-02 
 833.000  8.8738255200e-01  1.6860332490e-02 
 834.000  8.9986230700e-01  1.7317787170e-02 
 835.000  8.9980793200e-01  1.7613857270e-02 
 836.000  9.1093519700e-01  1.7838499070e-02 
 837.000  9.0350252500e-01  1.7630321500e-02 
 838.000  9.0572994100e-01  1.7918203350e-02 
 839.000  8.7680914500e-01  1.7441747670e-02 
 840.000  9.0002328500e-01  1.7885475160e-02 
 841.000  9.0334158500e-01  1.7776634220e-02 
 842.000  8.9685865000e-01  1.7743461610e-02 
 843.000  8.8863287900e-01  1.8013744350e-02 
 844.000  8.7294588300e-01  1.7859153750e-02 
 845.000  8.8571634600e-01  1.8189332960e-02 
 846.000  8.9307172200e-01  1.8481845860e-02 
 847.000  8.6169096800e-01  1.7983652110e-02 
 848.000  8.8818434700e-01  1.8334737780e-02 
 849.000  8.8970277400e-01  1.8473098750e-02 
 850.000  7.6973356300e-01  1.5827544210e-02 
 851.000  8.8254796700e-01  1.8001899720e-02 
 852.000  8.4903897200e-01  1.7388534550e-02 
 853.000  8.5773748100e-01  1.7608297350e-02 
 854.000  6.8965557200e-01  1.4188348770e-02 
 855.000  7.5864904500e-01  1.5716240880e-02 
 856.000  8.5952787500e-01  1.7846055980e-02 
 857.000  8.7263341600e-01  1.8272073750e-02 
 858.000  8.5835214400e-01  1.7967153550e-02 
 859.000  8.5748168000e-01  1.8001184460e-02 
 860.000  8.4944050500e-01  1.7920978550e-02 
 861.000  8.4928977000e-01  1.7894886020e-02 
 862.000  8.4628332000e-01  1.7766996380e-02 
 863.000  8.6245487000e-01  1.8210237500e-02 
 864.000  8.6058106300e-01  1.8015998840e-02 
 865.000  8.4443634000e-01  1.7814537050e-02 
 866.000  7.0829722700e-01  1.4987751010e-02 
 867.000  7.5430860200e-01  1.5744121550e-02 
 868.000  8.1808771300e-01  1.7165815350e-02 
 869.000  8.0658918200e-01  1.6912170410e-02 
 870.000  8.3991718600e-01  1.7730878830e-02 
 871.000  8.3871668700e-01  1.7631910320e-02 
 872.000  8.3525335100e-01  1.7322196960e-02 
 873.000  8.3873929500e-01  1.7525968550e-02 
 874.000  8.2043408000e-01  1.7056356430e-02 
 875.000  8.1292923900e-01  1.7051429750e-02 
 876.000  8.1989176000e-01  1.7109106060e-02 
 877.000  8.3635246000e-01  1.7294893260e-02 
 878.000  8.2258867400e-01  1.7085353850e-02 
 879.000  8.2454805000e-01  1.7184209820e-02 
 880.000  8.2029705700e-01  1.6899164200e-02 
 881.000  7.7793507500e-01  1.6070566180e-02 
 882.000  8.2118984000e-01  1.6758417130e-02 
 883.000  8.0221196100e-01  1.6562227250e-02 
 884.000  8.0894071600e-01  1.6921688080e-02 
 885.000  8.1828947500e-01  1.6629594800e-02 
 886.000  7.9279742300e-01  1.6140150070e-02 
 887.000  7.8372485800e-01  1.5942015650e-02 
 888.000  8.0727662000e-01  1.6227191930e-02 
 889.000  8.1239880200e-01  1.6625162120e-02 
 890.000  8.1056675100e-01  1.6486213680e-02 
 891.000  8.0752922700e-01  1.6187702180e-02 
 892.000  8.0687980900e-01  1.5935383800e-02 
 893.000  7.8129644500e-01  1.4555409430e-02 
 894.000  8.0971208100e-01  1.4813766480e-02 
 895.000  7.7472996000e-01  1.3496475220e-02 
 896.000  8.0548725200e-01  1.3144522670e-02 
 897.000  7.8693944600e-01  1.2332272530e-02 
 898.000  7.8829269900e-01  1.1957099910e-02 
 899.000  7.8758419100e-01  1.1028614040e-02 
 900.000  7.6791867200e-01  1.0757206920e-02 
 901.000  7.5146711200e-01  1.0344157220e-02 
 902.000  7.3763659500e-01  1.0191232680e-02 
 903.000  7.7372293000e-01  1.2029687880e-02 
 904.000  7.8808961400e-01  1.3071619030e-02 
 905.000  7.8600047600e-01  1.3291934970e-02 
 906.000  7.6518622500e-01  1.2401634220e-02 
 907.000  7.7815395200e-01  1.1587194440e-02 
 908.000  7.5912094900e-01  1.0617702480e-02 
 909.000  7.4422908400e-01  1.0412845610e-02 
 910.000  7.5303257000e-01  1.0615047450e-02 
 911.000  7.5103503500e-01  1.1161739350e-02 
 912.000  7.5266323500e-01  1.0742099760e-02 
 913.000  7.7028093800e-01  1.0216041560e-02 
 914.000  7.6532334400e-01  1.0497777940e-02 
 915.000  7.5269113400e-01  1.0851468090e-02 
 916.000  7.6104656000e-01  1.0987687110e-02 
 917.000  7.4913604000e-01  1.0969484330e-02 
 918.000  7.4533333300e-01  1.1146781920e-02 
 919.000  7.5516332600e-01  1.2487259860e-02 
 920.000  7.4795895100e-01  1.2707773210e-02 
 921.000  7.3158007700e-01  1.2271771430e-02 
 922.000  7.2503670100e-01  1.2256514550e-02 
 923.000  6.9464698200e-01  1.1205589290e-02 
 924.000  7.2403729400e-01  1.1596947670e-02 
 925.000  7.3364876500e-01  1.1640809060e-02 
 926.000  7.0745745300e-01  1.1056853290e-02 
 927.000  7.3381049300e-01  1.1267656330e-02 
 928.000  7.3832991300e-01  1.0461593630e-02 
 929.000  7.2801558000e-01  9.2155017850e-03 
 930.000  7.2618904800e-01  8.0139856340e-03 
 931.000  7.2589304000e-01  7.1205196380e-03 
 932.000  7.1878256700e-01  6.0973396300e-03 
 933.000  7.2074617400e-01  5.5615482330e-03 
 934.000  7.1443761700e-01  5.0522122380e-03 
 935.000  7.0385093200e-01  4.9295568470e-03 
 936.000  6.9878369100e-01  5.0453691480e-03 
 937.000  7.1438138900e-01  5.1196646690e-03 
 938.000  7.0688558200e-01  5.6011319160e-03 
 939.000  7.1314737000e-01  7.5055484770e-03 
 940.000  7.0950788400e-01  7.8588094710e-03 
 941.000  6.9337835400e-01  7.3676762580e-03 
 942.000  6.6684599400e-01  6.4382104870e-03 
 943.000  7.0262331800e-01  5.8637342450e-03 
 944.000  6.8330931200e-01  5.6354894640e-03 
 945.000  6.8985656200e-01  5.9732270240e-03 
 946.000  6.9921286000e-01  6.0766839980e-03 
 947.000  6.9498334200e-01  6.3391737940e-03 
 948.000  6.9918645000e-01  6.5611715320e-03 
 949.000  7.0140144500e-01  6.5679535870e-03 
 950.000  6.9677796100e-01  6.5735363960e-03 
 951.000  6.9264137100e-01  6.9757404330e-03 
 952.000  6.9256931600e-01  6.5254673960e-03 
 953.000  6.9065771900e-01  6.8411870000e-03 
 954.000  6.8398584600e-01  7.1717691420e-03 
 955.000  6.3888127900e-01  6.4242906570e-03 
 956.000  6.8153662800e-01  6.8164815900e-03 
 957.000  6.8118368600e-01  7.9061307910e-03 
 958.000  6.8643523800e-01  8.1571931840e-03 
 959.000  6.8908885400e-01  7.9878659250e-03 
 960.000  6.8257836300e-01  7.8631052970e-03 
 961.000  6.7525666400e-01  7.6833152770e-03 
 962.000  6.7861857300e-01  7.8192524910e-03 
 963.000  6.7721705300e-01  8.5526876450e-03 
 964.000  6.6946762300e-01  8.5759620670e-03 
 965.000  6.7765183900e-01  8.6069221500e-03 
 966.000  6.5809164400e-01  8.4083480830e-03 
 967.000  6.7766233100e-01  9.2883253100e-03 
 968.000  6.7019469100e-01  1.0209056850e-02 
 969.000  6.7428474800e-01  1.0721297260e-02 
 970.000  6.7611402200e-01  1.0774787900e-02 
 971.000  6.7013195600e-01  1.0661124230e-02 
 972.000  6.7488141500e-01  1.0596640590e-02 
 973.000  6.6864722900e-01  1.0197784420e-02 
 974.000  6.5839629500e-01  9.6886377330e-03 
 975.000  6.6168814600e-01  9.4986944200e-03 
 976.000  6.6969715700e-01  9.8883752820e-03 
 977.000  6.5271897300e-01  1.0068204880e-02 
 978.000  6.6886604500e-01  1.0280482290e-02 
 979.000  6.4942982200e-01  1.0095660210e-02 
 980.000  6.5859141700e-01  1.0712513920e-02 
 981.000  6.6307430000e-01  1.0901616100e-02 
 982.000  6.6164293100e-01  1.0762597080e-02 
 983.000  6.5985349200e-01  1.1006693840e-02 
 984.000  6.5543424600e-01  1.1241858480e-02 
 985.000  6.5512312700e-01  1.1426176070e-02 
 986.000  6.4977726500e-01  1.1599311830e-02 
 987.000  6.5716661400e-01  1.1853536610e-02 
 988.000  6.4906547700e-01  1.1729220390e-02 
 989.000  6.4082438500e-01  1.1590974810e-02 
 990.000  6.4628768300e-01  1.1712539670e-02 
 991.000  6.5152997500e-01  1.1910304070e-02 
 992.000  6.4549790700e-01  1.1818799970e-02 
 993.000  6.4545432900e-01  1.1815191270e-02 
 994.000  6.4868950300e-01  1.1960373880e-02 
 995.000  6.4388096700e-01  1.1940575600e-02 
 996.000  6.4376792600e-01  1.1921536450e-02 
 997.000  6.4448275600e-01  1.1865022660e-02 
 998.000  6.4211895900e-01  1.1756732940e-02 
 999.000  6.4055153600e-01  1.1691547390e-02 
1000.000  6.3543865500e-01  1.1598863600e-02 
1001.000  6.3910949700e-01  1.1541687010e-02 
1002.000  6.3844535500e-01  1.1347646710e-02 
1003.000  6.3091974500e-01  1.1243069650e-02 
1004.000  6.2548810000e-01  1.1232778550e-02 
1005.000  5.8433330900e-01  1.0526760100e-02 
1006.000  6.1483081500e-01  1.1081495290e-02 
1007.000  6.2609100900e-01  1.1240986820e-02 
1008.000  6.2897994900e-01  1.1145879750e-02 
1009.000  6.2547620800e-01  1.0903651240e-02 
1010.000  6.2766851100e-01  1.1007416730e-02 
1011.000  6.2395677400e-01  1.1120283130e-02 
1012.000  6.2399255400e-01  1.1186986920e-02 
1013.000  6.1938166600e-01  1.1155889510e-02 
1014.000  6.2328340600e-01  1.1284811020e-02 
1015.000  6.1176559800e-01  1.1117481230e-02 
1016.000  6.1563134500e-01  1.1252860070e-02 
1017.000  6.0950244400e-01  1.1184110640e-02 
1018.000  6.1756460800e-01  1.1342069630e-02 
1019.000  6.0369435200e-01  1.1051674840e-02 
1020.000  6.0234325100e-01  1.1005671500e-02 
1021.000  6.0817167500e-01  1.1077767370e-02 
1022.000  5.9933598300e-01  1.0748545650e-02 
1023.000  6.1109950300e-01  1.0806296350e-02 
1024.000  6.0815840000e-01  1.0631421090e-02 
1025.000  6.0743890400e-01  1.0655220030e-02 
1026.000  6.0790263500e-01  1.0696056370e-02 
1027.000  6.0433976000e-01  1.0660425190e-02 
1028.000  6.0566803700e-01  1.0754801750e-02 
1029.000  5.9621990400e-01  1.0687361720e-02 
1030.000  6.0196955200e-01  1.0899440770e-02 
1031.000  5.9994421700e-01  1.0943845750e-02 
1032.000  5.9772758200e-01  1.0956276890e-02 
1033.000  5.8669884400e-01  1.0726658820e-02 
1034.000  5.9284118100e-01  1.0818855290e-02 
1035.000  5.8645523700e-01  1.0676045420e-02 
1036.000  5.9414610000e-01  1.0782106400e-02 
1037.000  5.8162670500e-01  1.0524772640e-02 
1038.000  5.8734125400e-01  1.0597945210e-02 
1039.000  5.8985372700e-01  1.0603990550e-02 
1040.000  5.8296292000e-01  1.0443324090e-02 
1041.000  5.8609368100e-01  1.0464884760e-02 
1042.000  5.8786212700e-01  1.0465042110e-02 
1043.000  5.7773110100e-01  1.0255400660e-02 
1044.000  5.8354815500e-01  1.0325438500e-02 
1045.000  5.8121506900e-01  1.0322445870e-02 
1046.000  5.6442269300e-01  1.0073411940e-02 
1047.000  5.7493383000e-01  1.0309952740e-02 
1048.000  5.8082438100e-01  1.0466679570e-02 
1049.000  5.7726009000e-01  1.0455382350e-02 
1050.000  5.7399756200e-01  1.0455298420e-02 
1051.000  5.7432665400e-01  1.0412082670e-02 
1052.000  5.7182522000e-01  1.0321356770e-02 
1053.000  5.7210651600e-01  1.0288977620e-02 
1054.000  5.6651018800e-01  1.0138511660e-02 
1055.000  5.7095698500e-01  1.0164556500e-02 
1056.000  5.6967556400e-01  1.0093959810e-02 
1057.000  5.6925480200e-01  1.0040620800e-02 
1058.000  5.6429768400e-01  9.8892498020e-03 
1059.000  5.4649677200e-01  9.6003875730e-03 
1060.000  5.6569185100e-01  9.9986009600e-03 
1061.000  5.4598990200e-01  9.6576147080e-03 
1062.000  5.6175475400e-01  9.9042243960e-03 
1063.000  5.5249048200e-01  9.7094211580e-03 
1064.000  5.5991616800e-01  9.7454233170e-03 
1065.000  5.5982745300e-01  9.6370420460e-03 
1066.000  5.4262565700e-01  9.2918872830e-03 
1067.000  5.5580656100e-01  9.4480199810e-03 
1068.000  5.5446418000e-01  9.2813644410e-03 
1069.000  5.1310942200e-01  8.5265541080e-03 
1070.000  5.4341893300e-01  9.0761671070e-03 
1071.000  5.4483153800e-01  9.0842943190e-03 
1072.000  5.4719333400e-01  9.1094493870e-03 
1073.000  5.2928729100e-01  8.8381547930e-03 
1074.000  5.4775953300e-01  9.1927013400e-03 
1075.000  5.3001474100e-01  8.9998731610e-03 
1076.000  5.4215676800e-01  9.1707172390e-03 
1077.000  5.4156964700e-01  9.1106796260e-03 
1078.000  5.4369333500e-01  9.0880737300e-03 
1079.000  5.2286404300e-01  8.7433538440e-03 
1080.000  5.4026603100e-01  8.8675222400e-03 
1081.000  5.2048474000e-01  8.5295410160e-03 
1082.000  5.2632123300e-01  8.6504392620e-03 
1083.000  5.1304624900e-01  8.2961816790e-03 
1084.000  5.3366406900e-01  8.4868536000e-03 
1085.000  5.2905909200e-01  8.1646404270e-03 
1086.000  5.3540641600e-01  8.2603206630e-03 
