 lambda   Irr_dw            Rad_up 
 630.512  1.3817906898e+00  3.3632032716e-02 
 631.338  1.3747123692e+00  3.3542196741e-02 
 632.164  1.3711605430e+00  3.3529530639e-02 
 632.991  1.3716039182e+00  3.3631425341e-02 
 633.817  1.3722756994e+00  3.3746150249e-02 
 634.643  1.3704694919e+00  3.3785095886e-02 
 635.470  1.3682423842e+00  3.3794591628e-02 
 636.296  1.3695623922e+00  3.3880556881e-02 
 637.122  1.3745600763e+00  3.4049515753e-02 
 637.948  1.3779944981e+00  3.4170006841e-02 
 638.775  1.3750815591e+00  3.4127540116e-02 
 639.601  1.3671262443e+00  3.3959609278e-02 
 640.427  1.3594450305e+00  3.3788983689e-02 
 641.253  1.3555724395e+00  3.3683458918e-02 
 642.079  1.3552970786e+00  3.3623111595e-02 
 642.905  1.3563803796e+00  3.3543931350e-02 
 643.732  1.3563272581e+00  3.3365627660e-02 
 644.558  1.3538014525e+00  3.3021287136e-02 
 645.384  1.3498264300e+00  3.2519336833e-02 
 646.210  1.3473441426e+00  3.1986043900e-02 
 647.036  1.3476297218e+00  3.1578369143e-02 
 647.862  1.3473466630e+00  3.1347430978e-02 
 648.688  1.3422654677e+00  3.1242126793e-02 
 649.514  1.3345406145e+00  3.1229845052e-02 
 650.340  1.3317520139e+00  3.1326879382e-02 
 651.166  1.3364438924e+00  3.1500057672e-02 
 651.992  1.3423055998e+00  3.1641633785e-02 
 652.818  1.3408230336e+00  3.1610532326e-02 
 653.644  1.3253787495e+00  3.1232929557e-02 
 654.470  1.2932495524e+00  3.0422089590e-02 
 655.296  1.2530944759e+00  2.9428952729e-02 
 656.122  1.2265868913e+00  2.8829291585e-02 
 656.948  1.2305892812e+00  2.9034876809e-02 
 657.774  1.2588879763e+00  2.9864093529e-02 
 658.599  1.2905824235e+00  3.0779611371e-02 
 659.425  1.3123091745e+00  3.1445731619e-02 
 660.251  1.3240281635e+00  3.1859562834e-02 
 661.077  1.3299703049e+00  3.2111444511e-02 
 661.903  1.3316956326e+00  3.2218571817e-02 
 662.728  1.3291946746e+00  3.2177026018e-02 
 663.554  1.3242958232e+00  3.2052619335e-02 
 664.380  1.3202463830e+00  3.1949513629e-02 
 665.206  1.3182601306e+00  3.1907249231e-02 
 666.031  1.3169333184e+00  3.1887997288e-02 
