 lambda   Irr_dw            Rad_up 
 630.512  1.3826475164e+00  4.2489773771e-02 
 631.338  1.3755642527e+00  4.2362748421e-02 
 632.164  1.3720093313e+00  4.2335480797e-02 
 632.991  1.3724514029e+00  4.2447685965e-02 
 633.817  1.3731215400e+00  4.2572402116e-02 
 634.643  1.3713119906e+00  4.2603518246e-02 
 635.470  1.3690809866e+00  4.2601928248e-02 
 636.296  1.3703986582e+00  4.2700752691e-02 
 637.122  1.3753957156e+00  4.2908084962e-02 
 637.948  1.3788285203e+00  4.3057834698e-02 
 638.775  1.3759104054e+00  4.3002779164e-02 
 639.601  1.3679470683e+00  4.2787556631e-02 
 640.427  1.3602580357e+00  4.2569485942e-02 
 641.253  1.3563800522e+00  4.2439873304e-02 
 642.079  1.3561018457e+00  4.2377531225e-02 
 642.905  1.3571837519e+00  4.2303813434e-02 
 643.732  1.3571293991e+00  4.2122207591e-02 
 644.558  1.3546017627e+00  4.1757124141e-02 
 645.384  1.3506245996e+00  4.1224100584e-02 
 646.210  1.3481409915e+00  4.0669694439e-02 
 647.036  1.3484261328e+00  4.0260485354e-02 
 647.862  1.3481410046e+00  4.0027014644e-02 
 648.688  1.3430535384e+00  3.9890924472e-02 
 649.514  1.3353200747e+00  3.9831931873e-02 
 650.340  1.3325258635e+00  3.9912914344e-02 
 651.166  1.3372170836e+00  4.0116385449e-02 
 651.992  1.3430792284e+00  4.0295374025e-02 
 652.818  1.3415929992e+00  4.0255291099e-02 
 653.644  1.3261372271e+00  3.9779129893e-02 
 654.470  1.2939872737e+00  3.8761425225e-02 
 655.296  1.2538069115e+00  3.7508937692e-02 
 656.122  1.2272814961e+00  3.6738024008e-02 
 656.948  1.2312828614e+00  3.6969785909e-02 
 657.774  1.2595938249e+00  3.7982725727e-02 
 658.599  1.2913022987e+00  3.9104662368e-02 
 659.425  1.3130376687e+00  3.9913506809e-02 
 660.251  1.3247599578e+00  4.0405983601e-02 
 661.077  1.3307022182e+00  4.0699602086e-02 
 661.903  1.3324252084e+00  4.0821160167e-02 
 662.728  1.3299196025e+00  4.0766126216e-02 
 663.554  1.3250149208e+00  4.0611973610e-02 
 664.380  1.3209601849e+00  4.0483975380e-02 
 665.206  1.3189697591e+00  4.0429679787e-02 
 666.031  1.3176391980e+00  4.0402305526e-02 
 666.857  1.3162107609e+00  4.0373600964e-02 
 667.683  1.3157221722e+00  4.0371922766e-02 
 668.508  1.3160324472e+00  4.0384297170e-02 
 669.334  1.3148214033e+00  4.0330960190e-02 
1182.792  4.3032694537e-01  8.8282399345e-03 
1188.701  4.2569547791e-01  8.7454796848e-03 
1194.595  4.2926856439e-01  8.9877270162e-03 
1200.475  4.1803835467e-01  8.6334653195e-03 
1206.341  4.1773698903e-01  8.9313520629e-03 
1212.193  4.1304935023e-01  8.8011410661e-03 
1218.030  4.1272733915e-01  9.1845921258e-03 
1223.854  4.0823406391e-01  9.2183982000e-03 
