 lambda   Irr_dw            Rad_up 
 630.512  1.3839390122e+00  5.9283895291e-02 
 631.338  1.3768477572e+00  5.9081100652e-02 
 632.164  1.3732880543e+00  5.9020575698e-02 
 632.991  1.3737284746e+00  5.9146311913e-02 
 633.817  1.3743963659e+00  5.9284430395e-02 
 634.643  1.3725814754e+00  5.9296311877e-02 
 635.470  1.3703440437e+00  5.9269782409e-02 
 636.296  1.3716581048e+00  5.9388301257e-02 
 637.122  1.3766547929e+00  5.9662450798e-02 
 637.948  1.3800859278e+00  5.9861265749e-02 
 638.775  1.3771606259e+00  5.9776828266e-02 
 639.601  1.3691858074e+00  5.9468213154e-02 
 640.427  1.3614857305e+00  5.9158397095e-02 
 641.253  1.3576002788e+00  5.8983224989e-02 
 642.079  1.3573180118e+00  5.8919183272e-02 
 642.905  1.3583972163e+00  5.8859993183e-02 
 643.732  1.3583392587e+00  5.8678760411e-02 
 644.558  1.3558062446e+00  5.8284056708e-02 
 645.384  1.3518232446e+00  5.7704702861e-02 
 646.210  1.3493356495e+00  5.7123626914e-02 
 647.036  1.3496187437e+00  5.6722352039e-02 
 647.862  1.3493297250e+00  5.6489541997e-02 
 648.688  1.3442328104e+00  5.6294289021e-02 
 649.514  1.3364869644e+00  5.6141938026e-02 
 650.340  1.3336849772e+00  5.6187783141e-02 
 651.166  1.3383755891e+00  5.6446225205e-02 
 651.992  1.3442383811e+00  5.6694583844e-02 
 652.818  1.3427462871e+00  5.6635234462e-02 
 653.644  1.3272726652e+00  5.5970165229e-02 
 654.470  1.2950908949e+00  5.4559567265e-02 
 655.296  1.2548720672e+00  5.2815012214e-02 
 656.122  1.2283196513e+00  5.1717388154e-02 
 656.948  1.2323195585e+00  5.1994261713e-02 
 657.774  1.2606493247e+00  5.3349177974e-02 
 658.599  1.2923793343e+00  5.4855511743e-02 
 659.425  1.3141277862e+00  5.5928284876e-02 
 660.251  1.3258547361e+00  5.6563931738e-02 
 661.077  1.3317970166e+00  5.6931869373e-02 
 661.903  1.3335169613e+00  5.7077686176e-02 
 662.728  1.3310051970e+00  5.6995887533e-02 
 663.554  1.3260924172e+00  5.6785424272e-02 
 664.380  1.3220300958e+00  5.6610742280e-02 
 665.206  1.3200337691e+00  5.6534271319e-02 
 666.031  1.3186981743e+00  5.6492497847e-02 
 666.857  1.3172648263e+00  5.6447967449e-02 
 667.683  1.3167716805e+00  5.6441327558e-02 
 668.508  1.3170771484e+00  5.6458022590e-02 
 669.334  1.3158594108e+00  5.6390451648e-02 
1182.792  4.3038601102e-01  1.3876145009e-02 
1188.701  4.2575320494e-01  1.3736138532e-02 
1194.595  4.2932625990e-01  1.4026291592e-02 
1200.475  4.1809284495e-01  1.3521920892e-02 
1206.341  4.1779027116e-01  1.3791156138e-02 
1212.193  4.1310158662e-01  1.3592194728e-02 
1218.030  4.1277843355e-01  1.3941986986e-02 
1223.854  4.0828404293e-01  1.3908749955e-02 
1229.663  4.0469394170e-01  1.4070260079e-02 
1235.458  4.0047012891e-01  1.4097680115e-02 
1241.240  3.9529420638e-01  1.4020316643e-02 
1247.008  3.9171361906e-01  1.3870857234e-02 
1252.762  3.8576121533e-01  1.3418583120e-02 
1258.503  3.8002359171e-01  1.2776752894e-02 
1264.230  3.7089098973e-01  1.1974110605e-02 
1269.944  3.6775108275e-01  1.1867119105e-02 
1275.644  3.6941852584e-01  1.2237874817e-02 
1281.331  3.4537795419e-01  1.1652213521e-02 
1287.004  3.6215027168e-01  1.2268804553e-02 
1292.665  3.6022336590e-01  1.1961520455e-02 
1298.312  3.5723399920e-01  1.1503418594e-02 
1503.952  2.3807219150e-01  4.2790222800e-03 
1509.148  2.4960210698e-01  4.7888795337e-03 
1514.333  2.4735891919e-01  4.9308484973e-03 
1519.509  2.4675056112e-01  5.0120415284e-03 
1524.675  2.4463142249e-01  5.1863222449e-03 
1529.831  2.4051287229e-01  5.1156416935e-03 
1534.978  2.4051178932e-01  5.0784877941e-03 
1540.114  2.3657179145e-01  5.1690579468e-03 
1545.242  2.3933657841e-01  5.3207517859e-03 
1550.360  2.3505877316e-01  5.3380868915e-03 
1555.468  2.3041092511e-01  5.2449832965e-03 
1560.567  2.3196689494e-01  5.4525984348e-03 
1565.657  2.2730880336e-01  5.3285644103e-03 
1570.738  2.2345097312e-01  5.2638832871e-03 
1575.809  2.1305950600e-01  5.1389333384e-03 
1580.872  2.2027648234e-01  5.2851783529e-03 
1585.926  2.1817944991e-01  5.3706096886e-03 
1590.971  2.1021925945e-01  5.2782692106e-03 
1596.007  2.1541911220e-01  5.4583974419e-03 
1601.035  2.1161870488e-01  5.3740661136e-03 
1606.054  2.1042358767e-01  5.5090177178e-03 
1611.064  2.0504216378e-01  5.3338246325e-03 
1616.066  2.0524293658e-01  5.3409704246e-03 
1621.060  2.0521359090e-01  5.4918700886e-03 
1626.045  2.0880751163e-01  5.6622627296e-03 
1631.023  2.0699428357e-01  5.6332025502e-03 
1635.992  2.0149764027e-01  5.3450040324e-03 
1640.954  1.9347733046e-01  5.0349892495e-03 
1645.907  1.9668053100e-01  5.3140904323e-03 
1650.852  1.9631022249e-01  5.3302723046e-03 
1655.790  1.9636541081e-01  5.3653684941e-03 
1660.720  1.9576457781e-01  5.3458759725e-03 
1665.643  1.9156351429e-01  5.1011575978e-03 
1670.558  1.8984035862e-01  5.2250285100e-03 
1675.466  1.8619540491e-01  5.3212013605e-03 
1680.366  1.7719856915e-01  5.0998623530e-03 
1685.259  1.8288352274e-01  5.2465258958e-03 
1690.145  1.8245805086e-01  5.1534725929e-03 
1695.024  1.8275897958e-01  5.1906402204e-03 
1699.896  1.7977476754e-01  4.9856858468e-03 
