 lambda   Irr_dw            Rad_up 
 887.000  7.8389096200e-01  2.0604087830e-02 
 888.000  8.0745573400e-01  2.1039218900e-02 
 889.000  8.1257299400e-01  2.1450447080e-02 
 890.000  8.1074222800e-01  2.1301389690e-02 
 891.000  8.0770462300e-01  2.0983697890e-02 
 892.000  8.0705582500e-01  2.0715591430e-02 
 893.000  7.8146585600e-01  1.9185955050e-02 
 894.000  8.0988649700e-01  1.9605844500e-02 
 895.000  7.7489742000e-01  1.8072072980e-02 
 896.000  8.0567275700e-01  1.7912357330e-02 
 897.000  7.8710584700e-01  1.6972093580e-02 
 898.000  7.8846084800e-01  1.6606157300e-02 
 899.000  7.8775042200e-01  1.5674478530e-02 
 900.000  7.6808002000e-01  1.5293073650e-02 
 901.000  7.5162516900e-01  1.4782048230e-02 
 902.000  7.3779061400e-01  1.4548807140e-02 
 903.000  7.7388484900e-01  1.6602338790e-02 
 904.000  7.8825653700e-01  1.7740942000e-02 
 905.000  7.8616385200e-01  1.7931001660e-02 
 906.000  7.6534669400e-01  1.6918426510e-02 
 907.000  7.7831418900e-01  1.6181175230e-02 
 908.000  7.5927654700e-01  1.5104844090e-02 
 909.000  7.4438172600e-01  1.4812923430e-02 
 910.000  7.5318608800e-01  1.5068161010e-02 
 911.000  7.5118934300e-01  1.5589159970e-02 
 912.000  7.5281568800e-01  1.5196018220e-02 
 913.000  7.7043630000e-01  1.4770235060e-02 
 914.000  7.6547715200e-01  1.5024583820e-02 
 915.000  7.5284266300e-01  1.5287578580e-02 
 916.000  7.6119951300e-01  1.5477275850e-02 
 917.000  7.4928478700e-01  1.5390400890e-02 
 918.000  7.4548151500e-01  1.5545145990e-02 
 919.000  7.5531076700e-01  1.6918575290e-02 
 920.000  7.4810803400e-01  1.7116025920e-02 
 921.000  7.3172688300e-01  1.6584918980e-02 
 922.000  7.2519853400e-01  1.6522447590e-02 
 923.000  6.9478205700e-01  1.5317554470e-02 
 924.000  7.2417711300e-01  1.5858673100e-02 
 925.000  7.3379199000e-01  1.5961140630e-02 
 926.000  7.0759328900e-01  1.5229052540e-02 
 927.000  7.3395312800e-01  1.5569718360e-02 
 928.000  7.3847180200e-01  1.4796404840e-02 
 929.000  7.2815529400e-01  1.3501557350e-02 
 930.000  7.2632600900e-01  1.2306899070e-02 
 931.000  7.2602767500e-01  1.1410079000e-02 
 932.000  7.1891430900e-01  1.0335890770e-02 
 933.000  7.2087477500e-01  9.7957334520e-03 
 934.000  7.1456255700e-01  9.2245702740e-03 
 935.000  7.0397368400e-01  9.0384197240e-03 
 936.000  6.9890638900e-01  9.1379661560e-03 
 937.000  7.1450604800e-01  9.2997446060e-03 
 938.000  7.0701038200e-01  9.7618074420e-03 
 939.000  7.1327978100e-01  1.1739285470e-02 
 940.000  7.0963888400e-01  1.2069398880e-02 
 941.000  6.9350592200e-01  1.1482608800e-02 
 942.000  6.6696677600e-01  1.0390924450e-02 
 943.000  7.0274667400e-01  1.0005383490e-02 
 944.000  6.8342945100e-01  9.6619644170e-03 
 945.000  6.8997798600e-01  1.0048909190e-02 
 946.000  6.9933501100e-01  1.0206990240e-02 
 947.000  6.9510613600e-01  1.0449896810e-02 
 948.000  6.9930911900e-01  1.0699713710e-02 
 949.000  7.0152419800e-01  1.0717677120e-02 
 950.000  6.9689979700e-01  1.0696017270e-02 
 951.000  6.9276349700e-01  1.1079099660e-02 
 952.000  6.9268911800e-01  1.0620246890e-02 
 953.000  6.9077788100e-01  1.0928553580e-02 
 954.000  6.8410525400e-01  1.1221338270e-02 
 955.000  6.3899153600e-01  1.0203596120e-02 
 956.000  6.8165402800e-01  1.0844782830e-02 
 957.000  6.8130251900e-01  1.1935135840e-02 
 958.000  6.8655426500e-01  1.2215652470e-02 
 959.000  6.8920763600e-01  1.2062175750e-02 
 960.000  6.8269531400e-01  1.1898573880e-02 
 961.000  6.7537226000e-01  1.1673544880e-02 
 962.000  6.7873397400e-01  1.1827274320e-02 
 963.000  6.7733271900e-01  1.2548234940e-02 
 964.000  6.6958220000e-01  1.2523589130e-02 
 965.000  6.7776681500e-01  1.2601394650e-02 
 966.000  6.5820218700e-01  1.2285827640e-02 
 967.000  6.7777664700e-01  1.3277997970e-02 
 968.000  6.7030753500e-01  1.4160208700e-02 
 969.000  6.7440086800e-01  1.4698377610e-02 
 970.000  6.7623065100e-01  1.4761328700e-02 
 971.000  6.7024358200e-01  1.4611508370e-02 
 972.000  6.7499565800e-01  1.4570914270e-02 
 973.000  6.6875692100e-01  1.4134115220e-02 
 974.000  6.5850492300e-01  1.3560478210e-02 
 975.000  6.6179808100e-01  1.3386009220e-02 
 976.000  6.6980745800e-01  1.3824351310e-02 
 977.000  6.5282796000e-01  1.3907798770e-02 
 978.000  6.6897519300e-01  1.4213851930e-02 
 979.000  6.4953429100e-01  1.3915452000e-02 
 980.000  6.5869736600e-01  1.4585744860e-02 
 981.000  6.6318380000e-01  1.4801762580e-02 
 982.000  6.6175648100e-01  1.4654871940e-02 
 983.000  6.5995924700e-01  1.4888432500e-02 
 984.000  6.5554040000e-01  1.5097537040e-02 
 985.000  6.5522823000e-01  1.5280983920e-02 
 986.000  6.4988143700e-01  1.5425378800e-02 
 987.000  6.5727091100e-01  1.5725020410e-02 
 988.000  6.4916678700e-01  1.5553881650e-02 
 989.000  6.4092524300e-01  1.5367438320e-02 
 990.000  6.4638745100e-01  1.5522023200e-02 
 991.000  6.5163093400e-01  1.5748851780e-02 
 992.000  6.4559917600e-01  1.5618379590e-02 
 993.000  6.4555614700e-01  1.5610057830e-02 
 994.000  6.4879084700e-01  1.5770988460e-02 
 995.000  6.4397773200e-01  1.5723221780e-02 
 996.000  6.4385149100e-01  1.5698656080e-02 
 997.000  6.4457890500e-01  1.5638155940e-02 
 998.000  6.4221526000e-01  1.5511353490e-02 
 999.000  6.4064722500e-01  1.5431556700e-02 
1000.000  6.3553341600e-01  1.5304961200e-02 
1001.000  6.3929347000e-01  1.5266181950e-02 
1002.000  6.3854131100e-01  1.5064389230e-02 
1003.000  6.3101426000e-01  1.4917489050e-02 
1004.000  6.2558188100e-01  1.4878630640e-02 
1005.000  5.8445028000e-01  1.3934892650e-02 
1006.000  6.1492414000e-01  1.4668190000e-02 
1007.000  6.2618101700e-01  1.4893049240e-02 
1008.000  6.2907248600e-01  1.4812063220e-02 
1009.000  6.2556835600e-01  1.4547050480e-02 
1010.000  6.2776020400e-01  1.4665229800e-02 
1011.000  6.2404599200e-01  1.4761490820e-02 
1012.000  6.2408523600e-01  1.4831617360e-02 
1013.000  6.1947020000e-01  1.4776680950e-02 
1014.000  6.2337082500e-01  1.4927600860e-02 
1015.000  6.1185481500e-01  1.4691288950e-02 
1016.000  6.1571958600e-01  1.4848312380e-02 
1017.000  6.0958879400e-01  1.4740315440e-02 
1018.000  6.1765429400e-01  1.4944261550e-02 
1019.000  6.0377914900e-01  1.4568345070e-02 
1020.000  6.0243080500e-01  1.4518713000e-02 
1021.000  6.0825358000e-01  1.4631816860e-02 
1022.000  5.9941956300e-01  1.4253149990e-02 
1023.000  6.1118543300e-01  1.4383063320e-02 
1024.000  6.0824206400e-01  1.4195074080e-02 
1025.000  6.0752183800e-01  1.4223716740e-02 
1026.000  6.0798527600e-01  1.4270436290e-02 
1027.000  6.0442476400e-01  1.4209755900e-02 
1028.000  6.0575447300e-01  1.4309404370e-02 
1029.000  5.9630264600e-01  1.4183560370e-02 
1030.000  6.0205279500e-01  1.4429658890e-02 
1031.000  6.0002349500e-01  1.4460585590e-02 
1032.000  5.9781044100e-01  1.4459285740e-02 
1033.000  5.8677779000e-01  1.4167049410e-02 
1034.000  5.9291997100e-01  1.4293731690e-02 
1035.000  5.8652679800e-01  1.4142732620e-02 
1036.000  5.9422392500e-01  1.4272088050e-02 
1037.000  5.8169956600e-01  1.3943161010e-02 
1038.000  5.8742033700e-01  1.4051736830e-02 
1039.000  5.8993091000e-01  1.4073725700e-02 
1040.000  5.8303880200e-01  1.3873686790e-02 
1041.000  5.8617134800e-01  1.3915596960e-02 
1042.000  5.8793941700e-01  1.3928278920e-02 
1043.000  5.7780693900e-01  1.3661141400e-02 
1044.000  5.8362471400e-01  1.3767366410e-02 
1045.000  5.8129181100e-01  1.3746967320e-02 
1046.000  5.6449558500e-01  1.3395210270e-02 
1047.000  5.7500863900e-01  1.3689867020e-02 
1048.000  5.8089896900e-01  1.3877247810e-02 
1049.000  5.7733295900e-01  1.3841028210e-02 
1050.000  5.7407045900e-01  1.3807765010e-02 
1051.000  5.7439884000e-01  1.3776481630e-02 
1052.000  5.7189741000e-01  1.3672008510e-02 
1053.000  5.7217807200e-01  1.3643966670e-02 
1054.000  5.6658143700e-01  1.3461429600e-02 
1055.000  5.7102844100e-01  1.3514480590e-02 
1056.000  5.6974686500e-01  1.3437618260e-02 
1057.000  5.6932543000e-01  1.3379466060e-02 
1058.000  5.6436774700e-01  1.3193742750e-02 
1059.000  5.4656410200e-01  1.2800082210e-02 
1060.000  5.6576119500e-01  1.3312395100e-02 
1061.000  5.4605702400e-01  1.2854686740e-02 
1062.000  5.6182336200e-01  1.3189757350e-02 
1063.000  5.5255773600e-01  1.2941376690e-02 
1064.000  5.5998425300e-01  1.3021845820e-02 
1065.000  5.5989544100e-01  1.2914348600e-02 
1066.000  5.4269143900e-01  1.2472284320e-02 
1067.000  5.5587368100e-01  1.2710478780e-02 
1068.000  5.5453174700e-01  1.2537170410e-02 
1069.000  5.1317154300e-01  1.1540407180e-02 
1070.000  5.4348512800e-01  1.2266441350e-02 
1071.000  5.4489657800e-01  1.2280570030e-02 
1072.000  5.4725864900e-01  1.2317550660e-02 
1073.000  5.2935042500e-01  1.1939793590e-02 
1074.000  5.4782547800e-01  1.2401657100e-02 
1075.000  5.3007852000e-01  1.2105216980e-02 
1076.000  5.4221927500e-01  1.2346920010e-02 
1077.000  5.4163233400e-01  1.2282945630e-02 
1078.000  5.4375711600e-01  1.2272461890e-02 
1079.000  5.2292565200e-01  1.1806069370e-02 
1080.000  5.4032948300e-01  1.2031971930e-02 
1081.000  5.2054695100e-01  1.1576924320e-02 
1082.000  5.2638393400e-01  1.1733735080e-02 
1083.000  5.1310629100e-01  1.1303040500e-02 
1084.000  5.3372768000e-01  1.1616399770e-02 
1085.000  5.2912142700e-01  1.1268570900e-02 
1086.000  5.3546901200e-01  1.1403023720e-02 
