 lambda   Irr_dw            Rad_up 
 630.512  1.3840289906e+00  6.0608451874e-02 
 631.338  1.3769374053e+00  6.0400885783e-02 
 632.164  1.3733773870e+00  6.0339167583e-02 
 632.991  1.3738174706e+00  6.0467521480e-02 
 633.817  1.3744848615e+00  6.0608244021e-02 
 634.643  1.3726693888e+00  6.0620080339e-02 
 635.470  1.3704316031e+00  6.0593000894e-02 
 636.296  1.3717457418e+00  6.0714492927e-02 
 637.122  1.3767428235e+00  6.0995342434e-02 
 637.948  1.3801742963e+00  6.1199415041e-02 
 638.775  1.3772488994e+00  6.1113937242e-02 
 639.601  1.3692734189e+00  6.0799007394e-02 
 640.427  1.3615722739e+00  6.0482651072e-02 
 641.253  1.3576856328e+00  6.0304229133e-02 
 642.079  1.3574022913e+00  6.0240243444e-02 
 642.905  1.3584807138e+00  6.0182439864e-02 
 643.732  1.3584223661e+00  6.0001539309e-02 
 644.558  1.3558892696e+00  5.9604747319e-02 
 645.384  1.3519062907e+00  5.9021865909e-02 
 646.210  1.3494187465e+00  5.8438725422e-02 
 647.036  1.3497019690e+00  5.8038109414e-02 
 647.862  1.3494130440e+00  5.7805476300e-02 
 648.688  1.3443159324e+00  5.7605891116e-02 
 649.514  1.3365696500e+00  5.7446867998e-02 
 650.340  1.3337674372e+00  5.7491126974e-02 
 651.166  1.3384582303e+00  5.7755569882e-02 
 651.992  1.3443212367e+00  5.8011318338e-02 
 652.818  1.3428289147e+00  5.7952312988e-02 
 653.644  1.3273543131e+00  5.7273908404e-02 
 654.470  1.2951706457e+00  5.5833509358e-02 
 655.296  1.2549493478e+00  5.4051186462e-02 
 656.122  1.2283949803e+00  5.2929197228e-02 
 656.948  1.2323944712e+00  5.3211736327e-02 
 657.774  1.2607252322e+00  5.4596245110e-02 
 658.599  1.2924565652e+00  5.6135493904e-02 
 659.425  1.3142056864e+00  5.7231200007e-02 
 660.251  1.3259323956e+00  5.7879518376e-02 
 661.077  1.3318739213e+00  5.8253891154e-02 
 661.903  1.3335931088e+00  5.8401471295e-02 
 662.728  1.3310807735e+00  5.8316889026e-02 
 663.554  1.3261676745e+00  5.8101095207e-02 
 664.380  1.3221054088e+00  5.7921930398e-02 
 665.206  1.3201092380e+00  5.7843125150e-02 
 666.031  1.3187732860e+00  5.7799824655e-02 
 666.857  1.3173389892e+00  5.7753890788e-02 
 667.683  1.3168450066e+00  5.7746985306e-02 
 668.508  1.3171505215e+00  5.7764064657e-02 
 669.334  1.3159338504e+00  5.7694696063e-02 
1182.792  4.3039090238e-01  1.4378681394e-02 
1188.701  4.2575802191e-01  1.4242485093e-02 
1194.595  4.2933113132e-01  1.4542092190e-02 
1200.475  4.1809759842e-01  1.4024339579e-02 
1206.341  4.1779506724e-01  1.4304075862e-02 
1212.193  4.1310627383e-01  1.4106735428e-02 
1218.030  4.1278326284e-01  1.4459279121e-02 
1223.854  4.0828870727e-01  1.4424356559e-02 
1229.663  4.0469875408e-01  1.4586060859e-02 
1235.458  4.0047482691e-01  1.4613152132e-02 
1241.240  3.9529883954e-01  1.4532095680e-02 
1247.008  3.9171804935e-01  1.4377282712e-02 
1252.762  3.8576552749e-01  1.3916675291e-02 
1258.503  3.8002766177e-01  1.3264240372e-02 
1264.230  3.7089467406e-01  1.2448700031e-02 
1269.944  3.6775466558e-01  1.2341208795e-02 
1275.644  3.6942228254e-01  1.2715543275e-02 
1281.331  3.4538151012e-01  1.2096433012e-02 
1287.004  3.6215400859e-01  1.2732245576e-02 
1292.665  3.6022702636e-01  1.2422559106e-02 
1298.312  3.5723750372e-01  1.1960268258e-02 
1503.952  2.3807725997e-01  5.1961039193e-03 
1509.148  2.4960762443e-01  5.7746448278e-03 
1514.333  2.4736431193e-01  5.9158590875e-03 
1519.509  2.4675597090e-01  5.9982775899e-03 
1524.675  2.4463666579e-01  6.1702889685e-03 
1529.831  2.4051796718e-01  6.0759006290e-03 
1534.978  2.4051670494e-01  6.0283912888e-03 
1540.114  2.3657660253e-01  6.1044904646e-03 
1545.242  2.3934152951e-01  6.2599451285e-03 
1550.360  2.3506347377e-01  6.2534627154e-03 
1555.468  2.3041542490e-01  6.1325530070e-03 
1560.567  2.3197136042e-01  6.3422544165e-03 
1565.657  2.2731300003e-01  6.1784026759e-03 
1570.738  2.2345472522e-01  6.0738299849e-03 
1575.809  2.1306304799e-01  5.9026827143e-03 
1580.872  2.2028009938e-01  6.0610226119e-03 
1585.926  2.1818309230e-01  6.1347617093e-03 
1590.971  2.1022268516e-01  6.0066279604e-03 
1596.007  2.1542247459e-01  6.1967813422e-03 
1601.035  2.1162181649e-01  6.0860082435e-03 
1606.054  2.1042664862e-01  6.2136839896e-03 
1611.064  2.0504509527e-01  6.0112904672e-03 
1616.066  2.0524590433e-01  6.0159857638e-03 
1621.060  2.0521652918e-01  6.1681920803e-03 
1626.045  2.0881052096e-01  6.3487606509e-03 
1631.023  2.0699720901e-01  6.3069893268e-03 
1635.992  2.0150033637e-01  5.9878577196e-03 
1640.954  1.9347991175e-01  5.6413686757e-03 
1645.907  1.9668310075e-01  5.9329233963e-03 
1650.852  1.9631267766e-01  5.9445029919e-03 
1655.790  1.9636792368e-01  5.9731957121e-03 
1660.720  1.9576695371e-01  5.9434006820e-03 
1665.643  1.9156578746e-01  5.6735639271e-03 
1670.558  1.8984255767e-01  5.7898788196e-03 
1675.466  1.8619763404e-01  5.8723619346e-03 
1680.366  1.7720067494e-01  5.6188780111e-03 
1685.259  1.8288565850e-01  5.7754108257e-03 
1690.145  1.8246008871e-01  5.6719017554e-03 
1695.024  1.8276097703e-01  5.7029699988e-03 
1699.896  1.7977674393e-01  5.4801469174e-03 
