 lambda   Irr_dw            Rad_up 
 661.077  1.3306682434e+00  4.0267709808e-02 
 661.903  1.3323912573e+00  4.0388754681e-02 
 662.728  1.3298859563e+00  4.0334719941e-02 
 663.554  1.3249815677e+00  4.0182437613e-02 
 664.380  1.3209270685e+00  4.0056107159e-02 
 665.206  1.3189370777e+00  4.0002899442e-02 
 666.031  1.3176073130e+00  3.9976579253e-02 
 666.857  1.3161797614e+00  3.9949257533e-02 
 667.683  1.3156914680e+00  3.9948879963e-02 
 668.508  1.3160009504e+00  3.9962070997e-02 
 669.334  1.3147884415e+00  3.9909312521e-02 
1182.792  4.3032494431e-01  8.6832358725e-03 
1188.701  4.2569352606e-01  8.5999705582e-03 
1194.595  4.2926663126e-01  8.8395561455e-03 
1200.475  4.1803640788e-01  8.4893401435e-03 
1206.341  4.1773518054e-01  8.7860887801e-03 
1212.193  4.1304737806e-01  8.6568728042e-03 
1218.030  4.1272541301e-01  9.0406093381e-03 
1223.854  4.0823222645e-01  9.0755016803e-03 
1229.663  4.0464332263e-01  9.3021290600e-03 
1235.458  4.0042087204e-01  9.3893862953e-03 
1241.240  3.9524637325e-01  9.3912905932e-03 
1247.008  3.9166712183e-01  9.3090610884e-03 
1252.762  3.8571637304e-01  8.9248337718e-03 
1258.503  3.7998101835e-01  8.3476601989e-03 
1264.230  3.7085193498e-01  7.6715965587e-03 
1269.944  3.6771294666e-01  7.6257823236e-03 
1275.644  3.6937884447e-01  7.9536420831e-03 
1281.331  3.4534038042e-01  7.6448094685e-03 
1287.004  3.6211095232e-01  8.0726699795e-03 
1292.665  3.6018446097e-01  7.7600028872e-03 
1298.312  3.5719614048e-01  7.3101934902e-03 
1503.952  2.3806544211e-01  3.2130853249e-03 
1509.148  2.4959508297e-01  3.7114640710e-03 
1514.333  2.4735211471e-01  3.8779001599e-03 
1519.509  2.4674376789e-01  3.9418252564e-03 
1524.675  2.4462490003e-01  4.1458792756e-03 
1529.831  2.4050628198e-01  4.0525019751e-03 
1534.978  2.4050522417e-01  3.9487688115e-03 
1540.114  2.3656533078e-01  4.0517271754e-03 
1545.242  2.3932987334e-01  4.1549126558e-03 
1550.360  2.3505203116e-01  4.1660108606e-03 
1555.468  2.3040413584e-01  4.0466579246e-03 
1560.567  2.3196004578e-01  4.2400924345e-03 
1565.657  2.2730201893e-01  4.0835377609e-03 
1570.738  2.2344448225e-01  4.0109415941e-03 
1575.809  2.1305322299e-01  3.9167283856e-03 
1580.872  2.2026965726e-01  3.9493119261e-03 
1585.926  2.1817238850e-01  4.0167637811e-03 
1590.971  2.1021247355e-01  3.9484318981e-03 
1596.007  2.1541204905e-01  4.0712867805e-03 
1601.035  2.1161202814e-01  3.9928124144e-03 
1606.054  2.1041695308e-01  4.1390182086e-03 
1611.064  2.0503554605e-01  3.9563020718e-03 
1616.066  2.0523609369e-01  3.9256685963e-03 
1621.060  2.0520668519e-01  4.0796763565e-03 
1626.045  2.0880053856e-01  4.2214551795e-03 
1631.023  2.0698734954e-01  4.1972174654e-03 
1635.992  2.0149091093e-01  3.9057116503e-03 
1640.954  1.9347077395e-01  3.6219282041e-03 
1645.907  1.9667398634e-01  3.9029529805e-03 
1650.852  1.9630366702e-01  3.9082248184e-03 
1655.790  1.9635873429e-01  3.9276484772e-03 
1660.720  1.9575808746e-01  3.8912380240e-03 
1665.643  1.9155697665e-01  3.6309359951e-03 
1670.558  1.8983403940e-01  3.7789345738e-03 
1675.466  1.8618923891e-01  3.9271487863e-03 
1680.366  1.7719256698e-01  3.7612348918e-03 
1685.259  1.8287734061e-01  3.8454568473e-03 
1690.145  1.8245171410e-01  3.7276625005e-03 
1695.024  1.8275279696e-01  3.7573309097e-03 
1699.896  1.7976851301e-01  3.5419367854e-03 
