 lambda   Irr_dw            Rad_up 
 550.000  1.5536160500e+00  4.7592655180e-02 
 551.000  1.5433518500e+00  4.7121131900e-02 
 552.000  1.6092390300e+00  4.9097820280e-02 
 553.000  1.5456670800e+00  4.6974891660e-02 
 554.000  1.5956350200e+00  4.8433906560e-02 
 555.000  1.5996223400e+00  4.8333591460e-02 
 556.000  1.5550796800e+00  4.6777462010e-02 
 557.000  1.5085791300e+00  4.5331264500e-02 
 558.000  1.5655211000e+00  4.6832870480e-02 
 559.000  1.4794481200e+00  4.4127166750e-02 
 560.000  1.4857073000e+00  4.4260490420e-02 
 561.000  1.6326605800e+00  4.8404972080e-02 
 562.000  1.4988400000e+00  4.4352714540e-02 
 563.000  1.5680460800e+00  4.6188293460e-02 
 564.000  1.5460623900e+00  4.5264289860e-02 
 565.000  1.5648095500e+00  4.5738273620e-02 
 566.000  1.4428237100e+00  4.1977352140e-02 
 567.000  1.5490008900e+00  4.4744300840e-02 
 568.000  1.5495788700e+00  4.4164150240e-02 
 569.000  1.5281947200e+00  4.2370288850e-02 
 570.000  1.5347306400e+00  4.2542575840e-02 
 571.000  1.4738225500e+00  4.1415103910e-02 
 572.000  1.5645965600e+00  4.3218055730e-02 
 573.000  1.5794452300e+00  4.3711612700e-02 
 574.000  1.5703951500e+00  4.3356864930e-02 
 575.000  1.5326029200e+00  4.2117580410e-02 
 576.000  1.5050137900e+00  4.1225784300e-02 
 577.000  1.5656291700e+00  4.2890468600e-02 
 578.000  1.5172181400e+00  4.1814868930e-02 
 579.000  1.5034142000e+00  4.1419075010e-02 
 580.000  1.5532320200e+00  4.2989730830e-02 
 581.000  1.5221362800e+00  4.2252120970e-02 
 582.000  1.5430819300e+00  4.2700881960e-02 
 583.000  1.5529836200e+00  4.3023479460e-02 
 584.000  1.5473321000e+00  4.2667392730e-02 
 585.000  1.5367284000e+00  4.2216014860e-02 
 586.000  1.4703811500e+00  4.0343006130e-02 
 587.000  1.5309508600e+00  4.1440979000e-02 
 588.000  1.5290739200e+00  4.0030189510e-02 
 589.000  1.3746897400e+00  3.4357418060e-02 
