 lambda   Irr_dw            Rad_up 
 630.512  1.3818871702e+00  3.4531133523e-02 
 631.338  1.3748083155e+00  3.4437550576e-02 
 632.164  1.3712561864e+00  3.4423449368e-02 
 632.991  1.3716995243e+00  3.4526441468e-02 
 633.817  1.3723713505e+00  3.4642207110e-02 
 634.643  1.3705651118e+00  3.4680354630e-02 
 635.470  1.3683378749e+00  3.4688722721e-02 
 636.296  1.3696576761e+00  3.4776031605e-02 
 637.122  1.3746550208e+00  3.4948973490e-02 
 637.948  1.3780888518e+00  3.5072535190e-02 
 638.775  1.3751750886e+00  3.5028857374e-02 
 639.601  1.3672188740e+00  3.4856155925e-02 
 640.427  1.3595367244e+00  3.4680757019e-02 
 641.253  1.3556631369e+00  3.4572890524e-02 
 642.079  1.3553869389e+00  3.4512485467e-02 
 642.905  1.3564699335e+00  3.4433967636e-02 
 643.732  1.3564171017e+00  3.4255335942e-02 
 644.558  1.3538918291e+00  3.3908788258e-02 
 645.384  1.3499172153e+00  3.3403509669e-02 
 646.210  1.3474351556e+00  3.2867886142e-02 
 647.036  1.3477208460e+00  3.2459924420e-02 
 647.862  1.3474376043e+00  3.2228722121e-02 
 648.688  1.3423556586e+00  3.2120427756e-02 
 649.514  1.3346296974e+00  3.2103592381e-02 
 650.340  1.3318403188e+00  3.2199091124e-02 
 651.166  1.3365320653e+00  3.2375275931e-02 
 651.992  1.3423938520e+00  3.2520474737e-02 
 652.818  1.3409109189e+00  3.2488243880e-02 
 653.644  1.3254653323e+00  3.2100365880e-02 
 654.470  1.2933337106e+00  3.1268195955e-02 
 655.296  1.2531756672e+00  3.0248396148e-02 
 656.122  1.2266660172e+00  2.9631067672e-02 
 656.948  1.2306683423e+00  2.9839091800e-02 
 657.774  1.2589685621e+00  3.0686790387e-02 
 658.599  1.2906648443e+00  3.1623128958e-02 
 659.425  1.3123929517e+00  3.2303655439e-02 
 660.251  1.3241127449e+00  3.2725490672e-02 
 661.077  1.3300552379e+00  3.2981737370e-02 
 661.903  1.3317803545e+00  3.3090467160e-02 
 662.728  1.3292783828e+00  3.3047594973e-02 
 663.554  1.3243777583e+00  3.2920139209e-02 
 664.380  1.3203263582e+00  3.2814522411e-02 
 665.206  1.3183386815e+00  3.2771168656e-02 
 666.031  1.3170111679e+00  3.2751315969e-02 
 666.857  1.3155859097e+00  3.2731152559e-02 
 667.683  1.3150996085e+00  3.2733061849e-02 
 668.508  1.3154115417e+00  3.2744326253e-02 
 669.334  1.3142031963e+00  3.2697976553e-02 
1182.792  4.3029002595e-01  6.4486228823e-03 
1188.701  4.2565927559e-01  6.3856780592e-03 
1194.595  4.2923233855e-01  6.6005655901e-03 
1200.475  4.1800401562e-01  6.3180194393e-03 
1206.341  4.1770329345e-01  6.6212027607e-03 
1212.193  4.1301605779e-01  6.5193963512e-03 
1218.030  4.1269488767e-01  6.9166770116e-03 
1223.854  4.0820228024e-01  6.9797289710e-03 
1229.663  4.0461398383e-01  7.2329910280e-03 
1235.458  4.0039240531e-01  7.3435323480e-03 
1241.240  3.9521870561e-01  7.3794320987e-03 
1247.008  3.9164022193e-01  7.3292751829e-03 
1252.762  3.8569042410e-01  6.9760461546e-03 
1258.503  3.7995632251e-01  6.4291152075e-03 
1264.230  3.7082929474e-01  5.8101709769e-03 
1269.944  3.6769083910e-01  5.7924090246e-03 
1275.644  3.6935579448e-01  6.1004584195e-03 
1281.331  3.4531855902e-01  5.9116314111e-03 
1287.004  3.6208808851e-01  6.2601384640e-03 
1292.665  3.6016186364e-01  5.9438799189e-03 
1298.312  3.5717409477e-01  5.4957078684e-03 
1503.952  2.3805953630e-01  2.5135237337e-03 
1509.148  2.4958888944e-01  2.9913337143e-03 
1514.333  2.4734609326e-01  3.1705996011e-03 
1519.509  2.4673776912e-01  3.2262687724e-03 
1524.675  2.4461915272e-01  3.4468299256e-03 
1529.831  2.4050055802e-01  3.3488176635e-03 
1534.978  2.4049956835e-01  3.2165124904e-03 
1540.114  2.3655980377e-01  3.3302792572e-03 
1545.242  2.3932424623e-01  3.4119368369e-03 
1550.360  2.3504640018e-01  3.4277168474e-03 
1555.468  2.3039857841e-01  3.3045441223e-03 
1560.567  2.3195450992e-01  3.4947579440e-03 
1565.657  2.2729652657e-01  3.3348980562e-03 
1570.738  2.2343939716e-01  3.2719237067e-03 
1575.809  2.1304835383e-01  3.2045127866e-03 
1580.872  2.2026445751e-01  3.1848994228e-03 
1585.926  2.1816703527e-01  3.2485584122e-03 
1590.971  2.1020729838e-01  3.2013731100e-03 
1596.007  2.1540683147e-01  3.2999423040e-03 
1601.035  2.1160711220e-01  3.2332648409e-03 
1606.054  2.1041211347e-01  3.3887846838e-03 
1611.064  2.0503075854e-01  3.2092556066e-03 
1616.066  2.0523115589e-01  3.1621177181e-03 
1621.060  2.0520173361e-01  3.3180532334e-03 
1626.045  2.0879547507e-01  3.4460712011e-03 
1631.023  2.0698236124e-01  3.4289752917e-03 
1635.992  2.0148613883e-01  3.1430131666e-03 
1640.954  1.9346616410e-01  2.8791817907e-03 
1645.907  1.9666940825e-01  3.1611537529e-03 
1650.852  1.9629907649e-01  3.1637485481e-03 
1655.790  1.9635403700e-01  3.1790736014e-03 
1660.720  1.9575356385e-01  3.1385764396e-03 
1665.643  1.9155248451e-01  2.8765218565e-03 
1670.558  1.8982960536e-01  3.0385902614e-03 
1675.466  1.8618502524e-01  3.2152646298e-03 
1680.366  1.7718840570e-01  3.0805373974e-03 
1685.259  1.8287310706e-01  3.1369382010e-03 
1690.145  1.8244746029e-01  3.0118121589e-03 
1695.024  1.8274859903e-01  3.0411242556e-03 
1699.896  1.7976424371e-01  2.8248121132e-03 
