 lambda   Irr_dw            Rad_up 
 630.512  1.3825949264e+00  4.1891622605e-02 
 631.338  1.3755117509e+00  4.1766421986e-02 
 632.164  1.3719569050e+00  4.1739392410e-02 
 632.991  1.3723990802e+00  4.1850146372e-02 
 633.817  1.3730694136e+00  4.1973449879e-02 
 634.643  1.3712601274e+00  4.2004381976e-02 
 635.470  1.3690293601e+00  4.2002871854e-02 
 636.296  1.3703471699e+00  4.2100215753e-02 
 637.122  1.3753442709e+00  4.2304366072e-02 
 637.948  1.3787771421e+00  4.2451520515e-02 
 638.775  1.3758592940e+00  4.2396691461e-02 
 639.601  1.3678964765e+00  4.2184171011e-02 
 640.427  1.3602080321e+00  4.1969089811e-02 
 641.253  1.3563304772e+00  4.1841190663e-02 
 642.079  1.3560525261e+00  4.1779270731e-02 
 642.905  1.3571346403e+00  4.1705563781e-02 
 643.732  1.3570804702e+00  4.1524613020e-02 
 644.558  1.3545529144e+00  4.1161401322e-02 
 645.384  1.3505757120e+00  4.0630957563e-02 
 646.210  1.3480919661e+00  4.0078440033e-02 
 647.036  1.3483769169e+00  3.9669773196e-02 
 647.862  1.3480917176e+00  3.9436874989e-02 
 648.688  1.3430044738e+00  3.9303150308e-02 
 649.514  1.3352714201e+00  3.9247338349e-02 
 650.340  1.3324774886e+00  3.9329051928e-02 
 651.166  1.3371686904e+00  3.9529766085e-02 
 651.992  1.3430306513e+00  3.9705298849e-02 
 652.818  1.3415444191e+00  3.9664818490e-02 
 653.644  1.3260892637e+00  3.9194343466e-02 
 654.470  1.2939407803e+00  3.8189747642e-02 
 655.296  1.2537623522e+00  3.6953983329e-02 
 656.122  1.2272383798e+00  3.6193734557e-02 
 656.948  1.2312399627e+00  3.6422576007e-02 
 657.774  1.2595500995e+00  3.7421779630e-02 
 658.599  1.2912575098e+00  3.8528520012e-02 
 659.425  1.3129921642e+00  3.9326792870e-02 
 660.251  1.3247141887e+00  3.9813499176e-02 
 661.077  1.3306565986e+00  4.0104285033e-02 
 661.903  1.3323800826e+00  4.0225111669e-02 
 662.728  1.3298750497e+00  4.0171314849e-02 
 663.554  1.3249707354e+00  4.0019543976e-02 
 664.380  1.3209161157e+00  3.9893681298e-02 
 665.206  1.3189256585e+00  3.9840773158e-02 
 666.031  1.3175950091e+00  3.9814728652e-02 
 666.857  1.3161664056e+00  3.9787730786e-02 
 667.683  1.3156772520e+00  3.9787538451e-02 
 668.508  1.3159862270e+00  3.9800668216e-02 
 669.334  1.3147736420e+00  3.9747887234e-02 
1182.792  4.3032410228e-01  8.6197150357e-03 
1188.701  4.2569271036e-01  8.5352872818e-03 
1194.595  4.2926578454e-01  8.7738172382e-03 
1200.475  4.1803558172e-01  8.4257547407e-03 
1206.341  4.1773430549e-01  8.7200472811e-03 
1212.193  4.1304660029e-01  8.5902708475e-03 
1218.030  4.1272461188e-01  8.9742941507e-03 
1223.854  4.0823136990e-01  9.0093563545e-03 
1229.663  4.0464241997e-01  9.2357011622e-03 
1235.458  4.0042001992e-01  9.3229711289e-03 
1241.240  3.9524549436e-01  9.3253919477e-03 
1247.008  3.9166630899e-01  9.2437079617e-03 
