 lambda   Irr_dw            Rad_up 
 630.000  1.3649390400e+00  3.3393722530e-02 
 631.000  1.4106971300e+00  3.4604732510e-02 
 632.000  1.3161997800e+00  3.2043624880e-02 
 633.000  1.4062771000e+00  3.4603031160e-02 
 634.000  1.3617288500e+00  3.3665466310e-02 
 635.000  1.3862100500e+00  3.4288349150e-02 
 636.000  1.3360208600e+00  3.3116733550e-02 
 637.000  1.3792925900e+00  3.4240901950e-02 
 638.000  1.3980190500e+00  3.4842163090e-02 
 639.000  1.3861884300e+00  3.4374420170e-02 
 640.000  1.3412781000e+00  3.3510494230e-02 
 641.000  1.3605023200e+00  3.3929195400e-02 
 642.000  1.3431709700e+00  3.3507938390e-02 
 643.000  1.3683392400e+00  3.3945240020e-02 
 644.000  1.3525682000e+00  3.3407890320e-02 
 645.000  1.3667830200e+00  3.3589344020e-02 
 646.000  1.3245999000e+00  3.1550668720e-02 
 647.000  1.3498425100e+00  3.1466051100e-02 
 648.000  1.3554084600e+00  3.1085445400e-02 
 649.000  1.3754018600e+00  3.1848203660e-02 
 650.000  1.2622075400e+00  3.0160778050e-02 
 651.000  1.3597521100e+00  3.2458862300e-02 
 652.000  1.3451958600e+00  3.1202270510e-02 
 653.000  1.3588620200e+00  3.2499847410e-02 
 654.000  1.3426436700e+00  3.1822988510e-02 
 655.000  1.3120521400e+00  3.0686374660e-02 
 656.000  1.1126039800e+00  2.6073780060e-02 
 657.000  1.1852495900e+00  2.7938026430e-02 
 658.000  1.3158430800e+00  3.1434776310e-02 
 659.000  1.3165014700e+00  3.1582834240e-02 
 660.000  1.3257875800e+00  3.1892650600e-02 
 661.000  1.3283989300e+00  3.2256820680e-02 
 662.000  1.3460669900e+00  3.2777374270e-02 
 663.000  1.3315093500e+00  3.2295040130e-02 
 664.000  1.3098498100e+00  3.1767511370e-02 
 665.000  1.3151940800e+00  3.1870698930e-02 
 666.000  1.3304687900e+00  3.2363784790e-02 
 667.000  1.3036669200e+00  3.1602766040e-02 
 668.000  1.3105258600e+00  3.1885719300e-02 
 669.000  1.3291357500e+00  3.2380233760e-02 
 670.000  1.3131156000e+00  3.1811027530e-02 
 671.000  1.2990469100e+00  3.1493829730e-02 
 672.000  1.2947419700e+00  3.1346719740e-02 
 673.000  1.3039550200e+00  3.1509325030e-02 
 674.000  1.3064196500e+00  3.1559890750e-02 
 675.000  1.2864088500e+00  3.0995607380e-02 
 676.000  1.3106378600e+00  3.1571662900e-02 
 677.000  1.2845057400e+00  3.0942722320e-02 
 678.000  1.3056958900e+00  3.1389392850e-02 
 679.000  1.2872922700e+00  3.0845970150e-02 
 680.000  1.2778552100e+00  3.0581085210e-02 
 681.000  1.2798436700e+00  3.0529249190e-02 
 682.000  1.2774026400e+00  3.0334115980e-02 
 683.000  1.2860904100e+00  3.0410385130e-02 
 684.000  1.2638960000e+00  2.9849111560e-02 
 685.000  1.2775751300e+00  3.0103427890e-02 
 686.000  1.2243978000e+00  2.8433036800e-02 
 687.000  1.2254604700e+00  2.4591957090e-02 
 688.000  1.2263527600e+00  2.5561903000e-02 
 689.000  1.2299027400e+00  2.5424434660e-02 
 690.000  1.2358404500e+00  2.6058870320e-02 
 691.000  1.2407915900e+00  2.6837089540e-02 
 692.000  1.2333087000e+00  2.6993404390e-02 
 693.000  1.2414503300e+00  2.6211689000e-02 
 694.000  1.2550803400e+00  2.5777891160e-02 
 695.000  1.2320964000e+00  2.5684293750e-02 
 696.000  1.2458963800e+00  2.6216691970e-02 
 697.000  1.2448333200e+00  2.7837446210e-02 
 698.000  1.2225658400e+00  2.6882984160e-02 
 699.000  1.2484012800e+00  2.6074230190e-02 
 700.000  1.2334651200e+00  2.5920665740e-02 
 701.000  1.2065669500e+00  2.5000616070e-02 
 702.000  1.2003656900e+00  2.5068969730e-02 
 703.000  1.2149673400e+00  2.6401029590e-02 
 704.000  1.2185140300e+00  2.6541820530e-02 
 705.000  1.2289634000e+00  2.6269107820e-02 
 706.000  1.2158427100e+00  2.6070247650e-02 
 707.000  1.1972423100e+00  2.5833681110e-02 
 708.000  1.2316948800e+00  2.6760368350e-02 
 709.000  1.1872268800e+00  2.6133565900e-02 
 710.000  1.2154447500e+00  2.6259199140e-02 
 711.000  1.2024686900e+00  2.6349414830e-02 
 712.000  1.1850620900e+00  2.6348564150e-02 
 713.000  1.1806648000e+00  2.5904132840e-02 
 714.000  1.2009674300e+00  2.6145732880e-02 
 715.000  1.1598716800e+00  2.4728328700e-02 
 716.000  1.1910607000e+00  2.4853048320e-02 
 717.000  1.1613212600e+00  2.1750608440e-02 
 718.000  1.1551703700e+00  2.0182518010e-02 
 719.000  1.1418709000e+00  1.9337959290e-02 
 720.000  1.1502016400e+00  1.8811271670e-02 
 721.000  1.1485465100e+00  2.2023235320e-02 
 722.000  1.1646173600e+00  2.3438409810e-02 
 723.000  1.1622613900e+00  2.2638040540e-02 
 724.000  1.1693154800e+00  2.0839342120e-02 
 725.000  1.1565566800e+00  2.0876583100e-02 
 726.000  1.1544398300e+00  2.0751144410e-02 
 727.000  1.1715213900e+00  2.1251775740e-02 
 728.000  1.1514019900e+00  2.0649152760e-02 
 729.000  1.1056361300e+00  2.0461967470e-02 
 730.000  1.1464989300e+00  2.1092557910e-02 
 731.000  1.1275968400e+00  2.0680324550e-02 
 732.000  1.1487164100e+00  2.2193138120e-02 
 733.000  1.1308632000e+00  2.3124408720e-02 
 734.000  1.1540630100e+00  2.4184398650e-02 
 735.000  1.1448621900e+00  2.3703701020e-02 
 736.000  1.1238461800e+00  2.2873418810e-02 
 737.000  1.1384317400e+00  2.3410181050e-02 
 738.000  1.1349825600e+00  2.3762437820e-02 
 739.000  1.0981307100e+00  2.3211473460e-02 
 740.000  1.1081069800e+00  2.3844203950e-02 
 741.000  1.0990588700e+00  2.3996608730e-02 
 742.000  1.0808712200e+00  2.3726739880e-02 
 743.000  1.1123282200e+00  2.4707586290e-02 
 744.000  1.1227544200e+00  2.5089275360e-02 
 745.000  1.0934400600e+00  2.4561460490e-02 
 746.000  1.1085655500e+00  2.4926578520e-02 
 747.000  1.1251720100e+00  2.5263288500e-02 
 748.000  1.1049544300e+00  2.4797653200e-02 
 749.000  1.1051500000e+00  2.4815156940e-02 
 750.000  1.0890099800e+00  2.4355920790e-02 
 751.000  1.0862076500e+00  2.4278598790e-02 
 752.000  1.1026621200e+00  2.4691534040e-02 
 753.000  1.0922288700e+00  2.4459295270e-02 
 754.000  1.1093323300e+00  2.4835704800e-02 
 755.000  1.1029671600e+00  2.4678596500e-02 
 756.000  1.0813735700e+00  2.4182777400e-02 
 757.000  1.0893669300e+00  2.4344360350e-02 
 758.000  1.0882276100e+00  2.4240652080e-02 
 759.000  1.0470670600e+00  2.1384944920e-02 
 760.000  8.2383551700e-01  8.6649112700e-03 
 761.000  7.9393730900e-01  7.6792230610e-03 
 762.000  9.2602584900e-01  1.3851852420e-02 
 763.000  9.1117484300e-01  1.1980209350e-02 
 764.000  9.3454703100e-01  1.3075467110e-02 
 765.000  9.8083036900e-01  1.5871476170e-02 
 766.000  9.7252158200e-01  1.8204103470e-02 
 767.000  1.0023823480e+00  1.9953989030e-02 
 768.000  1.0512850100e+00  2.1886102680e-02 
 769.000  1.0527342700e+00  2.2648334500e-02 
 770.000  1.0500502100e+00  2.2963974000e-02 
 771.000  1.0515021300e+00  2.3208072660e-02 
 772.000  1.0476177200e+00  2.3162216190e-02 
 773.000  1.0433047200e+00  2.3074655530e-02 
 774.000  1.0543164700e+00  2.3328672410e-02 
 775.000  1.0146043800e+00  2.2450767520e-02 
 776.000  1.0563196100e+00  2.3415458680e-02 
 777.000  1.0490035800e+00  2.3224401470e-02 
 778.000  1.0434598600e+00  2.3046602250e-02 
 779.000  1.0469316900e+00  2.3057487490e-02 
 780.000  1.0340625500e+00  2.2789167400e-02 
 781.000  1.0322041900e+00  2.2733198170e-02 
 782.000  1.0447389100e+00  2.2916400910e-02 
 783.000  1.0204035810e+00  2.2470191960e-02 
 784.000  1.0263141970e+00  2.2540040970e-02 
 785.000  1.0296901220e+00  2.2400415420e-02 
 786.000  1.0128282080e+00  2.1887962340e-02 
 787.000  1.0297114570e+00  2.1767112730e-02 
 788.000  1.0152436610e+00  2.1291030880e-02 
 789.000  1.0243796590e+00  2.0829572680e-02 
 790.000  1.0143375960e+00  2.0519857410e-02 
 791.000  1.0086056920e+00  2.0528833390e-02 
 792.000  9.9215436000e-01  2.0229518890e-02 
 793.000  9.8999904500e-01  2.0412498470e-02 
 794.000  9.7734069900e-01  2.0720884320e-02 
 795.000  9.7364185400e-01  2.0168556210e-02 
 796.000  9.9434943600e-01  1.9877578740e-02 
 797.000  9.9948956200e-01  2.0225778580e-02 
 798.000  9.9746174900e-01  2.0681648250e-02 
 799.000  9.9728373800e-01  2.0491136550e-02 
 800.000  9.7312968100e-01  1.9595449450e-02 
 801.000  9.9114714000e-01  1.9993721010e-02 
 802.000  9.8937931300e-01  1.9868347170e-02 
 803.000  9.7507426800e-01  1.9648862840e-02 
 804.000  9.8306145300e-01  2.0037687300e-02 
 805.000  9.5461077600e-01  1.9820814130e-02 
 806.000  9.7954045300e-01  2.0495647430e-02 
 807.000  9.7348177500e-01  2.0410903930e-02 
 808.000  9.6833454300e-01  2.0125516890e-02 
 809.000  9.5253844800e-01  1.9620639800e-02 
 810.000  9.4890604800e-01  1.9344003680e-02 
 811.000  9.6532401000e-01  1.9348991390e-02 
 812.000  9.6356598500e-01  1.8958705900e-02 
 813.000  9.6103869900e-01  1.8379817960e-02 
 814.000  9.6167476500e-01  1.7912120820e-02 
 815.000  9.5346392700e-01  1.7169446950e-02 
 816.000  9.4738319600e-01  1.6354898450e-02 
 817.000  9.5297776800e-01  1.6463863370e-02 
 818.000  9.4696865300e-01  1.6324659350e-02 
 819.000  9.2082991800e-01  1.6162214280e-02 
 820.000  9.0119716600e-01  1.6570388790e-02 
 821.000  9.2899163400e-01  1.7991287230e-02 
 822.000  9.0438429400e-01  1.6692235950e-02 
 823.000  9.2060682500e-01  1.5251481060e-02 
 824.000  9.3118510100e-01  1.6906646730e-02 
 825.000  9.2727131600e-01  1.8111177440e-02 
 826.000  9.3357219300e-01  1.7945928570e-02 
 827.000  9.3092486000e-01  1.7698905940e-02 
 828.000  9.3080060200e-01  1.6920145030e-02 
 829.000  9.2972882400e-01  1.7114036560e-02 
 830.000  9.1426327000e-01  1.7120504380e-02 
 831.000  8.9804140800e-01  1.6869865420e-02 
 832.000  9.1633253200e-01  1.7208066940e-02 
 833.000  8.8738684300e-01  1.6936140060e-02 
 834.000  8.9986673400e-01  1.7395126340e-02 
 835.000  8.9981037400e-01  1.7692251210e-02 
 836.000  9.1093782600e-01  1.7917934420e-02 
 837.000  9.0350576200e-01  1.7709655760e-02 
 838.000  9.0573282900e-01  1.7998319630e-02 
 839.000  8.7681224400e-01  1.7520286560e-02 
 840.000  9.0002731400e-01  1.7966505050e-02 
 841.000  9.0334498500e-01  1.7857854840e-02 
 842.000  8.9686036000e-01  1.7824453350e-02 
 843.000  8.8863471000e-01  1.8094253540e-02 
 844.000  8.7294845300e-01  1.7938655850e-02 
 845.000  8.8571987100e-01  1.8269874570e-02 
 846.000  8.9307405700e-01  1.8563282010e-02 
 847.000  8.6169445700e-01  1.8062397000e-02 
 848.000  8.8818757800e-01  1.8415868760e-02 
 849.000  8.8970628500e-01  1.8554641720e-02 
 850.000  7.6973567900e-01  1.5897842410e-02 
 851.000  8.8255344000e-01  1.8083597180e-02 
 852.000  8.4904381700e-01  1.7468238830e-02 
 853.000  8.5774159900e-01  1.7690670010e-02 
 854.000  6.8965791400e-01  1.4255377770e-02 
 855.000  7.5865284900e-01  1.5791134830e-02 
 856.000  8.5953315300e-01  1.7932279590e-02 
 857.000  8.7263871500e-01  1.8361198430e-02 
 858.000  8.5835634900e-01  1.8056348800e-02 
 859.000  8.5748487500e-01  1.8091621400e-02 
 860.000  8.4944308300e-01  1.8012170790e-02 
 861.000  8.4929193900e-01  1.7985580440e-02 
 862.000  8.4628378700e-01  1.7856552120e-02 
 863.000  8.6245820100e-01  1.8301174160e-02 
 864.000  8.6058343800e-01  1.8106493000e-02 
 865.000  8.4443872900e-01  1.7902481080e-02 
 866.000  7.0829962100e-01  1.5061275480e-02 
 867.000  7.5431151600e-01  1.5822430610e-02 
 868.000  8.1809098600e-01  1.7249973300e-02 
 869.000  8.0659168600e-01  1.6994832990e-02 
 870.000  8.3992002500e-01  1.7816083910e-02 
 871.000  8.3871813300e-01  1.7717456820e-02 
 872.000  8.3525680800e-01  1.7407808300e-02 
 873.000  8.3874184100e-01  1.7610958100e-02 
 874.000  8.2043809800e-01  1.7140224460e-02 
 875.000  8.1293170600e-01  1.7134172440e-02 
 876.000  8.1989475800e-01  1.7193208690e-02 
 877.000  8.3635534500e-01  1.7380523680e-02 
 878.000  8.2259264600e-01  1.7169359210e-02 
 879.000  8.2455004100e-01  1.7268199920e-02 
 880.000  8.2030011300e-01  1.6982898710e-02 
 881.000  7.7793781200e-01  1.6149545670e-02 
 882.000  8.2118944400e-01  1.6841699600e-02 
 883.000  8.0221472900e-01  1.6643756870e-02 
 884.000  8.0894406400e-01  1.7003513340e-02 
 885.000  8.1829026500e-01  1.6712383270e-02 
 886.000  7.9279997200e-01  1.6220165250e-02 
 887.000  7.8372685900e-01  1.6021472930e-02 
 888.000  8.0729004300e-01  1.6309116360e-02 
 889.000  8.1239678500e-01  1.6706974030e-02 
 890.000  8.1056988000e-01  1.6567697530e-02 
 891.000  8.0753231000e-01  1.6269466400e-02 
 892.000  8.0688274100e-01  1.6017412190e-02 
 893.000  7.8129935500e-01  1.4635156630e-02 
 894.000  8.0971510200e-01  1.4896984100e-02 
 895.000  7.7473429400e-01  1.3575878140e-02 
 896.000  8.0548070400e-01  1.3227534290e-02 
 897.000  7.8694211600e-01  1.2413205150e-02 
 898.000  7.8829562400e-01  1.2038923260e-02 
 899.000  7.8758754200e-01  1.1110745430e-02 
 900.000  7.6792039900e-01  1.0838035580e-02 
 901.000  7.5146937600e-01  1.0421677590e-02 
 902.000  7.3763959500e-01  1.0266898160e-02 
 903.000  7.7372536200e-01  1.2108710290e-02 
 904.000  7.8809273200e-01  1.3151877400e-02 
 905.000  7.8600552300e-01  1.3370358470e-02 
 906.000  7.6518711000e-01  1.2476773260e-02 
 907.000  7.7815687700e-01  1.1661837580e-02 
 908.000  7.5912386900e-01  1.0688883780e-02 
 909.000  7.4423095200e-01  1.0481723790e-02 
 910.000  7.5303498600e-01  1.0683958050e-02 
 911.000  7.5103845800e-01  1.1230043410e-02 
 912.000  7.5266574400e-01  1.0810619350e-02 
 913.000  7.7028341300e-01  1.0285379410e-02 
 914.000  7.6532571600e-01  1.0566908840e-02 
 915.000  7.5269314600e-01  1.0918800350e-02 
 916.000  7.6104941400e-01  1.1055900570e-02 
 917.000  7.4913938700e-01  1.1036482810e-02 
 918.000  7.4533609300e-01  1.1213448520e-02 
 919.000  7.5516489900e-01  1.2554537770e-02 
 920.000  7.4796210400e-01  1.2774915700e-02 
 921.000  7.3158747500e-01  1.2337748530e-02 
 922.000  7.2503383100e-01  1.2322144510e-02 
 923.000  6.9464471100e-01  1.1269344330e-02 
 924.000  7.2403786100e-01  1.1662917140e-02 
 925.000  7.3365065100e-01  1.1708037380e-02 
 926.000  7.0745896200e-01  1.1122251510e-02 
 927.000  7.3381294200e-01  1.1334727290e-02 
 928.000  7.3833211000e-01  1.0529352190e-02 
 929.000  7.2801815900e-01  9.2822866440e-03 
 930.000  7.2619113800e-01  8.0809736250e-03 
 931.000  7.2589508500e-01  7.1866288190e-03 
 932.000  7.1878468300e-01  6.1616406440e-03 
 933.000  7.2074807100e-01  5.6249480250e-03 
 934.000  7.1443960800e-01  5.1137380600e-03 
 935.000  7.0385296400e-01  4.9897680280e-03 
 936.000  6.9878567400e-01  5.1052012440e-03 
 937.000  7.1438342300e-01  5.1801929470e-03 
 938.000  7.0688751900e-01  5.6615643500e-03 
 939.000  7.1314965000e-01  7.5679259300e-03 
 940.000  7.0951030500e-01  7.9205350880e-03 
 941.000  6.9338036900e-01  7.4279704090e-03 
 942.000  6.6684763500e-01  6.4958906170e-03 
 943.000  7.0262516700e-01  5.9234480860e-03 
 944.000  6.8331124500e-01  5.6936531070e-03 
 945.000  6.8985836400e-01  6.0324735640e-03 
 946.000  6.9921480000e-01  6.1367988590e-03 
 947.000  6.9498517200e-01  6.3992791180e-03 
 948.000  6.9918826300e-01  6.6218924520e-03 
 949.000  7.0140331600e-01  6.6288480760e-03 
 950.000  6.9677975000e-01  6.6342558860e-03 
 951.000  6.9264322400e-01  7.0362300870e-03 
 952.000  6.9257116300e-01  6.5851206780e-03 
 953.000  6.9065930100e-01  6.9009037020e-03 
 954.000  6.8398768300e-01  7.2310628890e-03 
 955.000  6.3888316300e-01  6.4792795180e-03 
 956.000  6.8153833300e-01  6.8749079700e-03 
 957.000  6.8118584000e-01  7.9649548530e-03 
 958.000  6.8643689700e-01  8.2163620000e-03 
 959.000  6.8909055100e-01  8.0469055180e-03 
 960.000  6.8258007600e-01  7.9215040210e-03 
 961.000  6.7525854500e-01  7.7410402300e-03 
 962.000  6.7862022800e-01  7.8772954940e-03 
 963.000  6.7721894000e-01  8.6109733580e-03 
 964.000  6.6946944200e-01  8.6336050030e-03 
 965.000  6.7765343100e-01  8.6652088170e-03 
 966.000  6.5809292700e-01  8.4649972920e-03 
 967.000  6.7766447700e-01  9.3471813200e-03 
 968.000  6.7019633900e-01  1.0268083570e-02 
 969.000  6.7428772700e-01  1.0781163220e-02 
 970.000  6.7611855300e-01  1.0834856990e-02 
 971.000  6.7013583200e-01  1.0720814700e-02 
 972.000  6.7488456500e-01  1.0655541420e-02 
 973.000  6.6864782600e-01  1.0257270810e-02 
 974.000  6.5839799100e-01  9.7476158140e-03 
 975.000  6.6169017800e-01  9.5575180050e-03 
 976.000  6.6969851500e-01  9.9479293820e-03 
 977.000  6.5272103300e-01  1.0126967430e-02 
 978.000  6.6886734600e-01  1.0341006280e-02 
 979.000  6.4943072400e-01  1.0155327800e-02 
 980.000  6.5858999500e-01  1.0772208210e-02 
 981.000  6.6307408200e-01  1.0962642670e-02 
 982.000  6.6164892900e-01  1.0823843960e-02 
 983.000  6.5985518300e-01  1.1067717550e-02 
 984.000  6.5543589500e-01  1.1302557950e-02 
 985.000  6.5512438300e-01  1.1487224580e-02 
 986.000  6.4977984900e-01  1.1660255430e-02 
 987.000  6.5716872300e-01  1.1914929390e-02 
 988.000  6.4906573800e-01  1.1790458680e-02 
 989.000  6.4082520900e-01  1.1651496890e-02 
 990.000  6.4628996000e-01  1.1773676870e-02 
 991.000  6.5152970300e-01  1.1970052720e-02 
 992.000  6.4549995300e-01  1.1876132010e-02 
 993.000  6.4545499900e-01  1.1870584490e-02 
 994.000  6.4869218700e-01  1.2014205930e-02 
 995.000  6.4388012400e-01  1.1992559430e-02 
 996.000  6.4376144700e-01  1.1970934870e-02 
 997.000  6.4448155700e-01  1.1912551880e-02 
 998.000  6.4211986900e-01  1.1802035330e-02 
 999.000  6.4055156700e-01  1.1734705920e-02 
1000.000  6.3543984600e-01  1.1640019420e-02 
1001.000  6.3908636100e-01  1.1583111760e-02 
1002.000  6.3844673800e-01  1.1389221190e-02 
1003.000  6.3092137900e-01  1.1284602170e-02 
1004.000  6.2548987600e-01  1.1274712560e-02 
1005.000  5.8434618600e-01  1.0566549300e-02 
1006.000  6.1483960400e-01  1.1123798370e-02 
1007.000  6.2608753100e-01  1.1284344670e-02 
1008.000  6.2898072400e-01  1.1190094950e-02 
1009.000  6.2547812700e-01  1.0947651860e-02 
1010.000  6.2767028700e-01  1.1051885600e-02 
1011.000  6.2395838200e-01  1.1165377620e-02 
1012.000  6.2399442900e-01  1.1232999800e-02 
1013.000  6.1938115500e-01  1.1202165600e-02 
1014.000  6.2328328000e-01  1.1331834790e-02 
1015.000  6.1176890300e-01  1.1164301870e-02 
1016.000  6.1563237700e-01  1.1300385480e-02 
1017.000  6.0950311700e-01  1.1231761930e-02 
1018.000  6.1756896300e-01  1.1390830990e-02 
1019.000  6.0369424300e-01  1.1099528310e-02 
1020.000  6.0234777900e-01  1.1054082870e-02 
1021.000  6.0817242400e-01  1.1126320840e-02 
1022.000  5.9933612900e-01  1.0795923230e-02 
1023.000  6.1110029300e-01  1.0854077340e-02 
1024.000  6.0815875500e-01  1.0678465840e-02 
1025.000  6.0743909700e-01  1.0702116010e-02 
1026.000  6.0790204900e-01  1.0742528920e-02 
1027.000  6.0434092100e-01  1.0706146240e-02 
1028.000  6.0566980900e-01  1.0800035480e-02 
1029.000  5.9622035600e-01  1.0731535910e-02 
1030.000  6.0196893000e-01  1.0943692210e-02 
1031.000  5.9994190100e-01  1.0988964080e-02 
1032.000  5.9772902400e-01  1.1001904490e-02 
1033.000  5.8669981500e-01  1.0772555350e-02 
1034.000  5.9283239500e-01  1.0861393930e-02 
1035.000  5.8645455000e-01  1.0739545820e-02 
1036.000  5.9414753300e-01  1.0831141470e-02 
1037.000  5.8162754700e-01  1.0573731420e-02 
1038.000  5.8734344100e-01  1.0648267750e-02 
1039.000  5.8985437700e-01  1.0655387880e-02 
1040.000  5.8296308100e-01  1.0495108600e-02 
1041.000  5.8609566100e-01  1.0516808510e-02 
1042.000  5.8786350500e-01  1.0516785620e-02 
1043.000  5.7773229600e-01  1.0306000710e-02 
1044.000  5.8354944300e-01  1.0376412390e-02 
1045.000  5.8121635100e-01  1.0372843740e-02 
1046.000  5.6442347100e-01  1.0122344020e-02 
1047.000  5.7493517800e-01  1.0359429360e-02 
1048.000  5.8082550300e-01  1.0516273500e-02 
1049.000  5.7726072700e-01  1.0504495620e-02 
1050.000  5.7399879000e-01  1.0492887500e-02 
1051.000  5.7432768400e-01  1.0461116790e-02 
1052.000  5.7182620700e-01  1.0369849210e-02 
1053.000  5.7210718700e-01  1.0342173580e-02 
1054.000  5.6651139900e-01  1.0187106130e-02 
1055.000  5.7095761500e-01  1.0213653560e-02 
1056.000  5.6967662500e-01  1.0143063550e-02 
1057.000  5.6925558800e-01  1.0089721680e-02 
1058.000  5.6429873600e-01  9.9377956390e-03 
1059.000  5.4649752600e-01  9.6476221080e-03 
1060.000  5.6569267100e-01  1.0047812460e-02 
1061.000  5.4599095700e-01  9.7051258090e-03 
1062.000  5.6175560800e-01  9.9528875350e-03 
1063.000  5.5249128300e-01  9.7573909760e-03 
1064.000  5.5991705700e-01  9.7939081190e-03 
1065.000  5.5982849700e-01  9.6854324340e-03 
1066.000  5.4262648100e-01  9.3388929370e-03 
1067.000  5.5580742600e-01  9.4961347580e-03 
1068.000  5.5446508400e-01  9.3292989730e-03 
1069.000  5.1311022400e-01  8.5709161760e-03 
1070.000  5.4341969400e-01  9.1231174470e-03 
1071.000  5.4483224800e-01  9.1313896180e-03 
1072.000  5.4719423300e-01  9.1568660740e-03 
1073.000  5.2928805400e-01  8.8841619490e-03 
1074.000  5.4776045700e-01  9.2405338290e-03 
1075.000  5.3001576600e-01  9.0465221410e-03 
1076.000  5.4215745600e-01  9.2184629440e-03 
1077.000  5.4157024900e-01  9.1585302350e-03 
1078.000  5.4369402500e-01  9.1362714770e-03 
1079.000  5.2286502500e-01  8.7899160390e-03 
1080.000  5.4026686700e-01  8.9155836110e-03 
1081.000  5.2048555600e-01  8.5760145190e-03 
1082.000  5.2632192800e-01  8.6977329250e-03 
1083.000  5.1304729600e-01  8.3425941470e-03 
1084.000  5.3366509800e-01  8.5353202820e-03 
1085.000  5.2906005300e-01  8.2128801350e-03 
1086.000  5.3540754300e-01  8.3093233110e-03 
