 lambda   Irr_dw            Rad_up 
 640.000  1.3412900500e+00  3.3612545010e-02 
 641.000  1.3605141400e+00  3.4033409120e-02 
 642.000  1.3431817700e+00  3.3611957550e-02 
 643.000  1.3683505300e+00  3.4052154540e-02 
 644.000  1.3525795500e+00  3.3514244080e-02 
 645.000  1.3667967800e+00  3.3697753910e-02 
 646.000  1.3246109500e+00  3.1656570430e-02 
 647.000  1.3498556400e+00  3.1575206760e-02 
 648.000  1.3554189500e+00  3.1196008680e-02 
 649.000  1.3754140300e+00  3.1960727690e-02 
 650.000  1.2622195700e+00  3.0265281680e-02 
 651.000  1.3597633900e+00  3.2569610600e-02 
 652.000  1.3452097300e+00  3.1310428620e-02 
 653.000  1.3588742300e+00  3.2607654570e-02 
 654.000  1.3426524200e+00  3.1928253170e-02 
 655.000  1.3120603700e+00  3.0787807460e-02 
 656.000  1.1126115500e+00  2.6158975600e-02 
 657.000  1.1852596900e+00  2.8027118680e-02 
 658.000  1.3158514800e+00  3.1532581330e-02 
 659.000  1.3165149700e+00  3.1679616930e-02 
 660.000  1.3257997600e+00  3.1988582610e-02 
 661.000  1.3284088600e+00  3.2353328700e-02 
 662.000  1.3460781000e+00  3.2876453400e-02 
 663.000  1.3315245600e+00  3.2392768860e-02 
 664.000  1.3098674500e+00  3.1863918300e-02 
 665.000  1.3152029800e+00  3.1967252730e-02 
 666.000  1.3304769400e+00  3.2462421420e-02 
 667.000  1.3036740800e+00  3.1699722290e-02 
 668.000  1.3105321300e+00  3.1983026500e-02 
 669.000  1.3291379000e+00  3.2480106350e-02 
 670.000  1.3131319500e+00  3.1914596560e-02 
 671.000  1.2990497500e+00  3.1591354370e-02 
 672.000  1.2947541600e+00  3.1444559100e-02 
 673.000  1.3039637200e+00  3.1607582090e-02 
 674.000  1.3064379000e+00  3.1659027100e-02 
 675.000  1.2864125500e+00  3.1092058180e-02 
 676.000  1.3106518300e+00  3.1670719150e-02 
 677.000  1.2845177200e+00  3.1039512630e-02 
 678.000  1.3057028400e+00  3.1487689970e-02 
 679.000  1.2873023800e+00  3.0942449570e-02 
 680.000  1.2778717700e+00  3.0676822660e-02 
 681.000  1.2798556800e+00  3.0624908450e-02 
 682.000  1.2774156900e+00  3.0429336550e-02 
 683.000  1.2861040900e+00  3.0506019590e-02 
 684.000  1.2639052000e+00  2.9943683620e-02 
 685.000  1.2775766500e+00  3.0198089600e-02 
 686.000  1.2244091200e+00  2.8523532870e-02 
 687.000  1.2254690200e+00  2.4681669240e-02 
 688.000  1.2263615800e+00  2.5651735310e-02 
 689.000  1.2299110400e+00  2.5514108660e-02 
 690.000  1.2358485400e+00  2.6148904800e-02 
 691.000  1.2408007100e+00  2.6927812580e-02 
 692.000  1.2333165700e+00  2.7083927150e-02 
 693.000  1.2414619600e+00  2.6303890230e-02 
 694.000  1.2550888100e+00  2.5871644970e-02 
 695.000  1.2321035200e+00  2.5777503970e-02 
 696.000  1.2459062100e+00  2.6310987470e-02 
 697.000  1.2448419700e+00  2.7931251530e-02 
 698.000  1.2225662800e+00  2.6975505830e-02 
 699.000  1.2484093000e+00  2.6168615340e-02 
 700.000  1.2334780000e+00  2.6015121460e-02 
 701.000  1.2065777400e+00  2.5095617290e-02 
 702.000  1.2003700300e+00  2.5159338000e-02 
 703.000  1.2149860500e+00  2.6492052080e-02 
 704.000  1.2184986800e+00  2.6632558820e-02 
 705.000  1.2289685300e+00  2.6360160830e-02 
 706.000  1.2158555900e+00  2.6159774780e-02 
 707.000  1.1972449600e+00  2.5921258930e-02 
 708.000  1.2316664200e+00  2.6850021360e-02 
 709.000  1.1872261600e+00  2.6219562530e-02 
 710.000  1.2154645200e+00  2.6346696850e-02 
 711.000  1.2024723300e+00  2.6435642240e-02 
 712.000  1.1850777400e+00  2.6433589940e-02 
 713.000  1.1806771400e+00  2.5988630290e-02 
 714.000  1.2009685200e+00  2.6231134410e-02 
 715.000  1.1598774600e+00  2.4809516910e-02 
 716.000  1.1910674700e+00  2.4938085560e-02 
 717.000  1.1613292600e+00  2.1834100720e-02 
 718.000  1.1551773500e+00  2.0265621190e-02 
 719.000  1.1418785600e+00  1.9420524600e-02 
 720.000  1.1502090900e+00  1.8894201280e-02 
 721.000  1.1485520500e+00  2.2104883190e-02 
 722.000  1.1646264100e+00  2.3520963670e-02 
 723.000  1.1622701600e+00  2.2720544820e-02 
 724.000  1.1693259300e+00  2.0922843930e-02 
 725.000  1.1565637700e+00  2.0958969120e-02 
 726.000  1.1544469200e+00  2.0833587650e-02 
 727.000  1.1715265200e+00  2.1335218430e-02 
 728.000  1.1514078500e+00  2.0731008530e-02 
 729.000  1.1056426200e+00  2.0540225980e-02 
 730.000  1.1465060500e+00  2.1174072270e-02 
 731.000  1.1276016700e+00  2.0760478970e-02 
 732.000  1.1487121200e+00  2.2275093080e-02 
 733.000  1.1308715700e+00  2.3204959870e-02 
 734.000  1.1540695100e+00  2.4266443250e-02 
 735.000  1.1448667900e+00  2.3784648900e-02 
 736.000  1.1238560500e+00  2.2954385760e-02 
 737.000  1.1384377400e+00  2.3492376330e-02 
 738.000  1.1349871900e+00  2.3844882970e-02 
 739.000  1.0981353200e+00  2.3291389470e-02 
 740.000  1.1081114600e+00  2.3924873350e-02 
 741.000  1.0990410900e+00  2.4077312470e-02 
 742.000  1.0808786000e+00  2.3806690220e-02 
 743.000  1.1123330500e+00  2.4790380480e-02 
 744.000  1.1227594800e+00  2.5173021320e-02 
 745.000  1.0934421800e+00  2.4643707280e-02 
 746.000  1.1085704000e+00  2.5010723110e-02 
 747.000  1.1251763800e+00  2.5348878860e-02 
 748.000  1.1049588000e+00  2.4881961820e-02 
 749.000  1.1051592700e+00  2.4900671010e-02 
 750.000  1.0890186600e+00  2.4439970020e-02 
 751.000  1.0862162400e+00  2.4362701420e-02 
 752.000  1.1026718300e+00  2.4776805880e-02 
 753.000  1.0922359100e+00  2.4543293000e-02 
 754.000  1.1093373300e+00  2.4921228410e-02 
 755.000  1.1029742700e+00  2.4764030460e-02 
 756.000  1.0813798600e+00  2.4264806750e-02 
 757.000  1.0893721400e+00  2.4428026200e-02 
 758.000  1.0882356000e+00  2.4324247360e-02 
 759.000  1.0470741100e+00  2.1464157100e-02 
 760.000  8.2383854900e-01  8.7256889340e-03 
 761.000  7.9393997900e-01  7.7379617690e-03 
 762.000  9.2603014500e-01  1.3922719000e-02 
 763.000  9.1117883100e-01  1.2050271030e-02 
 764.000  9.3455115300e-01  1.3148168560e-02 
 765.000  9.8083487500e-01  1.5948584560e-02 
 766.000  9.7252633000e-01  1.8281751630e-02 
 767.000  1.0023871340e+00  2.0034982680e-02 
 768.000  1.0512919900e+00  2.1971942900e-02 
 769.000  1.0527414200e+00  2.2735363010e-02 
 770.000  1.0500571000e+00  2.3053226470e-02 
 771.000  1.0515063500e+00  2.3295576100e-02 
 772.000  1.0476304600e+00  2.3247919080e-02 
 773.000  1.0433100500e+00  2.3158664700e-02 
 774.000  1.0543202600e+00  2.3412647250e-02 
 775.000  1.0146078200e+00  2.2530786510e-02 
 776.000  1.0563242800e+00  2.3498441700e-02 
 777.000  1.0490088700e+00  2.3305961610e-02 
 778.000  1.0434651200e+00  2.3127824780e-02 
 779.000  1.0469394300e+00  2.3135305400e-02 
 780.000  1.0340670500e+00  2.2867099760e-02 
 781.000  1.0322098200e+00  2.2809919360e-02 
 782.000  1.0447435300e+00  2.2994424820e-02 
 783.000  1.0204092880e+00  2.2546049120e-02 
 784.000  1.0263186630e+00  2.2617422100e-02 
 785.000  1.0296946030e+00  2.2477218630e-02 
 786.000  1.0128329620e+00  2.1963914870e-02 
 787.000  1.0297179210e+00  2.1843927380e-02 
 788.000  1.0152489440e+00  2.1366718290e-02 
 789.000  1.0243869010e+00  2.0906387330e-02 
 790.000  1.0143439860e+00  2.0595899580e-02 
 791.000  1.0086117070e+00  2.0604759220e-02 
 792.000  9.9215841700e-01  2.0305145260e-02 
 793.000  9.9000421400e-01  2.0488235470e-02 
 794.000  9.7734594800e-01  2.0795799260e-02 
 795.000  9.7364414800e-01  2.0243898390e-02 
 796.000  9.9435473600e-01  1.9955173490e-02 
 797.000  9.9949535000e-01  2.0304071430e-02 
 798.000  9.9746972900e-01  2.0760023120e-02 
 799.000  9.9729088100e-01  2.0569961550e-02 
 800.000  9.7313331500e-01  1.9673213960e-02 
 801.000  9.9115310500e-01  2.0073169710e-02 
 802.000  9.8938354000e-01  1.9946817400e-02 
 803.000  9.7508095900e-01  1.9726076130e-02 
 804.000  9.8306690800e-01  2.0115243910e-02 
 805.000  9.5461706000e-01  1.9895627980e-02 
 806.000  9.7954614400e-01  2.0572399140e-02 
 807.000  9.7348657400e-01  2.0486104970e-02 
 808.000  9.6834056600e-01  2.0200872420e-02 
 809.000  9.5254199900e-01  1.9694572450e-02 
 810.000  9.4890846800e-01  1.9417060850e-02 
 811.000  9.6532785700e-01  1.9423599240e-02 
 812.000  9.6356997300e-01  1.9033573150e-02 
 813.000  9.6104383200e-01  1.8455024720e-02 
 814.000  9.6167989700e-01  1.7987541200e-02 
 815.000  9.5346589600e-01  1.7244419100e-02 
 816.000  9.4738566500e-01  1.6429502490e-02 
 817.000  9.5297824100e-01  1.6540594100e-02 
 818.000  9.4696909000e-01  1.6399915700e-02 
 819.000  9.2083591500e-01  1.6235380170e-02 
 820.000  9.0120320800e-01  1.6641965870e-02 
 821.000  9.2899763900e-01  1.8065044400e-02 
 822.000  9.0438679700e-01  1.6764673230e-02 
 823.000  9.2061549200e-01  1.5326061250e-02 
 824.000  9.3119001500e-01  1.6982185360e-02 
 825.000  9.2727624600e-01  1.8186176300e-02 
 826.000  9.3357691700e-01  1.8021757130e-02 
 827.000  9.3092720900e-01  1.7775127410e-02 
 828.000  9.3080437800e-01  1.6996362690e-02 
 829.000  9.2973369000e-01  1.7190773010e-02 
 830.000  9.1426828900e-01  1.7195934300e-02 
 831.000  8.9804518200e-01  1.6943729400e-02 
 832.000  9.1633713400e-01  1.7282758710e-02 
 833.000  8.8739084100e-01  1.7007873540e-02 
 834.000  8.9986954000e-01  1.7467746730e-02 
 835.000  8.9981644900e-01  1.7764293670e-02 
 836.000  9.1094240300e-01  1.7990310670e-02 
 837.000  9.0350884000e-01  1.7781476970e-02 
 838.000  9.0573640700e-01  1.8069786070e-02 
 839.000  8.7681478400e-01  1.7588785170e-02 
 840.000  9.0003008900e-01  1.8036417010e-02 
 841.000  9.0334833900e-01  1.7928030010e-02 
 842.000  8.9686483500e-01  1.7894041060e-02 
 843.000  8.8863912200e-01  1.8162822720e-02 
 844.000  8.7295296400e-01  1.8006011960e-02 
 845.000  8.8572436400e-01  1.8338256840e-02 
 846.000  8.9307815000e-01  1.8632467270e-02 
 847.000  8.6169800700e-01  1.8129226680e-02 
 848.000  8.8819117200e-01  1.8484331130e-02 
 849.000  8.8970947300e-01  1.8622810360e-02 
 850.000  7.6973975400e-01  1.5957351680e-02 
 851.000  8.8255587900e-01  1.8150608060e-02 
 852.000  8.4904827600e-01  1.7531911850e-02 
 853.000  8.5774514700e-01  1.7753561020e-02 
 854.000  6.8966139400e-01  1.4305103300e-02 
 855.000  7.5865481400e-01  1.5844964030e-02 
 856.000  8.5953457700e-01  1.7992414470e-02 
 857.000  8.7264148400e-01  1.8420669560e-02 
 858.000  8.5835948800e-01  1.8113893510e-02 
 859.000  8.5748747800e-01  1.8148263930e-02 
 860.000  8.4944665900e-01  1.8066520690e-02 
 861.000  8.4929527800e-01  1.8041061400e-02 
 862.000  8.4628857500e-01  1.7912536620e-02 
 863.000  8.6246189100e-01  1.8357820510e-02 
 864.000  8.6058824600e-01  1.8164390560e-02 
 865.000  8.4444193300e-01  1.7959381100e-02 
 866.000  7.0830250400e-01  1.5109373090e-02 
 867.000  7.5431427400e-01  1.5874497410e-02 
 868.000  8.1809482400e-01  1.7307388310e-02 
 869.000  8.0659552600e-01  1.7051025390e-02 
 870.000  8.3992361700e-01  1.7875425340e-02 
 871.000  8.3872235600e-01  1.7776290890e-02 
 872.000  8.3525888200e-01  1.7466094970e-02 
 873.000  8.3874496500e-01  1.7670753480e-02 
 874.000  8.2044143800e-01  1.7197889330e-02 
 875.000  8.1293624900e-01  1.7191690440e-02 
 876.000  8.1989803800e-01  1.7250411990e-02 
 877.000  8.3635996100e-01  1.7438951490e-02 
 878.000  8.2259639100e-01  1.7227190020e-02 
 879.000  8.2455447800e-01  1.7325845720e-02 
 880.000  8.2030260300e-01  1.7040124890e-02 
 881.000  7.7794135400e-01  1.6204576490e-02 
 882.000  8.2119346600e-01  1.6899953840e-02 
 883.000  8.0221744000e-01  1.6699859620e-02 
 884.000  8.0894596200e-01  1.7060327530e-02 
 885.000  8.1829246700e-01  1.6770170210e-02 
 886.000  7.9280342300e-01  1.6275959010e-02 
 887.000  7.8373167100e-01  1.6076368330e-02 
 888.000  8.0729193600e-01  1.6365791320e-02 
 889.000  8.1239818600e-01  1.6763957980e-02 
 890.000  8.1057204000e-01  1.6624820710e-02 
 891.000  8.0753603400e-01  1.6325757980e-02 
 892.000  8.0688371700e-01  1.6072601320e-02 
 893.000  7.8130244200e-01  1.4688268660e-02 
 894.000  8.0971787400e-01  1.4950991630e-02 
 895.000  7.7473435100e-01  1.3627181050e-02 
 896.000  8.0547872900e-01  1.3280368800e-02 
 897.000  7.8694557700e-01  1.2464173320e-02 
 898.000  7.8829806700e-01  1.2089248660e-02 
 899.000  7.8758996700e-01  1.1160451890e-02 
 900.000  7.6792337900e-01  1.0885793690e-02 
 901.000  7.5147238600e-01  1.0468812940e-02 
 902.000  7.3764073500e-01  1.0315132140e-02 
 903.000  7.7372765600e-01  1.2159487720e-02 
 904.000  7.8809753000e-01  1.3204328540e-02 
 905.000  7.8600496800e-01  1.3423504830e-02 
 906.000  7.6519216900e-01  1.2530028340e-02 
 907.000  7.7815928300e-01  1.1717189790e-02 
 908.000  7.5912610500e-01  1.0744563100e-02 
 909.000  7.4423520100e-01  1.0537037850e-02 
 910.000  7.5303757100e-01  1.0740925790e-02 
 911.000  7.5104127700e-01  1.1286909100e-02 
 912.000  7.5266868100e-01  1.0867930410e-02 
 913.000  7.7028581100e-01  1.0344587330e-02 
 914.000  7.6532803500e-01  1.0626211170e-02 
 915.000  7.5269509400e-01  1.0976419450e-02 
 916.000  7.6105197600e-01  1.1114355090e-02 
 917.000  7.4914105800e-01  1.1094429970e-02 
 918.000  7.4533918800e-01  1.1270735740e-02 
 919.000  7.5516654300e-01  1.2612228390e-02 
 920.000  7.4796490000e-01  1.2832033160e-02 
 921.000  7.3158604700e-01  1.2393541340e-02 
 922.000  7.2504132200e-01  1.2377027510e-02 
 923.000  6.9464396100e-01  1.1321758270e-02 
 924.000  7.2404153200e-01  1.1717264180e-02 
 925.000  7.3365346900e-01  1.1762746810e-02 
 926.000  7.0746049500e-01  1.1174720760e-02 
 927.000  7.3381480400e-01  1.1388525960e-02 
 928.000  7.3833422900e-01  1.0583744050e-02 
 929.000  7.2802007700e-01  9.3360986710e-03 
 930.000  7.2619314300e-01  8.1348285680e-03 
 931.000  7.2589726800e-01  7.2411265370e-03 
 932.000  7.1878679800e-01  6.2164378170e-03 
 933.000  7.2075018300e-01  5.6804108620e-03 
 934.000  7.1444164000e-01  5.1692304610e-03 
 935.000  7.0385496300e-01  5.0448598860e-03 
 936.000  6.9878770400e-01  5.1603312490e-03 
 937.000  7.1438541400e-01  5.2370481490e-03 
 938.000  7.0688953600e-01  5.7181921010e-03 
 939.000  7.1315195800e-01  7.6250538830e-03 
 940.000  7.0951205900e-01  7.9777064320e-03 
 941.000  6.9338244600e-01  7.4838953020e-03 
 942.000  6.6684978600e-01  6.5499191280e-03 
 943.000  7.0262721800e-01  5.9806032180e-03 
 944.000  6.8331321800e-01  5.7491950990e-03 
 945.000  6.8986046400e-01  6.0884642600e-03 
 946.000  6.9921678000e-01  6.1935887340e-03 
 947.000  6.9498726800e-01  6.4556617740e-03 
 948.000  6.9919042400e-01  6.6785717010e-03 
 949.000  7.0140543500e-01  6.6857323650e-03 
 950.000  6.9678192700e-01  6.6905975340e-03 
 951.000  6.9264535200e-01  7.0923132900e-03 
 952.000  6.9257327800e-01  6.6414756770e-03 
 953.000  6.9066131400e-01  6.9570674900e-03 
 954.000  6.8398966600e-01  7.2864842410e-03 
 955.000  6.3888500700e-01  6.5312328340e-03 
 956.000  6.8154028400e-01  6.9303455350e-03 
 957.000  6.8118759300e-01  8.0201292040e-03 
 958.000  6.8643920200e-01  8.2718667980e-03 
 959.000  6.8909274100e-01  8.1027975080e-03 
 960.000  6.8258190700e-01  7.9769492150e-03 
 961.000  6.7526054900e-01  7.7958712580e-03 
 962.000  6.7862215600e-01  7.9322981830e-03 
 963.000  6.7722063400e-01  8.6654720310e-03 
 964.000  6.6947160400e-01  8.6874933240e-03 
 965.000  6.7765495700e-01  8.7197170260e-03 
 966.000  6.5809488400e-01  8.5179300310e-03 
 967.000  6.7766652500e-01  9.4012594220e-03 
 968.000  6.7019823800e-01  1.0321071620e-02 
 969.000  6.7428913900e-01  1.0834294320e-02 
 970.000  6.7611864700e-01  1.0888027190e-02 
 971.000  6.7013370200e-01  1.0773391720e-02 
 972.000  6.7488695100e-01  1.0708134650e-02 
 973.000  6.6865019100e-01  1.0309468270e-02 
 974.000  6.5840036700e-01  9.7984819410e-03 
 975.000  6.6169182100e-01  9.6088438030e-03 
 976.000  6.6970017800e-01  9.9998807910e-03 
 977.000  6.5272310400e-01  1.0177148820e-02 
 978.000  6.6887070900e-01  1.0392159460e-02 
 979.000  6.4943237700e-01  1.0204246520e-02 
 980.000  6.5859007000e-01  1.0821703910e-02 
 981.000  6.6308027000e-01  1.1012715340e-02 
 982.000  6.6165100400e-01  1.0873636250e-02 
 983.000  6.5985656300e-01  1.1117471690e-02 
 984.000  6.5543813000e-01  1.1352092740e-02 
 985.000  6.5512580100e-01  1.1536498070e-02 
 986.000  6.4978162800e-01  1.1709015850e-02 
 987.000  6.5716940900e-01  1.1964159010e-02 
 988.000  6.4906795800e-01  1.1839261050e-02 
 989.000  6.4082683000e-01  1.1699666980e-02 
 990.000  6.4629070500e-01  1.1822293280e-02 
 991.000  6.5153257900e-01  1.2020597460e-02 
 992.000  6.4550136900e-01  1.1927605630e-02 
 993.000  6.4545631600e-01  1.1923497200e-02 
 994.000  6.4869549600e-01  1.2069222450e-02 
 995.000  6.4387928000e-01  1.2047941210e-02 
 996.000  6.4376282300e-01  1.2028279300e-02 
 997.000  6.4448306700e-01  1.1971437450e-02 
 998.000  6.4212227300e-01  1.1862307550e-02 
 999.000  6.4055427700e-01  1.1796217920e-02 
1000.000  6.3544120500e-01  1.1702584270e-02 
1001.000  6.3909609200e-01  1.1645855900e-02 
1002.000  6.3844902100e-01  1.1451480870e-02 
1003.000  6.3092249700e-01  1.1345750810e-02 
1004.000  6.2549275500e-01  1.1334994320e-02 
1005.000  5.8436938600e-01  1.0622479440e-02 
1006.000  6.1483502600e-01  1.1182172780e-02 
1007.000  6.2608932200e-01  1.1343550680e-02 
1008.000  6.2898297000e-01  1.1248988150e-02 
1009.000  6.2547857400e-01  1.1006108280e-02 
1010.000  6.2767177800e-01  1.1110383990e-02 
1011.000  6.2395947000e-01  1.1222934720e-02 
1012.000  6.2399546400e-01  1.1289971350e-02 
1013.000  6.1938258400e-01  1.1258166310e-02 
1014.000  6.2328511800e-01  1.1387719150e-02 
1015.000  6.1177114100e-01  1.1218656540e-02 
1016.000  6.1563407900e-01  1.1354592320e-02 
1017.000  6.0950673000e-01  1.1284768100e-02 
1018.000  6.1756815000e-01  1.1444096570e-02 
1019.000  6.0369683600e-01  1.1151384350e-02 
1020.000  6.0234981600e-01  1.1105466840e-02 
1021.000  6.0817492600e-01  1.1178638460e-02 
1022.000  5.9933794200e-01  1.0847902300e-02 
1023.000  6.1110180400e-01  1.0907686230e-02 
1024.000  6.0816020400e-01  1.0732388500e-02 
1025.000  6.0744096200e-01  1.0756281850e-02 
1026.000  6.0790397500e-01  1.0797135350e-02 
1027.000  6.0434284300e-01  1.0760913850e-02 
1028.000  6.0567186600e-01  1.0855340000e-02 
1029.000  5.9622158900e-01  1.0786065100e-02 
1030.000  6.0197063100e-01  1.0999120710e-02 
1031.000  5.9994798000e-01  1.1043499950e-02 
1032.000  5.9773170200e-01  1.1055188180e-02 
1033.000  5.8669973400e-01  1.0824098590e-02 
1034.000  5.9283844300e-01  1.0912821770e-02 
1035.000  5.8645814800e-01  1.0775714870e-02 
1036.000  5.9415060500e-01  1.0881041530e-02 
1037.000  5.8162774800e-01  1.0621737480e-02 
1038.000  5.8734356200e-01  1.0695961000e-02 
1039.000  5.8985628900e-01  1.0702621460e-02 
1040.000  5.8296601500e-01  1.0540914540e-02 
1041.000  5.8609691400e-01  1.0563013080e-02 
1042.000  5.8786508500e-01  1.0563668250e-02 
1043.000  5.7773400900e-01  1.0352439880e-02 
1044.000  5.8355012700e-01  1.0423590660e-02 
1045.000  5.8121887600e-01  1.0420147900e-02 
1046.000  5.6442440500e-01  1.0168293000e-02 
1047.000  5.7493708100e-01  1.0406566620e-02 
1048.000  5.8082750600e-01  1.0564147000e-02 
1049.000  5.7726228000e-01  1.0552312850e-02 
1050.000  5.7399978000e-01  1.0529937740e-02 
1051.000  5.7432879400e-01  1.0508567810e-02 
1052.000  5.7182715300e-01  1.0417202950e-02 
1053.000  5.7210837100e-01  1.0381938930e-02 
1054.000  5.6651261100e-01  1.0233926770e-02 
1055.000  5.7095899400e-01  1.0260781290e-02 
1056.000  5.6967796200e-01  1.0189992900e-02 
1057.000  5.6925696200e-01  1.0136633870e-02 
1058.000  5.6430013700e-01  9.9843435290e-03 
1059.000  5.4649884600e-01  9.6924657820e-03 
1060.000  5.6569403800e-01  1.0094127660e-02 
1061.000  5.4599235200e-01  9.7498464580e-03 
1062.000  5.6175704300e-01  9.9987592700e-03 
1063.000  5.5249265600e-01  9.8027400970e-03 
1064.000  5.5991845000e-01  9.8399581910e-03 
1065.000  5.5982973500e-01  9.7316026690e-03 
1066.000  5.4262775600e-01  9.3836030960e-03 
1067.000  5.5580872000e-01  9.5420846940e-03 
1068.000  5.5446647300e-01  9.3753900530e-03 
1069.000  5.1311142400e-01  8.6135435100e-03 
1070.000  5.4342117700e-01  9.1682977680e-03 
1071.000  5.4483354200e-01  9.1765422820e-03 
1072.000  5.4719549700e-01  9.2021093370e-03 
1073.000  5.2928938700e-01  8.9277658460e-03 
1074.000  5.4776171700e-01  9.2854938510e-03 
1075.000  5.3001681700e-01  9.0898218150e-03 
1076.000  5.4215873500e-01  9.2627229690e-03 
1077.000  5.4157153100e-01  9.2025899890e-03 
1078.000  5.4369543800e-01  9.1802902220e-03 
1079.000  5.2286625800e-01  8.8322248460e-03 
1080.000  5.4026808400e-01  8.9592256550e-03 
1081.000  5.2048698800e-01  8.6178207400e-03 
1082.000  5.2632332600e-01  8.7396965030e-03 
1083.000  5.1304828500e-01  8.3829650880e-03 
1084.000  5.3366630300e-01  8.5773763660e-03 
1085.000  5.2906127800e-01  8.2540149690e-03 
1086.000  5.3540884700e-01  8.3507690430e-03 
