 lambda   Irr_dw            Rad_up 
 550.000  1.5575210800e+00  7.7694038390e-02 
 551.000  1.5472064700e+00  7.7019310000e-02 
 552.000  1.6132303000e+00  8.0247047420e-02 
 553.000  1.5494773000e+00  7.6894599910e-02 
 554.000  1.5995413300e+00  7.9298690800e-02 
 555.000  1.6035108600e+00  7.9281776430e-02 
 556.000  1.5588348900e+00  7.6870079040e-02 
 557.000  1.5121946600e+00  7.4500839230e-02 
 558.000  1.5692510100e+00  7.7108474730e-02 
 559.000  1.4829517500e+00  7.2729736330e-02 
 560.000  1.4892030300e+00  7.2961158750e-02 
 561.000  1.6364761400e+00  7.9955230710e-02 
 562.000  1.5023213700e+00  7.3295249940e-02 
 563.000  1.5716680800e+00  7.6473625180e-02 
 564.000  1.5496116200e+00  7.5139854430e-02 
 565.000  1.5683784300e+00  7.5947715760e-02 
 566.000  1.4460948100e+00  6.9836067200e-02 
 567.000  1.5524959200e+00  7.4645355220e-02 
 568.000  1.5530669700e+00  7.4015296940e-02 
 569.000  1.5316332800e+00  7.1802642820e-02 
 570.000  1.5381579800e+00  7.2098533630e-02 
 571.000  1.4770822300e+00  6.9833259580e-02 
 572.000  1.5680492500e+00  7.3385818480e-02 
 573.000  1.5829066600e+00  7.4191947940e-02 
 574.000  1.5738171000e+00  7.3697067260e-02 
 575.000  1.5359260600e+00  7.1757530210e-02 
 576.000  1.5082613700e+00  7.0360588070e-02 
 577.000  1.5689899300e+00  7.3234230040e-02 
 578.000  1.5204502600e+00  7.1262153630e-02 
 579.000  1.5066003100e+00  7.0671157840e-02 
 580.000  1.5565110600e+00  7.3233970640e-02 
 581.000  1.5253261600e+00  7.1928123470e-02 
 582.000  1.5462996700e+00  7.2833518980e-02 
 583.000  1.5562075200e+00  7.3337165830e-02 
 584.000  1.5505301100e+00  7.2899925230e-02 
 585.000  1.5398910200e+00  7.2256187440e-02 
 586.000  1.4733924300e+00  6.9081146240e-02 
 587.000  1.5340793100e+00  7.1377723690e-02 
 588.000  1.5322060200e+00  6.9903663640e-02 
 589.000  1.3775112200e+00  6.1232189180e-02 
 590.000  1.4395016700e+00  6.3867271420e-02 
 591.000  1.5149092400e+00  6.8187995910e-02 
 592.000  1.4934882500e+00  6.6480102540e-02 
 593.000  1.4927264900e+00  6.7580764770e-02 
 594.000  1.5100294300e+00  6.8019546510e-02 
 595.000  1.4926511900e+00  6.6264701840e-02 
 596.000  1.5128940700e+00  6.8377243040e-02 
 597.000  1.5209495100e+00  6.8274589540e-02 
 598.000  1.4829571700e+00  6.7065711980e-02 
 599.000  1.4804604000e+00  6.7112815860e-02 
 600.000  1.4745407100e+00  6.7321090700e-02 
 601.000  1.4620871000e+00  6.7100151060e-02 
 602.000  1.4445836100e+00  6.6316558840e-02 
 603.000  1.4518202300e+00  6.6766159060e-02 
 604.000  1.4965281800e+00  6.8961944580e-02 
 605.000  1.4920861700e+00  6.8627876280e-02 
 606.000  1.4745605900e+00  6.7847656250e-02 
 607.000  1.4660781100e+00  6.7356559750e-02 
 608.000  1.4605636900e+00  6.6976867680e-02 
 609.000  1.4454765300e+00  6.6242660520e-02 
 610.000  1.4222215600e+00  6.5056083680e-02 
 611.000  1.4452191200e+00  6.6052040100e-02 
 612.000  1.4263498300e+00  6.5142242430e-02 
 613.000  1.4054683100e+00  6.4081459050e-02 
 614.000  1.3542277400e+00  6.1717544560e-02 
 615.000  1.4196209200e+00  6.4554763790e-02 
 616.000  1.3497940600e+00  6.1360000610e-02 
 617.000  1.3574816300e+00  6.1653167720e-02 
 618.000  1.4216282200e+00  6.4396377560e-02 
 619.000  1.4087808300e+00  6.3815685270e-02 
 620.000  1.4298047000e+00  6.4592277530e-02 
 621.000  1.4546923100e+00  6.5652969360e-02 
 622.000  1.3782794300e+00  6.2088844300e-02 
 623.000  1.3895048600e+00  6.2381874080e-02 
 624.000  1.3914413200e+00  6.2477844240e-02 
 625.000  1.3541771700e+00  6.0744220730e-02 
 626.000  1.3621061800e+00  6.0847713470e-02 
 627.000  1.3905885800e+00  6.1530212400e-02 
 628.000  1.3971001200e+00  6.0144866940e-02 
 629.000  1.4180378900e+00  6.1721073150e-02 
 630.000  1.3671341500e+00  5.9871952060e-02 
 631.000  1.4129683100e+00  6.2029575350e-02 
 632.000  1.3183220200e+00  5.7626598360e-02 
 633.000  1.4085350400e+00  6.1990306850e-02 
 634.000  1.3639052200e+00  6.0188747410e-02 
 635.000  1.3884210600e+00  6.1282104490e-02 
 636.000  1.3381405100e+00  5.9143112180e-02 
 637.000  1.3814751500e+00  6.1112670900e-02 
 638.000  1.4002161700e+00  6.2118408200e-02 
 639.000  1.3883607400e+00  6.1447536470e-02 
 640.000  1.3433648700e+00  5.9691028590e-02 
 641.000  1.3626116900e+00  6.0491485600e-02 
 642.000  1.3452436600e+00  5.9750617980e-02 
 643.000  1.3704461800e+00  6.0659271240e-02 
 644.000  1.3546419700e+00  5.9834411620e-02 
 645.000  1.3688726300e+00  6.0272617340e-02 
 646.000  1.3266288500e+00  5.7406108860e-02 
 647.000  1.3519079200e+00  5.7832828520e-02 
 648.000  1.3574778800e+00  5.7547733310e-02 
 649.000  1.3774897900e+00  5.8728282930e-02 
 650.000  1.2641072400e+00  5.4835842130e-02 
 651.000  1.3617869200e+00  5.9030921940e-02 
 652.000  1.3472082800e+00  5.7469696040e-02 
 653.000  1.3608763500e+00  5.9042209630e-02 
 654.000  1.3446250200e+00  5.8061199190e-02 
 655.000  1.3139825900e+00  5.6312908170e-02 
 656.000  1.1142341800e+00  4.7804794310e-02 
 657.000  1.1869772300e+00  5.1081897740e-02 
 658.000  1.3177459900e+00  5.7114898680e-02 
 659.000  1.3183949100e+00  5.7287128450e-02 
 660.000  1.3276826700e+00  5.7770999910e-02 
 661.000  1.3302815400e+00  5.8192428590e-02 
 662.000  1.3479684000e+00  5.9076801300e-02 
 663.000  1.3333900600e+00  5.8314529420e-02 
 664.000  1.3116880000e+00  5.7372192380e-02 
 665.000  1.3170289300e+00  5.7587791440e-02 
 666.000  1.3323132300e+00  5.8368247990e-02 
