 lambda   Irr_dw            Rad_up 
 550.000  1.5536126000e+00  4.7582649230e-02 
 551.000  1.5433494100e+00  4.7111198430e-02 
 552.000  1.6092341700e+00  4.9086948390e-02 
 553.000  1.5456643000e+00  4.6964271550e-02 
 554.000  1.5956310000e+00  4.8422653200e-02 
 555.000  1.5996184200e+00  4.8321990970e-02 
 556.000  1.5550754300e+00  4.6766353610e-02 
 557.000  1.5085726100e+00  4.5320404050e-02 
 558.000  1.5655184000e+00  4.6821411130e-02 
 559.000  1.4794425800e+00  4.4115882870e-02 
 560.000  1.4857046200e+00  4.4249130250e-02 
 561.000  1.6326585700e+00  4.8392524720e-02 
 562.000  1.4988348100e+00  4.4341976170e-02 
 563.000  1.5680456300e+00  4.6176979060e-02 
 564.000  1.5460598300e+00  4.5253498080e-02 
 565.000  1.5648063900e+00  4.5728076930e-02 
 566.000  1.4428194300e+00  4.1968288420e-02 
 567.000  1.5489987600e+00  4.4735374450e-02 
 568.000  1.5495765100e+00  4.4154983520e-02 
 569.000  1.5281925300e+00  4.2361797330e-02 
 570.000  1.5347275900e+00  4.2534320830e-02 
 571.000  1.4738209500e+00  4.1407279970e-02 
 572.000  1.5645937100e+00  4.3210067750e-02 
 573.000  1.5794427000e+00  4.3703842160e-02 
 574.000  1.5703927900e+00  4.3349578860e-02 
 575.000  1.5326009500e+00  4.2110382080e-02 
 576.000  1.5050121900e+00  4.1219295500e-02 
 577.000  1.5656266700e+00  4.2882957460e-02 
 578.000  1.5172157200e+00  4.1808849330e-02 
 579.000  1.5034123500e+00  4.1413520810e-02 
 580.000  1.5532312300e+00  4.2983966830e-02 
 581.000  1.5221337400e+00  4.2246917720e-02 
 582.000  1.5430792400e+00  4.2695213320e-02 
 583.000  1.5529805800e+00  4.3016918180e-02 
 584.000  1.5473289600e+00  4.2661418910e-02 
 585.000  1.5367258500e+00  4.2209552760e-02 
 586.000  1.4703790300e+00  4.0336360930e-02 
 587.000  1.5309492000e+00  4.1434291840e-02 
 588.000  1.5290716400e+00  4.0023189540e-02 
 589.000  1.3746883300e+00  3.4350963590e-02 
 590.000  1.4365674800e+00  3.5785926820e-02 
 591.000  1.5118508400e+00  3.8638675690e-02 
 592.000  1.4904824600e+00  3.7320968630e-02 
 593.000  1.4897544800e+00  3.8432193760e-02 
 594.000  1.5070367000e+00  3.8539531710e-02 
 595.000  1.4896973200e+00  3.7112480160e-02 
 596.000  1.5099354000e+00  3.8837326050e-02 
 597.000  1.5179899200e+00  3.8553668980e-02 
 598.000  1.4800964600e+00  3.8088848110e-02 
 599.000  1.4776266700e+00  3.8178508760e-02 
 600.000  1.4717464900e+00  3.8485538480e-02 
 601.000  1.4593437500e+00  3.8512245180e-02 
 602.000  1.4418929800e+00  3.8046245570e-02 
 603.000  1.4491336700e+00  3.8351512910e-02 
 604.000  1.4937773300e+00  3.9683330540e-02 
 605.000  1.4893546300e+00  3.9410026550e-02 
 606.000  1.4718780000e+00  3.8994613650e-02 
 607.000  1.4634216100e+00  3.8665489200e-02 
 608.000  1.4579319200e+00  3.8384590150e-02 
 609.000  1.4428824200e+00  3.7956417080e-02 
 610.000  1.4196823400e+00  3.7218627930e-02 
 611.000  1.4426519600e+00  3.7767147060e-02 
 612.000  1.4238284000e+00  3.7232170100e-02 
 613.000  1.4029948500e+00  3.6572463990e-02 
 614.000  1.3518531700e+00  3.5221195220e-02 
 615.000  1.4171469600e+00  3.6761890410e-02 
 616.000  1.3474545700e+00  3.4946975710e-02 
 617.000  1.3551374700e+00  3.5095710750e-02 
