 lambda   Irr_dw            Rad_up 
 630.512  1.3840198999e+00  6.0474698256e-02 
 631.338  1.3769279083e+00  6.0266733940e-02 
 632.164  1.3733675103e+00  6.0204149326e-02 
 632.991  1.3738073793e+00  6.0331185711e-02 
 633.817  1.3744747811e+00  6.0470576589e-02 
 634.643  1.3726594658e+00  6.0481382273e-02 
 635.470  1.3704218513e+00  6.0453393518e-02 
 636.296  1.3717360997e+00  6.0573678131e-02 
 637.122  1.3767331505e+00  6.0852936555e-02 
 637.948  1.3801643111e+00  6.1055522492e-02 
 638.775  1.3772383131e+00  6.0969216806e-02 
 639.601  1.3692622533e+00  6.0654170656e-02 
 640.427  1.3615609371e+00  6.0338034995e-02 
 641.253  1.3576746201e+00  6.0159802410e-02 
 642.079  1.3573918893e+00  6.0095815325e-02 
 642.905  1.3584709600e+00  6.0037875812e-02 
 643.732  1.3584131183e+00  5.9856949946e-02 
 644.558  1.3558802478e+00  5.9460484650e-02 
 645.384  1.3518971679e+00  5.8878230833e-02 
 646.210  1.3494093285e+00  5.8295654256e-02 
 647.036  1.3496923124e+00  5.7895281546e-02 
 647.862  1.3494033313e+00  5.7662754556e-02 
 648.688  1.3443061986e+00  5.7463414647e-02 
 649.514  1.3365596808e+00  5.7304486476e-02 
 650.340  1.3337569855e+00  5.7347963898e-02 
 651.166  1.3384473099e+00  5.7610599944e-02 
 651.992  1.3443101120e+00  5.7864273883e-02 
 652.818  1.3428178046e+00  5.7803912356e-02 
 653.644  1.3273432479e+00  5.7125694899e-02 
 654.470  1.2951596420e+00  5.5687415653e-02 
 655.296  1.2549385507e+00  5.3908172940e-02 
 656.122  1.2283845406e+00  5.2787694238e-02 
 656.948  1.2323843469e+00  5.3068178314e-02 
 657.774  1.2607151292e+00  5.4447783108e-02 
 658.599  1.2924461195e+00  5.5981807777e-02 
 659.425  1.3141948105e+00  5.7073732453e-02 
 660.251  1.3259213951e+00  5.7719941489e-02 
 661.077  1.3318632114e+00  5.8093479817e-02 
 661.903  1.3335828983e+00  5.8241253380e-02 
 662.728  1.3310709802e+00  5.8157722643e-02 
 663.554  1.3261579802e+00  5.7943399733e-02 
 664.380  1.3220954531e+00  5.7765543511e-02 
 665.206  1.3200989836e+00  5.7687660307e-02 
 666.031  1.3187631497e+00  5.7645099411e-02 
 666.857  1.3173295320e+00  5.7599890489e-02 
 667.683  1.3168365584e+00  5.7593654294e-02 
 668.508  1.3171429701e+00  5.7611509171e-02 
 669.334  1.3159265832e+00  5.7543368321e-02 
1182.792  4.3038954417e-01  1.4264660677e-02 
1188.701  4.2575663168e-01  1.4123146117e-02 
1194.595  4.2932961392e-01  1.4418461938e-02 
1200.475  4.1809619118e-01  1.3903419656e-02 
1206.341  4.1779362589e-01  1.4175021349e-02 
1212.193  4.1310489553e-01  1.3973606041e-02 
1218.030  4.1278168478e-01  1.4322577462e-02 
1223.854  4.0828719017e-01  1.4285926402e-02 
1229.663  4.0469715740e-01  1.4444932020e-02 
1235.458  4.0047325709e-01  1.4469610139e-02 
1241.240  3.9529725302e-01  1.4387769479e-02 
1247.008  3.9171651492e-01  1.4234435534e-02 
1252.762  3.8576404981e-01  1.3776415546e-02 
1258.503  3.8002629917e-01  1.3127485692e-02 
1264.230  3.7089347695e-01  1.2315423101e-02 
1269.944  3.6775350810e-01  1.2205999053e-02 
1275.644  3.6942103717e-01  1.2579446989e-02 
1281.331  3.4538031362e-01  1.1970605666e-02 
1287.004  3.6215271869e-01  1.2601044250e-02 
1292.665  3.6022577347e-01  1.2292582928e-02 
1298.312  3.5723631875e-01  1.1832115067e-02 
1503.952  2.3807418881e-01  4.6211097342e-03 
1509.148  2.4960425724e-01  5.1539226603e-03 
1514.333  2.4736101010e-01  5.2948777562e-03 
1519.509  2.4675266949e-01  5.3772150524e-03 
1524.675  2.4463343185e-01  5.5500760512e-03 
1529.831  2.4051482712e-01  5.4729365122e-03 
1534.978  2.4051371202e-01  5.4352481850e-03 
1540.114  2.3657363558e-01  5.5209952460e-03 
1545.242  2.3933844728e-01  5.6763642560e-03 
1550.360  2.3506059882e-01  5.6866236862e-03 
1555.468  2.3041270506e-01  5.5856768903e-03 
1560.567  2.3196862906e-01  5.7950374379e-03 
1565.657  2.2731039441e-01  5.6597330789e-03 
1570.738  2.2345245412e-01  5.5830747852e-03 
1575.809  2.1306091900e-01  5.4419147306e-03 
1580.872  2.2027792567e-01  5.5969044169e-03 
1585.926  2.1818093046e-01  5.6794368119e-03 
1590.971  2.1022063027e-01  5.5743814013e-03 
1596.007  2.1542042189e-01  5.7596021687e-03 
1601.035  2.1161997164e-01  5.6659580545e-03 
1606.054  2.1042481696e-01  5.7982032701e-03 
1611.064  2.0504335110e-01  5.6142352977e-03 
1616.066  2.0524415010e-01  5.6220944140e-03 
1621.060  2.0521474201e-01  5.7734619364e-03 
1626.045  2.0880872073e-01  5.9484394523e-03 
1631.023  2.0699549074e-01  5.9151035974e-03 
1635.992  2.0149875544e-01  5.6167760954e-03 
1640.954  1.9347837826e-01  5.2936058066e-03 
1645.907  1.9668159336e-01  5.5768877672e-03 
1650.852  1.9631122112e-01  5.5919436599e-03 
1655.790  1.9636639991e-01  5.6257176955e-03 
1660.720  1.9576557708e-01  5.6036080889e-03 
1665.643  1.9156443627e-01  5.3510164420e-03 
1670.558  1.8984128204e-01  5.4715919028e-03 
1675.466  1.8619631005e-01  5.5616426244e-03 
1680.366  1.7719944033e-01  5.3275954176e-03 
1685.259  1.8288445618e-01  5.4800885406e-03 
1690.145  1.8245891285e-01  5.3844876551e-03 
1695.024  1.8275982886e-01  5.4200066514e-03 
1699.896  1.7977564899e-01  5.2094059608e-03 
