 lambda   Irr_dw            Rad_up 
 550.000  1.5576437100e+00  7.8832588200e-02 
 551.000  1.5473284500e+00  7.8151069640e-02 
 552.000  1.6133547800e+00  8.1425498960e-02 
 553.000  1.5495955900e+00  7.8027587890e-02 
 554.000  1.5996612000e+00  8.0467987060e-02 
 555.000  1.6036340800e+00  8.0455543520e-02 
 556.000  1.5589556400e+00  7.8010917660e-02 
 557.000  1.5123092500e+00  7.5607688900e-02 
 558.000  1.5693688700e+00  7.8256828310e-02 
 559.000  1.4830585000e+00  7.3815383910e-02 
 560.000  1.4893136100e+00  7.4051559450e-02 
 561.000  1.6365961900e+00  8.1155364990e-02 
 562.000  1.5024301300e+00  7.4396636960e-02 
 563.000  1.5717811200e+00  7.7625961300e-02 
 564.000  1.5497238100e+00  7.6276817320e-02 
 565.000  1.5684906800e+00  7.7099601750e-02 
 566.000  1.4461962900e+00  7.0898986820e-02 
 567.000  1.5526070600e+00  7.5786605830e-02 
 568.000  1.5531743000e+00  7.5155838010e-02 
 569.000  1.5317392200e+00  7.2928565980e-02 
 570.000  1.5382648600e+00  7.3229507450e-02 
 571.000  1.4771844400e+00  7.0927246090e-02 
 572.000  1.5681570000e+00  7.4556358340e-02 
 573.000  1.5830190300e+00  7.5382186890e-02 
 574.000  1.5739273900e+00  7.4889526370e-02 
 575.000  1.5360342900e+00  7.2929878230e-02 
 576.000  1.5083660100e+00  7.1520500180e-02 
 577.000  1.5691019100e+00  7.4448707580e-02 
 578.000  1.5205590800e+00  7.2448883060e-02 
 579.000  1.5067067900e+00  7.1857276920e-02 
 580.000  1.5566173000e+00  7.4467330930e-02 
 581.000  1.5254317600e+00  7.3137687680e-02 
 582.000  1.5464115800e+00  7.4062141420e-02 
 583.000  1.5563185300e+00  7.4573287960e-02 
 584.000  1.5506352800e+00  7.4132759090e-02 
 585.000  1.5399992100e+00  7.3479644780e-02 
 586.000  1.4734927300e+00  7.0253814700e-02 
 587.000  1.5341846700e+00  7.2598457340e-02 
 588.000  1.5323113900e+00  7.1122398380e-02 
 589.000  1.3776050000e+00  6.2328918460e-02 
 590.000  1.4395990300e+00  6.5012802120e-02 
 591.000  1.5150109900e+00  6.9393051150e-02 
 592.000  1.4935887100e+00  6.7668960570e-02 
 593.000  1.4928269400e+00  6.8768417360e-02 
 594.000  1.5101296200e+00  6.9219749450e-02 
 595.000  1.4927502600e+00  6.7451606750e-02 
 596.000  1.5129944100e+00  6.9579513550e-02 
 597.000  1.5210490200e+00  6.9483573910e-02 
 598.000  1.4830532800e+00  6.8244514470e-02 
 599.000  1.4805554800e+00  6.8288925170e-02 
 600.000  1.4746352200e+00  6.8492706300e-02 
 601.000  1.4621794600e+00  6.8260589600e-02 
 602.000  1.4446737700e+00  6.7463081360e-02 
 603.000  1.4519132700e+00  6.7917388920e-02 
 604.000  1.4966207800e+00  7.0148063660e-02 
 605.000  1.4921779200e+00  6.9809783940e-02 
