 lambda   Irr_dw            Rad_up 
 550.000  1.5550411700e+00  5.7210403440e-02 
 551.000  1.5447615500e+00  5.6673660280e-02 
 552.000  1.6106940400e+00  5.9047824860e-02 
 553.000  1.5470581800e+00  5.6532001500e-02 
 554.000  1.5970603200e+00  5.8290683750e-02 
 555.000  1.6010415400e+00  5.8217304230e-02 
 556.000  1.5564514500e+00  5.6387405400e-02 
 557.000  1.5098957100e+00  5.4644912720e-02 
 558.000  1.5668840700e+00  5.6498863220e-02 
 559.000  1.4807261900e+00  5.3258064270e-02 
 560.000  1.4869868700e+00  5.3421485900e-02 
 561.000  1.6340544000e+00  5.8474925990e-02 
 562.000  1.5001101200e+00  5.3587112430e-02 
 563.000  1.5693714800e+00  5.5849922180e-02 
 564.000  1.5473609700e+00  5.4793491360e-02 
 565.000  1.5661146400e+00  5.5371185300e-02 
 566.000  1.4440206300e+00  5.0860168460e-02 
 567.000  1.5502817100e+00  5.4274223330e-02 
 568.000  1.5508579500e+00  5.3665908810e-02 
 569.000  1.5294571600e+00  5.1728115080e-02 
 570.000  1.5359896600e+00  5.1939022060e-02 
 571.000  1.4750205800e+00  5.0457084660e-02 
 572.000  1.5658647500e+00  5.2808906560e-02 
 573.000  1.5807196000e+00  5.3404003140e-02 
 574.000  1.5716521600e+00  5.3005748750e-02 
 575.000  1.5338246300e+00  5.1543144230e-02 
 576.000  1.5062089200e+00  5.0491214750e-02 
 577.000  1.5668670500e+00  5.2540702820e-02 
 578.000  1.5184076700e+00  5.1186241150e-02 
 579.000  1.5045858100e+00  5.0733390810e-02 
 580.000  1.5544389300e+00  5.2622665410e-02 
 581.000  1.5233076700e+00  5.1708168030e-02 
 582.000  1.5442630300e+00  5.2305110930e-02 
 583.000  1.5541676900e+00  5.2683769230e-02 
 584.000  1.5485093200e+00  5.2302684780e-02 
 585.000  1.5378931000e+00  5.1788883210e-02 
 586.000  1.4714892900e+00  4.9500072480e-02 
 587.000  1.5321035700e+00  5.0975578310e-02 
 588.000  1.5302299900e+00  4.9529731750e-02 
 589.000  1.3757336000e+00  4.2891834260e-02 
 590.000  1.4376535300e+00  4.4706310270e-02 
 591.000  1.5129807700e+00  4.8032814030e-02 
 592.000  1.4915926700e+00  4.6588020320e-02 
 593.000  1.4908525500e+00  4.7705074310e-02 
 594.000  1.5081419200e+00  4.7914516450e-02 
 595.000  1.4907908400e+00  4.6377502440e-02 
 596.000  1.5110295800e+00  4.8234340670e-02 
 597.000  1.5190840200e+00  4.8006652830e-02 
 598.000  1.4811532200e+00  4.7309825900e-02 
 599.000  1.4786721800e+00  4.7387680050e-02 
 600.000  1.4727784800e+00  4.7669696810e-02 
 601.000  1.4603542200e+00  4.7620098110e-02 
 602.000  1.4428859900e+00  4.7055603030e-02 
 603.000  1.4501235600e+00  4.7408187870e-02 
 604.000  1.4947918000e+00  4.9016063690e-02 
 605.000  1.4903618600e+00  4.8723896030e-02 
 606.000  1.4728650600e+00  4.8191024780e-02 
 607.000  1.4644004700e+00  4.7809497830e-02 
 608.000  1.4589016100e+00  4.7496280670e-02 
 609.000  1.4438400300e+00  4.6969474790e-02 
 610.000  1.4206183700e+00  4.6087860110e-02 
 611.000  1.4435988500e+00  4.6778533940e-02 
 612.000  1.4247580800e+00  4.6123062130e-02 
 613.000  1.4039085000e+00  4.5335720060e-02 
 614.000  1.3527283800e+00  4.3660614010e-02 
 615.000  1.4180624700e+00  4.5614273070e-02 
 616.000  1.3483187600e+00  4.3359252930e-02 
 617.000  1.3560020300e+00  4.3553104400e-02 
 618.000  1.4200880900e+00  4.5428787230e-02 
 619.000  1.4072620400e+00  4.5032436370e-02 
 620.000  1.4282675400e+00  4.5518291470e-02 
 621.000  1.4531366400e+00  4.6259532930e-02 
 622.000  1.3768152500e+00  4.3719768520e-02 
 623.000  1.3880338700e+00  4.3856864930e-02 
 624.000  1.3899763100e+00  4.3951354980e-02 
 625.000  1.3527582100e+00  4.2728412630e-02 
 626.000  1.3606836700e+00  4.2727928160e-02 
 627.000  1.3891436600e+00  4.3060836790e-02 
 628.000  1.3956983000e+00  4.1715896610e-02 
 629.000  1.4165920700e+00  4.2939292910e-02 
 630.000  1.3657509100e+00  4.1782230380e-02 
 631.000  1.4115398200e+00  4.3297210690e-02 
 632.000  1.3169862200e+00  4.0147857670e-02 
 633.000  1.4071138100e+00  4.3285400390e-02 
 634.000  1.3625351600e+00  4.2074577330e-02 
 635.000  1.3870302800e+00  4.2845726010e-02 
 636.000  1.3368055500e+00  4.1368305210e-02 
 637.000  1.3801027100e+00  4.2761066440e-02 
 638.000  1.3988338800e+00  4.3494888310e-02 
 639.000  1.3869934700e+00  4.2963974000e-02 
 640.000  1.3420508900e+00  4.1816696170e-02 
 641.000  1.3612837500e+00  4.2356220250e-02 
 642.000  1.3439381800e+00  4.1836219790e-02 
 643.000  1.3691198800e+00  4.2419208530e-02 
 644.000  1.3533353000e+00  4.1791629790e-02 
 645.000  1.3675590100e+00  4.2051521300e-02 
 646.000  1.3253536100e+00  3.9741321560e-02 
 647.000  1.3506090100e+00  3.9815238950e-02 
 648.000  1.3561786100e+00  3.9460525510e-02 
 649.000  1.3761767400e+00  4.0359996800e-02 
 650.000  1.2629143800e+00  3.7982933040e-02 
 651.000  1.3605074400e+00  4.0879829410e-02 
 652.000  1.3459461600e+00  3.9516933440e-02 
 653.000  1.3596102000e+00  4.0909385680e-02 
 654.000  1.3433788200e+00  4.0133796690e-02 
 655.000  1.3127677500e+00  3.8797588350e-02 
 656.000  1.1132098400e+00  3.2951900480e-02 
 657.000  1.1858911400e+00  3.5263065340e-02 
 658.000  1.3165493000e+00  3.9564285280e-02 
 659.000  1.3172050100e+00  3.9722023010e-02 
 660.000  1.3264909500e+00  4.0085796360e-02 
 661.000  1.3290971900e+00  4.0471435550e-02 
 662.000  1.3467738500e+00  4.1110809330e-02 
 663.000  1.3322037000e+00  4.0538887020e-02 
 664.000  1.3105333300e+00  3.9880092620e-02 
 665.000  1.3158757600e+00  4.0019592290e-02 
 666.000  1.3311544400e+00  4.0603710170e-02 
 667.000  1.3043328000e+00  3.9684226990e-02 
