 lambda   Irr_dw            Rad_up 
 550.000  1.5535994400e+00  4.7501087190e-02 
 551.000  1.5433421000e+00  4.7030426030e-02 
 552.000  1.6092226100e+00  4.9002513890e-02 
 553.000  1.5456523100e+00  4.6883499150e-02 
 554.000  1.5956185000e+00  4.8339282990e-02 
 555.000  1.5996064600e+00  4.8238464360e-02 
 556.000  1.5550637900e+00  4.6685287480e-02 
 557.000  1.5085618600e+00  4.5242126460e-02 
 558.000  1.5655052000e+00  4.6739898680e-02 
 559.000  1.4794322300e+00  4.4039001460e-02 
 560.000  1.4856954100e+00  4.4171947480e-02 
 561.000  1.6326456100e+00  4.8308170320e-02 
 562.000  1.4988237700e+00  4.4264137270e-02 
 563.000  1.5680326100e+00  4.6095752720e-02 
 564.000  1.5460498800e+00  4.5172630310e-02 
 565.000  1.5647954100e+00  4.5646259310e-02 
 566.000  1.4428102400e+00  4.1892585750e-02 
 567.000  1.5489872100e+00  4.4653972630e-02 
 568.000  1.5495648400e+00  4.4074001310e-02 
 569.000  1.5281819400e+00  4.2281776430e-02 
 570.000  1.5347165400e+00  4.2453639980e-02 
 571.000  1.4738102500e+00  4.1329666140e-02 
 572.000  1.5645831400e+00  4.3127395630e-02 
 573.000  1.5794324000e+00  4.3620151520e-02 
 574.000  1.5703814100e+00  4.3265956880e-02 
 575.000  1.5325894000e+00  4.2028526310e-02 
 576.000  1.5050004400e+00  4.1138458250e-02 
 577.000  1.5656176800e+00  4.2798603060e-02 
 578.000  1.5172066800e+00  4.1726486210e-02 
 579.000  1.5033998000e+00  4.1331382750e-02 
 580.000  1.5532224500e+00  4.2899139400e-02 
 581.000  1.5221237000e+00  4.2163276670e-02 
 582.000  1.5430715300e+00  4.2610424040e-02 
 583.000  1.5529718100e+00  4.2932201390e-02 
 584.000  1.5473172000e+00  4.2576282500e-02 
 585.000  1.5367147300e+00  4.2125209810e-02 
 586.000  1.4703687100e+00  4.0255840300e-02 
 587.000  1.5309373000e+00  4.1350311280e-02 
 588.000  1.5290612500e+00  3.9939983370e-02 
 589.000  1.3746787300e+00  3.4276359560e-02 
 590.000  1.4365573100e+00  3.5708232880e-02 
 591.000  1.5118410500e+00  3.8557041170e-02 
 592.000  1.4904711100e+00  3.7240242000e-02 
 593.000  1.4897447900e+00  3.8351329800e-02 
 594.000  1.5070258200e+00  3.8457790370e-02 
 595.000  1.4896883700e+00  3.7031738280e-02 
 596.000  1.5099269600e+00  3.8755329130e-02 
 597.000  1.5179792600e+00  3.8471096040e-02 
 598.000  1.4800872900e+00  3.8008426670e-02 
 599.000  1.4776166000e+00  3.8097728730e-02 
 600.000  1.4717354500e+00  3.8404781340e-02 
 601.000  1.4593339000e+00  3.8432983400e-02 
 602.000  1.4418822000e+00  3.7967529300e-02 
 603.000  1.4491207300e+00  3.8272132870e-02 
 604.000  1.4937683400e+00  3.9601345060e-02 
 605.000  1.4893460900e+00  3.9328346250e-02 
 606.000  1.4718682900e+00  3.8914024350e-02 
 607.000  1.4634125900e+00  3.8585319520e-02 
 608.000  1.4579236800e+00  3.8304847720e-02 
 609.000  1.4428776200e+00  3.7877658840e-02 
 610.000  1.4196739100e+00  3.7141334530e-02 
 611.000  1.4426422500e+00  3.7688743590e-02 
 612.000  1.4238195500e+00  3.7154663090e-02 
 613.000  1.4029890700e+00  3.6496170040e-02 
 614.000  1.3518458400e+00  3.5147514340e-02 
 615.000  1.4171387700e+00  3.6684707640e-02 
 616.000  1.3474481600e+00  3.4873920440e-02 
 617.000  1.3551301400e+00  3.5022205350e-02 
 618.000  1.4191772600e+00  3.6488998410e-02 
 619.000  1.4063627400e+00  3.6181888580e-02 
 620.000  1.4273600200e+00  3.6531494140e-02 
 621.000  1.4522196300e+00  3.7124908450e-02 
 622.000  1.3759483200e+00  3.5069339750e-02 
 623.000  1.3871638900e+00  3.5134498600e-02 
 624.000  1.3891103300e+00  3.5232532500e-02 
 625.000  1.3519202900e+00  3.4253429410e-02 
 626.000  1.3598422900e+00  3.4206810000e-02 
 627.000  1.3882855800e+00  3.4390651700e-02 
 628.000  1.3948658600e+00  3.3091960910e-02 
