 lambda   Irr_dw            Rad_up 
 550.000  1.5536570800e+00  4.7841278080e-02 
 551.000  1.5433929500e+00  4.7367767330e-02 
 552.000  1.6092785500e+00  4.9354209900e-02 
 553.000  1.5457049500e+00  4.7221858980e-02 
 554.000  1.5956721800e+00  4.8688018800e-02 
 555.000  1.5996619100e+00  4.8588077550e-02 
 556.000  1.5551158300e+00  4.7025665280e-02 
 557.000  1.5086118200e+00  4.5571624760e-02 
 558.000  1.5655564000e+00  4.7082458500e-02 
 559.000  1.4794811800e+00  4.4362533570e-02 
 560.000  1.4857430900e+00  4.4496871950e-02 
 561.000  1.6326983900e+00  4.8664833070e-02 
 562.000  1.4988742000e+00  4.4591480260e-02 
 563.000  1.5680849400e+00  4.6438262940e-02 
 564.000  1.5460977100e+00  4.5510555270e-02 
 565.000  1.5648437300e+00  4.5987754820e-02 
 566.000  1.4428567000e+00  4.2207672120e-02 
 567.000  1.5490374500e+00  4.4992000580e-02 
 568.000  1.5496115400e+00  4.4410572050e-02 
 569.000  1.5282287000e+00  4.2612998960e-02 
 570.000  1.5347646500e+00  4.2786552430e-02 
 571.000  1.4738573000e+00  4.1650398250e-02 
 572.000  1.5646316200e+00  4.3468242650e-02 
 573.000  1.5794812900e+00  4.3965198520e-02 
 574.000  1.5704296600e+00  4.3610321040e-02 
 575.000  1.5326366800e+00  4.2365505220e-02 
 576.000  1.5050484800e+00  4.1470073700e-02 
 577.000  1.5656660000e+00  4.3144985200e-02 
 578.000  1.5172528300e+00  4.2063648220e-02 
 579.000  1.5034471500e+00  4.1667213440e-02 
 580.000  1.5532669500e+00  4.3246597290e-02 
 581.000  1.5221693800e+00  4.2504867550e-02 
 582.000  1.5431159100e+00  4.2957317350e-02 
 583.000  1.5530180400e+00  4.3280788420e-02 
 584.000  1.5473641300e+00  4.2924465180e-02 
 585.000  1.5367627600e+00  4.2470771790e-02 
 586.000  1.4704104000e+00  4.0586502080e-02 
 587.000  1.5309832400e+00  4.1694499970e-02 
 588.000  1.5291083300e+00  4.0282073970e-02 
 589.000  1.3747202900e+00  3.4583213810e-02 
 590.000  1.4365994700e+00  3.6028625490e-02 
 591.000  1.5118852800e+00  3.8894538880e-02 
 592.000  1.4905148500e+00  3.7573299410e-02 
 593.000  1.4897885800e+00  3.8684833530e-02 
 594.000  1.5070694100e+00  3.8794567110e-02 
 595.000  1.4897299600e+00  3.7364475250e-02 
 596.000  1.5099696200e+00  3.9093051910e-02 
 597.000  1.5180218600e+00  3.8810619350e-02 
 598.000  1.4801284400e+00  3.8339736940e-02 
 599.000  1.4776589300e+00  3.8428951260e-02 
 600.000  1.4717771800e+00  3.8735477450e-02 
 601.000  1.4593727700e+00  3.8760272980e-02 
 602.000  1.4419226200e+00  3.8291713710e-02 
 603.000  1.4491643000e+00  3.8597923280e-02 
 604.000  1.4938084500e+00  3.9937244420e-02 
 605.000  1.4893865100e+00  3.9663494110e-02 
 606.000  1.4719081000e+00  3.9244632720e-02 
 607.000  1.4634521600e+00  3.8913837430e-02 
 608.000  1.4579585400e+00  3.8632232670e-02 
 609.000  1.4429124200e+00  3.8201675420e-02 
 610.000  1.4197092700e+00  3.7459896090e-02 
 611.000  1.4426804600e+00  3.8012382510e-02 
 612.000  1.4238542500e+00  3.7473541260e-02 
 613.000  1.4030224300e+00  3.6811092380e-02 
 614.000  1.3518818900e+00  3.5450847630e-02 
 615.000  1.4171750900e+00  3.7002880100e-02 
 616.000  1.3474805300e+00  3.5176109310e-02 
 617.000  1.3551640600e+00  3.5326477050e-02 
 618.000  1.4192121400e+00  3.6807502750e-02 
 619.000  1.4063966900e+00  3.6497665410e-02 
 620.000  1.4273956900e+00  3.6851768490e-02 
 621.000  1.4522530900e+00  3.7450489040e-02 
 622.000  1.3759813000e+00  3.5377719880e-02 
 623.000  1.3871982200e+00  3.5446353910e-02 
 624.000  1.3891424000e+00  3.5544109340e-02 
 625.000  1.3519539200e+00  3.4556438450e-02 
 626.000  1.3598761000e+00  3.4511875150e-02 
 627.000  1.3883182600e+00  3.4700450900e-02 
 628.000  1.3948984700e+00  3.3399276730e-02 
 629.000  1.4157662700e+00  3.4454051970e-02 
 630.000  1.3649617400e+00  3.3607398990e-02 
 631.000  1.4107230500e+00  3.4825996400e-02 
 632.000  1.3162229500e+00  3.2249729160e-02 
 633.000  1.4063020100e+00  3.4823551180e-02 
 634.000  1.3617508900e+00  3.3878841400e-02 
 635.000  1.3862338600e+00  3.4505512240e-02 
 636.000  1.3360436900e+00  3.3325988770e-02 
 637.000  1.3793186000e+00  3.4456520080e-02 
 638.000  1.3980447900e+00  3.5060958860e-02 
 639.000  1.3862115600e+00  3.4591682430e-02 
 640.000  1.3412990400e+00  3.3720516200e-02 
 641.000  1.3605264400e+00  3.4142417910e-02 
 642.000  1.3431943900e+00  3.3719486240e-02 
 643.000  1.3683599800e+00  3.4161529540e-02 
 644.000  1.3525897400e+00  3.3622238160e-02 
 645.000  1.3668070300e+00  3.3806415560e-02 
 646.000  1.3246236300e+00  3.1761503220e-02 
 647.000  1.3498645300e+00  3.1681776050e-02 
 648.000  1.3554313800e+00  3.1302570340e-02 
 649.000  1.3754250600e+00  3.2069171910e-02 
 650.000  1.2622287500e+00  3.0364673610e-02 
 651.000  1.3597754500e+00  3.2677227020e-02 
 652.000  1.3452201200e+00  3.1416603090e-02 
 653.000  1.3588869000e+00  3.2715274810e-02 
 654.000  1.3426653100e+00  3.2035076140e-02 
 655.000  1.3120726200e+00  3.0892560960e-02 
 656.000  1.1126219600e+00  2.6247983930e-02 
 657.000  1.1852695000e+00  2.8121980670e-02 
 658.000  1.3158635800e+00  3.1638038640e-02 
 659.000  1.3165226600e+00  3.1785343170e-02 
 660.000  1.3258090400e+00  3.2095294950e-02 
 661.000  1.3284200200e+00  3.2460445400e-02 
 662.000  1.3460852300e+00  3.2984638210e-02 
 663.000  1.3315313200e+00  3.2499652860e-02 
 664.000  1.3098746500e+00  3.1969430920e-02 
 665.000  1.3152158600e+00  3.2073177340e-02 
 666.000  1.3304836900e+00  3.2569023130e-02 
 667.000  1.3036842700e+00  3.1804428100e-02 
 668.000  1.3105434800e+00  3.2089069370e-02 
 669.000  1.3291542600e+00  3.2587013240e-02 
 670.000  1.3131361000e+00  3.2021442410e-02 
 671.000  1.2990610700e+00  3.1696332930e-02 
 672.000  1.2947633500e+00  3.1548601150e-02 
 673.000  1.3039758100e+00  3.1710926060e-02 
 674.000  1.3064493600e+00  3.1762235640e-02 
 675.000  1.2864259100e+00  3.1193521500e-02 
 676.000  1.3106565200e+00  3.1774465560e-02 
 677.000  1.2845254600e+00  3.1140918730e-02 
 678.000  1.3057131000e+00  3.1590942380e-02 
 679.000  1.2873071600e+00  3.1044513700e-02 
 680.000  1.2778794700e+00  3.0778074260e-02 
 681.000  1.2798620500e+00  3.0726202010e-02 
 682.000  1.2774241000e+00  3.0530210490e-02 
 683.000  1.2861135400e+00  3.0608467100e-02 
 684.000  1.2639052000e+00  3.0043958660e-02 
 685.000  1.2775857700e+00  3.0299463270e-02 
 686.000  1.2244146900e+00  2.8621204380e-02 
 687.000  1.2254759700e+00  2.4775135040e-02 
 688.000  1.2263693800e+00  2.5746959690e-02 
 689.000  1.2299194900e+00  2.5609300610e-02 
 690.000  1.2358556900e+00  2.6245420460e-02 
 691.000  1.2408068800e+00  2.7025695800e-02 
 692.000  1.2333249600e+00  2.7182008740e-02 
 693.000  1.2414682900e+00  2.6402780530e-02 
 694.000  1.2550968100e+00  2.5971672060e-02 
 695.000  1.2321139800e+00  2.5875576020e-02 
 696.000  1.2459123000e+00  2.6409891130e-02 
 697.000  1.2448490700e+00  2.8031225200e-02 
 698.000  1.2225721000e+00  2.7073734280e-02 
 699.000  1.2484190700e+00  2.6268203740e-02 
 700.000  1.2334888400e+00  2.6113958360e-02 
 701.000  1.2065886200e+00  2.5190195080e-02 
 702.000  1.2003813400e+00  2.5255916600e-02 
 703.000  1.2149840800e+00  2.6589620590e-02 
 704.000  1.2185046000e+00  2.6730424880e-02 
 705.000  1.2289683500e+00  2.6459054950e-02 
 706.000  1.2158597000e+00  2.6257678990e-02 
 707.000  1.1972841800e+00  2.6017522810e-02 
 708.000  1.2317292300e+00  2.6949054720e-02 
 709.000  1.1872374000e+00  2.6315044400e-02 
 710.000  1.2154902900e+00  2.6444767000e-02 
 711.000  1.2024808700e+00  2.6532871250e-02 
 712.000  1.1850782500e+00  2.6529893880e-02 
 713.000  1.1806893300e+00  2.6084539410e-02 
 714.000  1.2009819100e+00  2.6329410550e-02 
 715.000  1.1598907300e+00  2.4904409410e-02 
 716.000  1.1910831700e+00  2.5035961150e-02 
 717.000  1.1613360800e+00  2.1928720470e-02 
 718.000  1.1551837800e+00  2.0359693530e-02 
 719.000  1.1418855800e+00  1.9513681410e-02 
 720.000  1.1502166100e+00  1.8988210680e-02 
 721.000  1.1485611100e+00  2.2199205400e-02 
 722.000  1.1646296100e+00  2.3616319660e-02 
 723.000  1.1622681600e+00  2.2815389630e-02 
 724.000  1.1693323000e+00  2.1017520900e-02 
 725.000  1.1565706000e+00  2.1052267070e-02 
 726.000  1.1544542300e+00  2.0926235200e-02 
 727.000  1.1715373200e+00  2.1428779600e-02 
 728.000  1.1514133200e+00  2.0822616580e-02 
 729.000  1.1056552000e+00  2.0628330230e-02 
 730.000  1.1465130300e+00  2.1264732360e-02 
 731.000  1.1276102700e+00  2.0849666600e-02 
 732.000  1.1487171200e+00  2.2366104130e-02 
 733.000  1.1308741200e+00  2.3294834140e-02 
 734.000  1.1540761300e+00  2.4358434680e-02 
 735.000  1.1448735600e+00  2.3875448230e-02 
 736.000  1.1238602100e+00  2.3043401720e-02 
 737.000  1.1384464100e+00  2.3583009720e-02 
 738.000  1.1349940800e+00  2.3935237880e-02 
 739.000  1.0981409600e+00  2.3379068370e-02 
 740.000  1.1081196500e+00  2.4013051990e-02 
 741.000  1.0990444700e+00  2.4164838790e-02 
 742.000  1.0808793500e+00  2.3892690660e-02 
 743.000  1.1123419100e+00  2.4878997800e-02 
 744.000  1.1227691400e+00  2.5262271880e-02 
 745.000  1.0934534800e+00  2.4730472560e-02 
 746.000  1.1085819300e+00  2.5099071500e-02 
 747.000  1.1251787200e+00  2.5438407900e-02 
 748.000  1.1049676900e+00  2.4969661710e-02 
 749.000  1.1051631800e+00  2.4988208770e-02 
 750.000  1.0890244000e+00  2.4526420590e-02 
 751.000  1.0862219600e+00  2.4449035640e-02 
 752.000  1.1026777900e+00  2.4864229200e-02 
 753.000  1.0922428800e+00  2.4629447940e-02 
 754.000  1.1093434800e+00  2.5009277340e-02 
 755.000  1.1029776300e+00  2.4851438520e-02 
 756.000  1.0813851000e+00  2.4351840970e-02 
 757.000  1.0893827000e+00  2.4515022280e-02 
 758.000  1.0882330400e+00  2.4410686490e-02 
 759.000  1.0470777700e+00  2.1545356750e-02 
 760.000  8.2384092600e-01  8.7784557340e-03 
 761.000  7.9394197800e-01  7.7871408460e-03 
 762.000  9.2603373400e-01  1.3988389970e-02 
 763.000  9.1118208400e-01  1.2113138200e-02 
 764.000  9.3455463300e-01  1.3213566780e-02 
 765.000  9.8083895200e-01  1.6019519810e-02 
 766.000  9.7253027600e-01  1.8355249400e-02 
 767.000  1.0023922240e+00  2.0112152100e-02 
 768.000  1.0512966000e+00  2.2054084780e-02 
 769.000  1.0527453600e+00  2.2818384170e-02 
 770.000  1.0500584000e+00  2.3136871340e-02 
 771.000  1.0515195800e+00  2.3379035950e-02 
 772.000  1.0476311900e+00  2.3331851960e-02 
 773.000  1.0433142400e+00  2.3242536540e-02 
 774.000  1.0543252100e+00  2.3497079850e-02 
 775.000  1.0146131400e+00  2.2612310410e-02 
 776.000  1.0563285100e+00  2.3583286290e-02 
 777.000  1.0490140900e+00  2.3389516830e-02 
 778.000  1.0434703800e+00  2.3211074830e-02 
 779.000  1.0469456500e+00  2.3220066070e-02 
 780.000  1.0340731200e+00  2.2950311660e-02 
 781.000  1.0322154500e+00  2.2893011090e-02 
 782.000  1.0447490100e+00  2.3078653340e-02 
 783.000  1.0204135870e+00  2.2629138950e-02 
 784.000  1.0263232700e+00  2.2700347900e-02 
 785.000  1.0296979440e+00  2.2560628890e-02 
 786.000  1.0128383640e+00  2.2045759200e-02 
 787.000  1.0297218540e+00  2.1927215580e-02 
 788.000  1.0152578280e+00  2.1449117660e-02 
 789.000  1.0243916730e+00  2.0989156720e-02 
 790.000  1.0143472700e+00  2.0678073880e-02 
 791.000  1.0086172190e+00  2.0686296460e-02 
 792.000  9.9216179300e-01  2.0385059360e-02 
 793.000  9.9002444500e-01  2.0567586900e-02 
 794.000  9.7735162500e-01  2.0874086380e-02 
 795.000  9.7364569700e-01  2.0321447370e-02 
 796.000  9.9435954700e-01  2.0033718110e-02 
 797.000  9.9949851200e-01  2.0382402420e-02 
 798.000  9.9747188100e-01  2.0838212970e-02 
 799.000  9.9729965900e-01  2.0647922520e-02 
 800.000  9.7313712600e-01  1.9748748780e-02 
 801.000  9.9115592300e-01  2.0150066380e-02 
 802.000  9.8938864900e-01  2.0023860930e-02 
 803.000  9.7508290100e-01  1.9801950450e-02 
 804.000  9.8307237000e-01  2.0191658020e-02 
 805.000  9.5461977500e-01  1.9970283510e-02 
 806.000  9.7955009500e-01  2.0649065020e-02 
 807.000  9.7348814100e-01  2.0562990190e-02 
 808.000  9.6834684400e-01  2.0276746750e-02 
 809.000  9.5255129200e-01  1.9768281940e-02 
 810.000  9.4891752700e-01  1.9491840360e-02 
 811.000  9.6533345100e-01  1.9499286650e-02 
 812.000  9.6357528500e-01  1.9108905790e-02 
 813.000  9.6104671900e-01  1.8530305860e-02 
 814.000  9.6168413500e-01  1.8062646870e-02 
 815.000  9.5347093700e-01  1.7318845750e-02 
 816.000  9.4738803300e-01  1.6503465650e-02 
 817.000  9.5298258900e-01  1.6615417480e-02 
 818.000  9.4697704400e-01  1.6473407750e-02 
 819.000  9.2083672500e-01  1.6307079320e-02 
 820.000  9.0120670200e-01  1.6712097170e-02 
 821.000  9.2900114400e-01  1.8137773510e-02 
 822.000  9.0439090800e-01  1.6835056300e-02 
 823.000  9.2061617100e-01  1.5397174840e-02 
 824.000  9.3119321800e-01  1.7054258350e-02 
 825.000  9.2728121000e-01  1.8257915500e-02 
 826.000  9.3358191700e-01  1.8093906400e-02 
 827.000  9.3093145600e-01  1.7846515660e-02 
 828.000  9.3081007900e-01  1.7068195340e-02 
 829.000  9.2973798600e-01  1.7262226100e-02 
 830.000  9.1427166700e-01  1.7266160960e-02 
 831.000  8.9804828300e-01  1.7012781140e-02 
 832.000  9.1634205000e-01  1.7353502270e-02 
 833.000  8.8739319100e-01  1.7076753620e-02 
 834.000  8.9987336000e-01  1.7537685390e-02 
 835.000  8.9981932800e-01  1.7834556580e-02 
 836.000  9.1094610700e-01  1.8061382290e-02 
 837.000  9.0351334800e-01  1.7852134700e-02 
 838.000  9.0574078500e-01  1.8140615460e-02 
 839.000  8.7681870500e-01  1.7657724380e-02 
 840.000  9.0003136600e-01  1.8107582090e-02 
 841.000  9.0335129400e-01  1.7999471660e-02 
 842.000  8.9686989900e-01  1.7964902880e-02 
 843.000  8.8864288700e-01  1.8233203890e-02 
 844.000  8.7295581500e-01  1.8075294490e-02 
 845.000  8.8572851900e-01  1.8408613200e-02 
 846.000  8.9308203100e-01  1.8703605650e-02 
 847.000  8.6170146500e-01  1.8197456360e-02 
 848.000  8.8819540600e-01  1.8554965970e-02 
 849.000  8.8971352300e-01  1.8693527220e-02 
 850.000  7.6974240200e-01  1.6018447880e-02 
 851.000  8.8255760000e-01  1.8221242900e-02 
 852.000  8.4905178800e-01  1.7599903110e-02 
 853.000  8.5774811400e-01  1.7822973250e-02 
 854.000  6.8966287100e-01  1.4361490250e-02 
 855.000  7.5865847600e-01  1.5906822200e-02 
 856.000  8.5953849100e-01  1.8062664030e-02 
 857.000  8.7264383300e-01  1.8492845540e-02 
 858.000  8.5836173900e-01  1.8185192110e-02 
 859.000  8.5749073200e-01  1.8219532010e-02 
 860.000  8.4944958900e-01  1.8137546540e-02 
 861.000  8.4929914500e-01  1.8112146380e-02 
 862.000  8.4629219500e-01  1.7983558650e-02 
 863.000  8.6246605500e-01  1.8430332180e-02 
 864.000  8.6059127400e-01  1.8236570360e-02 
 865.000  8.4444472900e-01  1.8030319210e-02 
 866.000  7.0830524000e-01  1.5168139460e-02 
 867.000  7.5431817700e-01  1.5937238690e-02 
 868.000  8.1809747600e-01  1.7374776840e-02 
 869.000  8.0659786300e-01  1.7118574140e-02 
 870.000  8.3992732600e-01  1.7945013050e-02 
 871.000  8.3872513400e-01  1.7845968250e-02 
 872.000  8.3526257000e-01  1.7536460880e-02 
 873.000  8.3874832100e-01  1.7740179060e-02 
 874.000  8.2044375800e-01  1.7266700740e-02 
 875.000  8.1293798700e-01  1.7259094240e-02 
 876.000  8.1990092300e-01  1.7318916320e-02 
 877.000  8.3636261500e-01  1.7509332660e-02 
 878.000  8.2259996600e-01  1.7295799260e-02 
 879.000  8.2455772000e-01  1.7394811630e-02 
 880.000  8.2030588500e-01  1.7108943940e-02 
 881.000  7.7794382300e-01  1.6269130710e-02 
 882.000  8.2119726200e-01  1.6968338010e-02 
 883.000  8.0222131400e-01  1.6766695020e-02 
 884.000  8.0894746800e-01  1.7127344130e-02 
 885.000  8.1829918500e-01  1.6837984090e-02 
 886.000  7.9280607600e-01  1.6341505050e-02 
 887.000  7.8373242800e-01  1.6141065600e-02 
 888.000  8.0729483200e-01  1.6432882310e-02 
 889.000  8.1240788200e-01  1.6830871580e-02 
 890.000  8.1057468600e-01  1.6691518780e-02 
 891.000  8.0753735800e-01  1.6392040250e-02 
 892.000  8.0688511100e-01  1.6139049530e-02 
 893.000  7.8130443200e-01  1.4752532960e-02 
 894.000  8.0971999600e-01  1.5017269130e-02 
 895.000  7.7473637100e-01  1.3690488820e-02 
 896.000  8.0547837400e-01  1.3346322060e-02 
 897.000  7.8694638600e-01  1.2528162960e-02 
 898.000  7.8830091300e-01  1.2153287890e-02 
 899.000  7.8759233100e-01  1.1224986080e-02 
 900.000  7.6792614900e-01  1.0948666570e-02 
 901.000  7.5147478400e-01  1.0530728340e-02 
 902.000  7.3764341700e-01  1.0374711990e-02 
 903.000  7.7373113800e-01  1.2222262380e-02 
 904.000  7.8809629600e-01  1.3268318180e-02 
 905.000  7.8601086700e-01  1.3487157820e-02 
 906.000  7.6519215200e-01  1.2591352460e-02 
 907.000  7.7816119400e-01  1.1779363630e-02 
 908.000  7.5912883600e-01  1.0804559710e-02 
 909.000  7.4423688800e-01  1.0595996860e-02 
 910.000  7.5304043000e-01  1.0800187110e-02 
 911.000  7.5104354400e-01  1.1345846180e-02 
 912.000  7.5267026100e-01  1.0927085880e-02 
 913.000  7.7028812700e-01  1.0404769900e-02 
 914.000  7.6533056600e-01  1.0686066630e-02 
 915.000  7.5269813300e-01  1.1035287860e-02 
 916.000  7.6105415900e-01  1.1173858640e-02 
 917.000  7.4914357000e-01  1.1152995110e-02 
 918.000  7.4534036100e-01  1.1328939440e-02 
 919.000  7.5517070100e-01  1.2671015740e-02 
 920.000  7.4796725000e-01  1.2890597340e-02 
 921.000  7.3158698200e-01  1.2450841900e-02 
 922.000  7.2505476400e-01  1.2433699610e-02 
 923.000  6.9465113600e-01  1.1376482960e-02 
 924.000  7.2404474900e-01  1.1773963930e-02 
 925.000  7.3365548400e-01  1.1820188520e-02 
 926.000  7.0746300300e-01  1.1230435370e-02 
 927.000  7.3381773100e-01  1.1445850370e-02 
 928.000  7.3833617000e-01  1.0641564370e-02 
 929.000  7.2802264200e-01  9.3931884770e-03 
 930.000  7.2619538100e-01  8.1919069290e-03 
 931.000  7.2589929500e-01  7.2979130740e-03 
 932.000  7.1878874100e-01  6.2722678180e-03 
 933.000  7.2075212300e-01  5.7359209060e-03 
 934.000  7.1444345200e-01  5.2236151700e-03 
 935.000  7.0385676700e-01  5.0982775690e-03 
 936.000  6.9878947200e-01  5.2137422560e-03 
 937.000  7.1438720500e-01  5.2915878300e-03 
 938.000  7.0689137600e-01  5.7728161810e-03 
 939.000  7.1315376100e-01  7.6813678740e-03 
 940.000  7.0951393300e-01  8.0338258740e-03 
 941.000  6.9338442700e-01  7.5387725830e-03 
 942.000  6.6685134000e-01  6.6024031640e-03 
 943.000  7.0262904400e-01  6.0352778430e-03 
 944.000  6.8331498900e-01  5.8023867610e-03 
 945.000  6.8986227400e-01  6.1425309180e-03 
 946.000  6.9921864100e-01  6.2485051160e-03 
 947.000  6.9498914000e-01  6.5105195050e-03 
 948.000  6.9919222000e-01  6.7338190080e-03 
 949.000  7.0140723700e-01  6.7412338260e-03 
 950.000  6.9678350000e-01  6.7458353040e-03 
 951.000  6.9264720500e-01  7.1472783090e-03 
 952.000  6.9257495000e-01  6.6962146760e-03 
 953.000  6.9066327200e-01  7.0115499500e-03 
 954.000  6.8399165200e-01  7.3405308720e-03 
 955.000  6.3888663800e-01  6.5815420150e-03 
 956.000  6.8154216100e-01  6.9838371280e-03 
 957.000  6.8118970900e-01  8.0738296510e-03 
 958.000  6.8644092900e-01  8.3259744640e-03 
 959.000  6.8909459000e-01  8.1569385530e-03 
 960.000  6.8258383900e-01  8.0304565430e-03 
 961.000  6.7526246900e-01  7.8488292690e-03 
 962.000  6.7862399400e-01  7.9855284690e-03 
 963.000  6.7722298500e-01  8.7187328340e-03 
 964.000  6.6947367100e-01  8.7401208880e-03 
 965.000  6.7765699800e-01  8.7729988100e-03 
 966.000  6.5809665800e-01  8.5695743560e-03 
 967.000  6.7766792600e-01  9.4546194080e-03 
 968.000  6.7019975000e-01  1.0374191280e-02 
 969.000  6.7429012900e-01  1.0887929920e-02 
 970.000  6.7612517700e-01  1.0941796300e-02 
 971.000  6.7013919300e-01  1.0826721190e-02 
 972.000  6.7488575800e-01  1.0759922980e-02 
 973.000  6.6865216400e-01  1.0362685200e-02 
 974.000  6.5840127200e-01  9.8511886600e-03 
 975.000  6.6169411600e-01  9.6613597870e-03 
 976.000  6.6970219500e-01  1.0053039550e-02 
 977.000  6.5272584000e-01  1.0229180340e-02 
 978.000  6.6887179200e-01  1.0445338250e-02 
 979.000  6.4943515200e-01  1.0256199840e-02 
 980.000  6.5859518000e-01  1.0874497410e-02 
 981.000  6.6308331900e-01  1.1065925600e-02 
 982.000  6.6164782900e-01  1.0926939960e-02 
 983.000  6.5985871100e-01  1.1170699120e-02 
 984.000  6.5543969100e-01  1.1405017850e-02 
 985.000  6.5512775200e-01  1.1589642520e-02 
 986.000  6.4978293300e-01  1.1761942860e-02 
 987.000  6.5717139500e-01  1.2018153190e-02 
 988.000  6.4906796500e-01  1.1892519000e-02 
 989.000  6.4082841200e-01  1.1752354620e-02 
 990.000  6.4629159100e-01  1.1875592230e-02 
 991.000  6.5153207800e-01  1.2073657040e-02 
 992.000  6.4550413800e-01  1.1980021480e-02 
 993.000  6.4546025600e-01  1.1975480080e-02 
 994.000  6.4869679300e-01  1.2120963100e-02 
 995.000  6.4388198800e-01  1.2098773960e-02 
 996.000  6.4376837000e-01  1.2078864100e-02 
 997.000  6.4448426700e-01  1.2021557810e-02 
 998.000  6.4212328100e-01  1.1911782260e-02 
 999.000  6.4055570200e-01  1.1845113750e-02 
1000.000  6.3544255700e-01  1.1750756260e-02 
1001.000  6.3909697900e-01  1.1694141390e-02 
1002.000  6.3845113300e-01  1.1499802590e-02 
1003.000  6.3092356100e-01  1.1393784520e-02 
1004.000  6.2549198800e-01  1.1382652280e-02 
1005.000  5.8435443900e-01  1.0667048450e-02 
1006.000  6.1482878500e-01  1.1229166980e-02 
1007.000  6.2609291000e-01  1.1391446110e-02 
1008.000  6.2898383000e-01  1.1297039030e-02 
1009.000  6.2548031300e-01  1.1054089550e-02 
1010.000  6.2767264100e-01  1.1158637050e-02 
1011.000  6.2396143300e-01  1.1271226880e-02 
1012.000  6.2399652800e-01  1.1338360790e-02 
1013.000  6.1938518800e-01  1.1306670190e-02 
1014.000  6.2328631100e-01  1.1436656950e-02 
1015.000  6.1177208700e-01  1.1266816140e-02 
1016.000  6.1563600500e-01  1.1403187750e-02 
1017.000  6.0950664600e-01  1.1333185200e-02 
1018.000  6.1756791200e-01  1.1493282320e-02 
1019.000  6.0369917200e-01  1.1199234960e-02 
1020.000  6.0235052900e-01  1.1153489110e-02 
1021.000  6.0817494200e-01  1.1226955410e-02 
1022.000  5.9933934900e-01  1.0895611760e-02 
1023.000  6.1110353800e-01  1.0956210140e-02 
1024.000  6.0816270700e-01  1.0780443190e-02 
1025.000  6.0744187100e-01  1.0804421420e-02 
1026.000  6.0790445800e-01  1.0845316890e-02 
1027.000  6.0434410800e-01  1.0808397290e-02 
1028.000  6.0567447600e-01  1.0902815820e-02 
1029.000  5.9622368600e-01  1.0832777020e-02 
1030.000  6.0197337000e-01  1.1046054840e-02 
1031.000  5.9994748400e-01  1.1090364460e-02 
1032.000  5.9773059000e-01  1.1102190020e-02 
1033.000  5.8669714600e-01  1.0870306020e-02 
1034.000  5.9284306100e-01  1.0964073180e-02 
1035.000  5.8645552000e-01  1.0833065030e-02 
1036.000  5.9414855700e-01  1.0928444860e-02 
1037.000  5.8163147700e-01  1.0668269160e-02 
1038.000  5.8734789500e-01  1.0743058200e-02 
1039.000  5.8985734600e-01  1.0750198360e-02 
1040.000  5.8296669800e-01  1.0587935450e-02 
1041.000  5.8609764100e-01  1.0610412600e-02 
1042.000  5.8786690900e-01  1.0611043930e-02 
1043.000  5.7773456700e-01  1.0399155620e-02 
1044.000  5.8355177600e-01  1.0470973970e-02 
1045.000  5.8121891600e-01  1.0467232700e-02 
1046.000  5.6442666200e-01  1.0213936810e-02 
1047.000  5.7493835000e-01  1.0453146930e-02 
1048.000  5.8082830700e-01  1.0611129760e-02 
1049.000  5.7726347500e-01  1.0599136350e-02 
1050.000  5.7400136300e-01  1.0588763240e-02 
1051.000  5.7432986300e-01  1.0554564480e-02 
1052.000  5.7182833700e-01  1.0463668820e-02 
1053.000  5.7211006800e-01  1.0445650100e-02 
1054.000  5.6651421300e-01  1.0280088420e-02 
1055.000  5.7096025400e-01  1.0307385440e-02 
1056.000  5.6967941600e-01  1.0236620900e-02 
1057.000  5.6925786600e-01  1.0183305740e-02 
