 lambda   Irr_dw            Rad_up 
 605.000  1.4903840100e+00  4.8952259060e-02 
 606.000  1.4728881200e+00  4.8416297910e-02 
 607.000  1.4644249700e+00  4.8033714290e-02 
 608.000  1.4589229500e+00  4.7719352720e-02 
 609.000  1.4438622900e+00  4.7189567570e-02 
 610.000  1.4206401600e+00  4.6305095670e-02 
 611.000  1.4436189900e+00  4.6999397280e-02 
 612.000  1.4247795000e+00  4.6341117860e-02 
 613.000  1.4039289900e+00  4.5550624850e-02 
 614.000  1.3527499700e+00  4.3868202210e-02 
 615.000  1.4180824200e+00  4.5831813810e-02 
 616.000  1.3483393800e+00  4.3566028590e-02 
 617.000  1.3560244100e+00  4.3761711120e-02 
 618.000  1.4201089600e+00  4.5647254940e-02 
 619.000  1.4072792700e+00  4.5249111180e-02 
 620.000  1.4282890300e+00  4.5738895420e-02 
 621.000  1.4531580700e+00  4.6483589170e-02 
 622.000  1.3768341600e+00  4.3931339260e-02 
 623.000  1.3880557300e+00  4.4070766450e-02 
 624.000  1.3899961900e+00  4.4165588380e-02 
 625.000  1.3527765800e+00  4.2936664580e-02 
 626.000  1.3607014600e+00  4.2937240600e-02 
 627.000  1.3891625900e+00  4.3273872380e-02 
 628.000  1.3957170900e+00  4.1927658080e-02 
 629.000  1.4166111900e+00  4.3155609130e-02 
 630.000  1.3657691800e+00  4.1990802760e-02 
 631.000  1.4115577000e+00  4.3513477330e-02 
 632.000  1.3170036800e+00  4.0349987030e-02 
 633.000  1.4071337000e+00  4.3502296450e-02 
 634.000  1.3625529100e+00  4.2284942630e-02 
 635.000  1.3870477400e+00  4.3060157780e-02 
 636.000  1.3368243600e+00  4.1575527190e-02 
 637.000  1.3801205500e+00  4.2975101470e-02 
 638.000  1.3988512400e+00  4.3712932590e-02 
 639.000  1.3870124500e+00  4.3180068970e-02 
 640.000  1.3420690500e+00  4.2026554110e-02 
 641.000  1.3613017800e+00  4.2568939210e-02 
 642.000  1.3439555800e+00  4.2046051030e-02 
 643.000  1.3691364300e+00  4.2632778170e-02 
 644.000  1.3533549100e+00  4.2002582550e-02 
 645.000  1.3675759000e+00  4.2263877870e-02 
 646.000  1.3253704800e+00  3.9946968080e-02 
 647.000  1.3506298400e+00  4.0024475100e-02 
 648.000  1.3561963300e+00  3.9670322420e-02 
 649.000  1.3761967600e+00  4.0572856900e-02 
 650.000  1.2629314300e+00  3.8178283690e-02 
 651.000  1.3605256300e+00  4.1091552730e-02 
 652.000  1.3459621700e+00  3.9726062770e-02 
 653.000  1.3596257500e+00  4.1120983120e-02 
 654.000  1.3433953100e+00  4.0343772890e-02 
 655.000  1.3127848800e+00  3.9003612520e-02 
 656.000  1.1132227300e+00  3.3126674650e-02 
 657.000  1.1859059000e+00  3.5449676510e-02 
 658.000  1.3165635900e+00  3.9771789550e-02 
 659.000  1.3172198900e+00  3.9929786680e-02 
 660.000  1.3265079900e+00  4.0296367650e-02 
 661.000  1.3291143400e+00  4.0682422640e-02 
 662.000  1.3467886600e+00  4.1324195860e-02 
 663.000  1.3322246400e+00  4.0748729710e-02 
 664.000  1.3105502200e+00  4.0087341310e-02 
 665.000  1.3158880800e+00  4.0226486210e-02 
 666.000  1.3311713100e+00  4.0813163760e-02 
 667.000  1.3043472100e+00  3.9890037540e-02 
 668.000  1.3112097200e+00  4.0212638850e-02 
 669.000  1.3298152000e+00  4.0820053100e-02 
 670.000  1.3137940700e+00  4.0164051060e-02 
 671.000  1.2997073400e+00  3.9749351500e-02 
 672.000  1.2954093200e+00  3.9571739200e-02 
 673.000  1.3046164100e+00  3.9790699010e-02 
 674.000  1.3070918400e+00  3.9851100920e-02 
 675.000  1.2870536800e+00  3.9157558440e-02 
 676.000  1.3113000200e+00  3.9882999420e-02 
 677.000  1.2851462000e+00  3.9082221980e-02 
 678.000  1.3063514700e+00  3.9660682680e-02 
 679.000  1.2879417400e+00  3.8998825070e-02 
 680.000  1.2784902200e+00  3.8665267940e-02 
 681.000  1.2804698000e+00  3.8623077390e-02 
 682.000  1.2780301600e+00  3.8417438510e-02 
 683.000  1.2867258900e+00  3.8551021580e-02 
 684.000  1.2645132500e+00  3.7838985440e-02 
 685.000  1.2781867600e+00  3.8189186100e-02 
 686.000  1.2249879700e+00  3.6177967070e-02 
 687.000  1.2259892500e+00  3.2114303590e-02 
 688.000  1.2268922700e+00  3.3151210780e-02 
 689.000  1.2304372700e+00  3.3010120390e-02 
 690.000  1.2363829300e+00  3.3712310790e-02 
 691.000  1.2413455800e+00  3.4567287450e-02 
 692.000  1.2338725400e+00  3.4710983280e-02 
 693.000  1.2420302700e+00  3.4011539460e-02 
 694.000  1.2556713000e+00  3.3670238490e-02 
 695.000  1.2326793700e+00  3.3444610600e-02 
 696.000  1.2464825500e+00  3.4066699980e-02 
 697.000  1.2454118600e+00  3.5690135960e-02 
 698.000  1.2231371300e+00  3.4595748900e-02 
 699.000  1.2489844400e+00  3.3941837310e-02 
 700.000  1.2340416500e+00  3.3696731570e-02 
 701.000  1.2071250700e+00  3.2610298160e-02 
 702.000  1.2009190800e+00  3.2632728580e-02 
 703.000  1.2155131100e+00  3.4063026430e-02 
 704.000  1.2190652100e+00  3.4221141820e-02 
 705.000  1.2295170600e+00  3.4009704590e-02 
 706.000  1.2163983600e+00  3.3725322720e-02 
 707.000  1.1978255900e+00  3.3368785860e-02 
 708.000  1.2321193500e+00  3.4509872440e-02 
 709.000  1.1877613100e+00  3.3606204990e-02 
 710.000  1.2160078100e+00  3.3906219480e-02 
 711.000  1.2029977400e+00  3.3921386720e-02 
 712.000  1.1855813300e+00  3.3815383910e-02 
 713.000  1.1811868400e+00  3.3339759830e-02 
 714.000  1.2014914300e+00  3.3712997440e-02 
 715.000  1.1603770500e+00  3.2034301760e-02 
 716.000  1.1915546500e+00  3.2356868740e-02 
 717.000  1.1618280100e+00  2.9059751510e-02 
 718.000  1.1556745400e+00  2.7447393420e-02 
 719.000  1.1423700600e+00  2.6526304240e-02 
 720.000  1.1507025600e+00  2.6050922390e-02 
 721.000  1.1490385700e+00  2.9252969740e-02 
 722.000  1.1651492100e+00  3.0773803710e-02 
 723.000  1.1627669700e+00  2.9953155520e-02 
 724.000  1.1698150200e+00  2.8183664320e-02 
 725.000  1.1570473200e+00  2.8134262080e-02 
 726.000  1.1549269100e+00  2.7988044740e-02 
 727.000  1.1720134100e+00  2.8595613480e-02 
 728.000  1.1518831000e+00  2.7854894640e-02 
 729.000  1.1060962800e+00  2.7382526400e-02 
 730.000  1.1469709300e+00  2.8262718200e-02 
 731.000  1.1280589800e+00  2.7724412920e-02 
 732.000  1.1491856100e+00  2.9380128860e-02 
 733.000  1.1313255400e+00  3.0197885510e-02 
 734.000  1.1545290300e+00  3.1409601210e-02 
 735.000  1.1453198900e+00  3.0872577670e-02 
 736.000  1.1242942800e+00  2.9906829830e-02 
 737.000  1.1388883800e+00  3.0539237980e-02 
 738.000  1.1354295900e+00  3.0871870040e-02 
 739.000  1.0985618500e+00  3.0088438030e-02 
 740.000  1.1085333400e+00  3.0790464400e-02 
 741.000  1.0994630500e+00  3.0887708660e-02 
 742.000  1.0813000700e+00  3.0505651470e-02 
 743.000  1.1127542900e+00  3.1692798610e-02 
 744.000  1.1231805200e+00  3.2139537810e-02 
 745.000  1.0938536300e+00  3.1431695940e-02 
 746.000  1.1089825900e+00  3.1900606160e-02 
 747.000  1.1255925400e+00  3.2343936920e-02 
 748.000  1.1053701000e+00  3.1759563450e-02 
 749.000  1.1055613200e+00  3.1780530930e-02 
 750.000  1.0894152800e+00  3.1219564440e-02 
 751.000  1.0866113500e+00  3.1123748780e-02 
 752.000  1.1030670800e+00  3.1642053600e-02 
 753.000  1.0926301700e+00  3.1343288420e-02 
 754.000  1.1097363300e+00  3.1827623370e-02 
 755.000  1.1033653600e+00  3.1629848480e-02 
 756.000  1.0817647600e+00  3.0996509550e-02 
 757.000  1.0897604300e+00  3.1207715990e-02 
 758.000  1.0886273200e+00  3.1088685990e-02 
 759.000  1.0474167900e+00  2.7842185970e-02 
 760.000  8.2403094900e-01  1.3191123010e-02 
 761.000  7.9410999500e-01  1.1955160140e-02 
 762.000  9.2629662600e-01  1.9267177580e-02 
 763.000  9.1142815100e-01  1.7219129560e-02 
 764.000  9.3481261800e-01  1.8497053150e-02 
 765.000  9.8111930000e-01  2.1671499250e-02 
 766.000  9.7282029000e-01  2.4115262990e-02 
 767.000  1.0027011900e+00  2.6119607930e-02 
 768.000  1.0516313800e+00  2.8406068800e-02 
 769.000  1.0530861000e+00  2.9225517270e-02 
 770.000  1.0504080100e+00  2.9557453160e-02 
 771.000  1.0518605700e+00  2.9824462890e-02 
 772.000  1.0479733100e+00  2.9755966190e-02 
 773.000  1.0436579900e+00  2.9640279770e-02 
 774.000  1.0546721900e+00  2.9962625500e-02 
 775.000  1.0149463000e+00  2.8832681660e-02 
 776.000  1.0566722700e+00  3.0054395680e-02 
 777.000  1.0493556700e+00  2.9814222340e-02 
 778.000  1.0438079200e+00  2.9600820540e-02 
 779.000  1.0472832200e+00  2.9630630490e-02 
 780.000  1.0344060400e+00  2.9275747300e-02 
 781.000  1.0325447000e+00  2.9210866930e-02 
 782.000  1.0450824000e+00  2.9475843430e-02 
 783.000  1.0207374400e+00  2.8869297030e-02 
 784.000  1.0266479400e+00  2.8975389480e-02 
 785.000  1.0300244100e+00  2.8852361680e-02 
 786.000  1.0131578900e+00  2.8223049160e-02 
 787.000  1.0300483800e+00  2.8200157170e-02 
 788.000  1.0155763400e+00  2.7626478200e-02 
 789.000  1.0247139120e+00  2.7215417860e-02 
 790.000  1.0146654280e+00  2.6844984050e-02 
 791.000  1.0089325870e+00  2.6814626690e-02 
 792.000  9.9247732500e-01  2.6415451050e-02 
 793.000  9.9044268200e-01  2.6585098270e-02 
 794.000  9.7765092600e-01  2.6820905690e-02 
 795.000  9.7394685800e-01  2.6243608470e-02 
 796.000  9.9466394900e-01  2.6065134050e-02 
 797.000  9.9980397600e-01  2.6441225050e-02 
 798.000  9.9777469000e-01  2.6888137820e-02 
 799.000  9.9758994800e-01  2.6696277620e-02 
 800.000  9.7343449200e-01  2.5646450040e-02 
 801.000  9.9145463300e-01  2.6155038830e-02 
 802.000  9.8968577100e-01  2.6018650050e-02 
 803.000  9.7537488000e-01  2.5706682210e-02 
 804.000  9.8336516000e-01  2.6139987950e-02 
 805.000  9.5490433300e-01  2.5745899200e-02 
 806.000  9.7983645900e-01  2.6581384660e-02 
 807.000  9.7377486400e-01  2.6453918460e-02 
 808.000  9.6862682400e-01  2.6134399410e-02 
 809.000  9.5282614500e-01  2.5529045100e-02 
 810.000  9.4919013200e-01  2.5226989750e-02 
 811.000  9.6561301400e-01  2.5330995560e-02 
 812.000  9.6385403500e-01  2.4924440380e-02 
 813.000  9.6132378100e-01  2.4334590910e-02 
 814.000  9.6196028100e-01  2.3865793230e-02 
 815.000  9.5374472200e-01  2.3068380360e-02 
 816.000  9.4766199300e-01  2.2210535050e-02 
 817.000  9.5325185500e-01  2.2355339050e-02 
 818.000  9.4724656300e-01  2.2182903290e-02 
 819.000  9.2110292200e-01  2.1855224610e-02 
 820.000  9.0145856700e-01  2.2143352510e-02 
 821.000  9.2926198100e-01  2.3742074970e-02 
 822.000  9.0464354800e-01  2.2297777180e-02 
 823.000  9.2087095200e-01  2.0944808960e-02 
 824.000  9.3145239700e-01  2.2679864880e-02 
 825.000  9.2753556100e-01  2.3850986480e-02 
 826.000  9.3383856600e-01  2.3732435230e-02 
 827.000  9.3118633800e-01  2.3473424910e-02 
 828.000  9.3106323100e-01  2.2699375150e-02 
 829.000  9.2999136400e-01  2.2890329360e-02 
 830.000  9.1451806300e-01  2.2801628110e-02 
 831.000  8.9829248800e-01  2.2450510030e-02 
 832.000  9.1658793900e-01  2.2904943470e-02 
 833.000  8.8763298000e-01  2.2445339200e-02 
 834.000  9.0011413700e-01  2.2980789180e-02 
 835.000  9.0005861900e-01  2.3289377210e-02 
 836.000  9.1119017500e-01  2.3571796420e-02 
 837.000  9.0375311700e-01  2.3319858550e-02 
 838.000  9.0597782600e-01  2.3621414180e-02 
 839.000  8.7705019100e-01  2.2966836930e-02 
 840.000  9.0027043800e-01  2.3561477660e-02 
 841.000  9.0358646100e-01  2.3473506930e-02 
 842.000  8.9710464700e-01  2.3404079440e-02 
 843.000  8.8887116400e-01  2.3622819900e-02 
 844.000  8.7317841100e-01  2.3374269490e-02 
 845.000  8.8595509900e-01  2.3788089750e-02 
 846.000  8.9330930600e-01  2.4126632690e-02 
 847.000  8.6192032000e-01  2.3430870060e-02 
 848.000  8.8842067100e-01  2.3945493700e-02 
 849.000  8.8993699900e-01  2.4088047030e-02 
 850.000  7.6993602200e-01  2.0688819890e-02 
 851.000  8.8277995800e-01  2.3576400760e-02 
 852.000  8.4926119400e-01  2.2747259140e-02 
 853.000  8.5796107600e-01  2.3033044820e-02 
 854.000  6.8983381700e-01  1.8546985630e-02 
 855.000  7.5884499200e-01  2.0510292050e-02 
 856.000  8.5975018000e-01  2.3288068770e-02 
 857.000  8.7285704900e-01  2.3795944210e-02 
 858.000  8.5857092500e-01  2.3406240460e-02 
 859.000  8.5769803600e-01  2.3441602710e-02 
 860.000  8.4965341700e-01  2.3309837340e-02 
 861.000  8.4950182300e-01  2.3285501480e-02 
 862.000  8.4649333300e-01  2.3145694730e-02 
 863.000  8.6267014200e-01  2.3684682850e-02 
 864.000  8.6079544900e-01  2.3491916660e-02 
 865.000  8.4464437000e-01  2.3179372790e-02 
 866.000  7.0847196400e-01  1.9485593800e-02 
 867.000  7.5449489500e-01  2.0548551560e-02 
 868.000  8.1828862400e-01  2.2370748520e-02 
 869.000  8.0678615600e-01  2.2045291900e-02 
 870.000  8.4012224000e-01  2.3067052840e-02 
 871.000  8.3891907200e-01  2.2964313510e-02 
 872.000  8.3545593900e-01  2.2647922520e-02 
 873.000  8.3894047100e-01  2.2861145020e-02 
 874.000  8.2063278900e-01  2.2278850560e-02 
 875.000  8.1312321200e-01  2.2214513780e-02 
 876.000  8.2008841300e-01  2.2317024230e-02 
 877.000  8.3655265900e-01  2.2615436550e-02 
 878.000  8.2278518700e-01  2.2304313660e-02 
 879.000  8.2474230000e-01  2.2409326550e-02 
 880.000  8.2049036800e-01  2.2102390290e-02 
 881.000  7.7811974600e-01  2.0997241970e-02 
 882.000  8.2137962700e-01  2.1967239380e-02 
 883.000  8.0240073300e-01  2.1638528820e-02 
 884.000  8.0912911500e-01  2.2025096890e-02 
 885.000  8.1847933000e-01  2.1810264590e-02 
 886.000  7.9298052700e-01  2.1146738050e-02 
 887.000  7.8390653500e-01  2.0894823070e-02 
 888.000  8.0747105000e-01  2.1338474270e-02 
 889.000  8.1258084000e-01  2.1751010890e-02 
 890.000  8.1075187000e-01  2.1601419450e-02 
 891.000  8.0771256100e-01  2.1282737730e-02 
 892.000  8.0706150500e-01  2.1014101030e-02 
 893.000  7.8147469100e-01  1.9474445340e-02 
 894.000  8.0989662500e-01  1.9904544830e-02 
 895.000  7.7490579100e-01  1.8357173920e-02 
 896.000  8.0567770700e-01  1.8209255220e-02 
 897.000  7.8711382100e-01  1.7260885240e-02 
 898.000  7.8847004000e-01  1.6895418170e-02 
 899.000  7.8776067400e-01  1.5964040760e-02 
 900.000  7.6808848900e-01  1.5574886320e-02 
 901.000  7.5163283400e-01  1.5055984500e-02 
 902.000  7.3779941900e-01  1.4817836760e-02 
 903.000  7.7389291500e-01  1.6884958270e-02 
 904.000  7.8826602700e-01  1.8029567720e-02 
 905.000  7.8617455000e-01  1.8216320040e-02 
 906.000  7.6535333400e-01  1.7195173260e-02 
 907.000  7.7832225600e-01  1.6461359020e-02 
 908.000  7.5928500900e-01  1.5377207760e-02 
 909.000  7.4438969500e-01  1.5079199790e-02 
 910.000  7.5319363600e-01  1.5337070470e-02 
 911.000  7.5119680300e-01  1.5856645580e-02 
 912.000  7.5282374100e-01  1.5464623450e-02 
 913.000  7.7044350700e-01  1.5043743130e-02 
 914.000  7.6548579600e-01  1.5296392440e-02 
 915.000  7.5285007800e-01  1.5554213520e-02 
 916.000  7.6120663000e-01  1.5746959690e-02 
 917.000  7.4929305500e-01  1.5656272890e-02 
 918.000  7.4548897100e-01  1.5809426310e-02 
 919.000  7.5532257600e-01  1.7185163500e-02 
 920.000  7.4811312400e-01  1.7381196980e-02 
 921.000  7.3173891400e-01  1.6844535830e-02 
 922.000  7.2519490300e-01  1.6779890060e-02 
 923.000  6.9478913200e-01  1.5565982820e-02 
 924.000  7.2418605800e-01  1.6116228100e-02 
 925.000  7.3379741200e-01  1.6222600940e-02 
 926.000  7.0760028600e-01  1.5481937410e-02 
 927.000  7.3396061700e-01  1.5830900190e-02 
 928.000  7.3847887000e-01  1.5059276580e-02 
 929.000  7.2816234300e-01  1.3761009220e-02 
 930.000  7.2633295900e-01  1.2566067700e-02 
 931.000  7.2603447300e-01  1.1667736050e-02 
 932.000  7.1892097400e-01  1.0588900570e-02 
 933.000  7.2088129400e-01  1.0046830180e-02 
 934.000  7.1456868500e-01  9.4706020360e-03 
 935.000  7.0397977600e-01  9.2805576320e-03 
 936.000  6.9891252200e-01  9.3797063830e-03 
 937.000  7.1451222700e-01  9.5465373990e-03 
 938.000  7.0701669900e-01  1.0009222030e-02 
 939.000  7.1328630600e-01  1.1995148660e-02 
 940.000  7.0964571300e-01  1.2324415210e-02 
 941.000  6.9351238000e-01  1.1731650350e-02 
 942.000  6.6697268100e-01  1.0629174230e-02 
 943.000  7.0275288500e-01  1.0253154750e-02 
 944.000  6.8343548200e-01  9.9030418400e-03 
 945.000  6.8998408400e-01  1.0294086460e-02 
 946.000  6.9934121300e-01  1.0455771450e-02 
 947.000  6.9511233500e-01  1.0698669430e-02 
 948.000  6.9931532800e-01  1.0950644490e-02 
 949.000  7.0153045000e-01  1.0969587330e-02 
 950.000  6.9690597800e-01  1.0946681020e-02 
 951.000  6.9276975200e-01  1.1328941350e-02 
 952.000  6.9269511800e-01  1.0868322370e-02 
 953.000  6.9078380200e-01  1.1176388740e-02 
 954.000  6.8411135700e-01  1.1467201230e-02 
 955.000  6.3899725300e-01  1.0432201390e-02 
 956.000  6.8165994400e-01  1.1087916370e-02 
 957.000  6.8130831600e-01  1.2179612160e-02 
 958.000  6.8656025000e-01  1.2461887360e-02 
 959.000  6.8921378200e-01  1.2308572770e-02 
 960.000  6.8270151800e-01  1.2142065050e-02 
 961.000  6.7537815500e-01  1.1914339070e-02 
 962.000  6.7873983800e-01  1.2069270130e-02 
 963.000  6.7733839400e-01  1.2790342330e-02 
 964.000  6.6958838500e-01  1.2762934680e-02 
 965.000  6.7777233800e-01  1.2843458180e-02 
 966.000  6.5820791100e-01  1.2520799640e-02 
 967.000  6.7778253300e-01  1.3520540240e-02 
 968.000  6.7031333900e-01  1.4401223180e-02 
 969.000  6.7441079700e-01  1.4941513060e-02 
 970.000  6.7624154900e-01  1.5005105020e-02 
 971.000  6.7025409100e-01  1.4853116990e-02 
 972.000  6.7499970100e-01  1.4815823550e-02 
 973.000  6.6876355000e-01  1.4375074390e-02 
 974.000  6.5851078200e-01  1.3797528270e-02 
 975.000  6.6180347000e-01  1.3624066350e-02 
 976.000  6.6981253700e-01  1.4065373420e-02 
 977.000  6.5283321700e-01  1.4143869400e-02 
 978.000  6.6898064900e-01  1.4455744740e-02 
 979.000  6.4953983200e-01  1.4150347710e-02 
 980.000  6.5870634300e-01  1.4824707030e-02 
 981.000  6.6318571700e-01  1.5043163300e-02 
 982.000  6.6175590200e-01  1.4895855900e-02 
 983.000  6.5996623100e-01  1.5129474640e-02 
 984.000  6.5554536700e-01  1.5337668420e-02 
 985.000  6.5523369000e-01  1.5521796230e-02 
 986.000  6.4988684600e-01  1.5664852140e-02 
 987.000  6.5727670200e-01  1.5967528340e-02 
 988.000  6.4917184100e-01  1.5794406890e-02 
 989.000  6.4093114300e-01  1.5605207440e-02 
 990.000  6.4639504800e-01  1.5762347220e-02 
 991.000  6.5163804900e-01  1.5989363670e-02 
 992.000  6.4560499400e-01  1.5853921890e-02 
 993.000  6.4556018000e-01  1.5843581200e-02 
 994.000  6.4879554300e-01  1.6003612520e-02 
 995.000  6.4397395900e-01  1.5952364920e-02 
 996.000  6.4385419800e-01  1.5924686430e-02 
 997.000  6.4458237100e-01  1.5862450600e-02 
 998.000  6.4222195900e-01  1.5732047080e-02 
 999.000  6.4065258500e-01  1.5649481770e-02 
1000.000  6.3553780900e-01  1.5519260410e-02 
1001.000  6.3921726600e-01  1.5481822010e-02 
1002.000  6.3854669600e-01  1.5280039790e-02 
1003.000  6.3101901800e-01  1.5131323810e-02 
1004.000  6.2558598200e-01  1.5091530800e-02 
1005.000  5.8447371800e-01  1.4134553910e-02 
1006.000  6.1493570300e-01  1.4878865240e-02 
1007.000  6.2618685900e-01  1.5108052250e-02 
1008.000  6.2907746500e-01  1.5028450970e-02 
1009.000  6.2557292300e-01  1.4762366290e-02 
1010.000  6.2776555700e-01  1.4882205010e-02 
1011.000  6.2405010300e-01  1.4978065490e-02 
1012.000  6.2409080700e-01  1.5049252510e-02 
1013.000  6.1947552000e-01  1.4993524550e-02 
1014.000  6.2337652100e-01  1.5146234510e-02 
1015.000  6.1186029900e-01  1.4906515120e-02 
1016.000  6.1572390300e-01  1.5065382960e-02 
1017.000  6.0959463500e-01  1.4955808640e-02 
1018.000  6.1765640900e-01  1.5163121220e-02 
1019.000  6.0378437300e-01  1.4782666210e-02 
1020.000  6.0243405500e-01  1.4733428960e-02 
1021.000  6.0825804100e-01  1.4848704340e-02 
1022.000  5.9942402200e-01  1.4466574670e-02 
1023.000  6.1118983800e-01  1.4600143430e-02 
1024.000  6.0824618900e-01  1.4411002160e-02 
1025.000  6.0752660100e-01  1.4439511300e-02 
1026.000  6.0798963200e-01  1.4486372950e-02 
1027.000  6.0442685800e-01  1.4423666000e-02 
1028.000  6.0575790400e-01  1.4523237230e-02 
1029.000  5.9630700300e-01  1.4393739700e-02 
1030.000  6.0205827300e-01  1.4641280170e-02 
1031.000  6.0002957400e-01  1.4672162060e-02 
1032.000  5.9781835100e-01  1.4670559880e-02 
1033.000  5.8678013500e-01  1.4375033380e-02 
1034.000  5.9291666100e-01  1.4501300810e-02 
1035.000  5.8653173000e-01  1.4337987900e-02 
1036.000  5.9422843100e-01  1.4485468860e-02 
1037.000  5.8170550100e-01  1.4152452470e-02 
1038.000  5.8742450800e-01  1.4263766290e-02 
1039.000  5.8993497700e-01  1.4287201880e-02 
1040.000  5.8304213700e-01  1.4085431100e-02 
1041.000  5.8617571200e-01  1.4128768920e-02 
1042.000  5.8794513200e-01  1.4142810820e-02 
1043.000  5.7781060400e-01  1.3872144700e-02 
1044.000  5.8362805400e-01  1.3980979920e-02 
1045.000  5.8129317300e-01  1.3959647180e-02 
1046.000  5.6449904900e-01  1.3602066040e-02 
1047.000  5.7501260400e-01  1.3900383950e-02 
1048.000  5.8090289400e-01  1.4089775090e-02 
1049.000  5.7733749800e-01  1.4052145000e-02 
1050.000  5.7407489300e-01  1.4017154690e-02 
1051.000  5.7440327700e-01  1.3987001420e-02 
1052.000  5.7190084200e-01  1.3882666590e-02 
1053.000  5.7218209800e-01  1.3866440770e-02 
1054.000  5.6658522800e-01  1.3670414920e-02 
1055.000  5.7103222200e-01  1.3725355150e-02 
1056.000  5.6975044200e-01  1.3648565290e-02 
1057.000  5.6932931900e-01  1.3590612410e-02 
1058.000  5.6437160300e-01  1.3402961730e-02 
1059.000  5.4656783600e-01  1.3002944950e-02 
1060.000  5.6576506000e-01  1.3522886280e-02 
1061.000  5.4606064200e-01  1.3057931900e-02 
1062.000  5.6182712400e-01  1.3398726460e-02 
1063.000  5.5256139800e-01  1.3146963120e-02 
1064.000  5.5998788900e-01  1.3230306630e-02 
1065.000  5.5989911500e-01  1.3122906680e-02 
1066.000  5.4269500000e-01  1.2674828530e-02 
1067.000  5.5587739400e-01  1.2918294910e-02 
1068.000  5.5453538300e-01  1.2744621280e-02 
1069.000  5.1317482100e-01  1.1732519150e-02 
1070.000  5.4348867600e-01  1.2469836240e-02 
1071.000  5.4489987200e-01  1.2484663010e-02 
1072.000  5.4726229700e-01  1.2522624020e-02 
1073.000  5.2935399300e-01  1.2138564110e-02 
1074.000  5.4782907600e-01  1.2607568740e-02 
1075.000  5.3008208000e-01  1.2304908750e-02 
1076.000  5.4222244800e-01  1.2551442150e-02 
1077.000  5.4163599800e-01  1.2487613680e-02 
1078.000  5.4376075200e-01  1.2478138920e-02 
1079.000  5.2292890500e-01  1.2004260060e-02 
1080.000  5.4033292300e-01  1.2236754420e-02 
1081.000  5.2055037800e-01  1.1773889540e-02 
1082.000  5.2638702800e-01  1.1932970050e-02 
1083.000  5.1310950400e-01  1.1497007370e-02 
1084.000  5.3373122600e-01  1.1818050380e-02 
1085.000  5.2912457100e-01  1.1468242650e-02 
1086.000  5.3547257700e-01  1.1604775430e-02 
