 lambda   Irr_dw            Rad_up 
 661.903  1.3323717422e+00  4.0125882257e-02 
 662.728  1.3298662543e+00  4.0072268263e-02 
 663.554  1.3249616569e+00  3.9920932329e-02 
 664.380  1.3209070221e+00  3.9795411643e-02 
 665.206  1.3189170773e+00  3.9742583066e-02 
 666.031  1.3175875620e+00  3.9716459033e-02 
 666.857  1.3161602880e+00  3.9689332540e-02 
 667.683  1.3156720496e+00  3.9689020957e-02 
 668.508  1.3159813644e+00  3.9702239030e-02 
 669.334  1.3147686956e+00  3.9649932004e-02 
1182.792  4.3032381071e-01  8.5982100884e-03 
1188.701  4.2569235625e-01  8.5152395776e-03 
1194.595  4.2926549681e-01  8.7538002061e-03 
1200.475  4.1803526430e-01  8.4062126466e-03 
1206.341  4.1773406241e-01  8.7025225459e-03 
1212.193  4.1304639309e-01  8.5739984127e-03 
1218.030  4.1272436297e-01  8.9582530583e-03 
1223.854  4.0823113185e-01  8.9939940900e-03 
1229.663  4.0464223360e-01  9.2213834264e-03 
1235.458  4.0041991101e-01  9.3093466934e-03 
1241.240  3.9524541426e-01  9.3124059863e-03 
1247.008  3.9166615140e-01  9.2313004292e-03 
1252.762  3.8571546156e-01  8.8483546060e-03 
1258.503  3.7998014027e-01  8.2724224718e-03 
1264.230  3.7085113433e-01  7.5985375008e-03 
1269.944  3.6771215441e-01  7.5533296355e-03 
1275.644  3.6937802661e-01  7.8804834154e-03 
1281.331  3.4533960752e-01  7.5765613928e-03 
1287.004  3.6211014468e-01  8.0014484978e-03 
1292.665  3.6018366350e-01  7.6887718143e-03 
1298.312  3.5719534197e-01  7.2390022366e-03 
1503.952  2.3806500317e-01  3.1511346507e-03 
1509.148  2.4959459895e-01  3.6454956510e-03 
1514.333  2.4735163527e-01  3.8122034355e-03 
1519.509  2.4674331209e-01  3.8759477215e-03 
1524.675  2.4462447385e-01  4.0805531434e-03 
1529.831  2.4050585232e-01  3.9883129490e-03 
1534.978  2.4050477674e-01  3.8844543164e-03 
1540.114  2.3656488633e-01  3.9883469319e-03 
1545.242  2.3932941001e-01  4.0908598639e-03 
1550.360  2.3505161008e-01  4.1032662220e-03 
1555.468  2.3040374105e-01  3.9852288263e-03 
1560.567  2.3195966753e-01  4.1785006314e-03 
1565.657  2.2730162701e-01  4.0238788655e-03 
1570.738  2.2344412034e-01  3.9535199694e-03 
1575.809  2.1305287774e-01  3.8622178588e-03 
1580.872  2.2026932263e-01  3.8929694240e-03 
1585.926  2.1817207897e-01  3.9608893273e-03 
1590.971  2.1021212035e-01  3.8947980926e-03 
1596.007  2.1541175592e-01  4.0164905675e-03 
1601.035  2.1161172126e-01  3.9395245029e-03 
1606.054  2.1041666187e-01  4.0863149081e-03 
1611.064  2.0503526859e-01  3.9050127272e-03 
1616.066  2.0523579345e-01  3.8740921531e-03 
1621.060  2.0520637180e-01  4.0280823061e-03 
1626.045  2.0880018391e-01  4.1690114226e-03 
1631.023  2.0698704752e-01  4.1455746456e-03 
1635.992  2.0149067512e-01  3.8557125563e-03 
1640.954  1.9347049849e-01  3.5741967581e-03 
1645.907  1.9667373562e-01  3.8545613448e-03 
1650.852  1.9630335439e-01  3.8599325751e-03 
1655.790  1.9635845003e-01  3.8795884088e-03 
1660.720  1.9575782826e-01  3.8435828814e-03 
1665.643  1.9155670737e-01  3.5844462591e-03 
1670.558  1.8983374267e-01  3.7331734886e-03 
1675.466  1.8618899326e-01  3.8827277453e-03 
1680.366  1.7719229765e-01  3.7191420322e-03 
1685.259  1.8287710781e-01  3.8021837238e-03 
1690.145  1.8245149882e-01  3.6847018763e-03 
1695.024  1.8275258940e-01  3.7146045492e-03 
1699.896  1.7976827974e-01  3.4999843688e-03 
