 lambda   Irr_dw            Rad_up 
 550.000  1.5536570800e+00  4.7842922210e-02 
 551.000  1.5433932800e+00  4.7369594570e-02 
 552.000  1.6092798200e+00  4.9356239320e-02 
 553.000  1.5457070600e+00  4.7223472600e-02 
 554.000  1.5956741300e+00  4.8690086360e-02 
 555.000  1.5996616900e+00  4.8590286250e-02 
 556.000  1.5551162800e+00  4.7027339940e-02 
 557.000  1.5086118200e+00  4.5573558810e-02 
 558.000  1.5655556100e+00  4.7084438320e-02 
 559.000  1.4794800100e+00  4.4364490510e-02 
 560.000  1.4857435200e+00  4.4498142240e-02 
 561.000  1.6326999200e+00  4.8666896820e-02 
 562.000  1.4988726800e+00  4.4593105320e-02 
 563.000  1.5680841400e+00  4.6439693450e-02 
 564.000  1.5460987100e+00  4.5512538910e-02 
 565.000  1.5648448600e+00  4.5989719390e-02 
 566.000  1.4428564900e+00  4.2209453580e-02 
 567.000  1.5490358800e+00  4.4993518830e-02 
 568.000  1.5496121000e+00  4.4412227630e-02 
 569.000  1.5282298900e+00  4.2614738460e-02 
 570.000  1.5347638700e+00  4.2788196560e-02 
 571.000  1.4738575100e+00  4.1652103420e-02 
 572.000  1.5646319700e+00  4.3470054630e-02 
 573.000  1.5794815600e+00  4.3967231750e-02 
 574.000  1.5704303900e+00  4.3612312320e-02 
 575.000  1.5326377500e+00  4.2367321010e-02 
 576.000  1.5050485700e+00  4.1471843720e-02 
 577.000  1.5656675900e+00  4.3147705080e-02 
 578.000  1.5172537100e+00  4.2065406800e-02 
 579.000  1.5034478000e+00  4.1668949130e-02 
 580.000  1.5532669500e+00  4.3248958590e-02 
 581.000  1.5221687200e+00  4.2506549840e-02 
 582.000  1.5431158000e+00  4.2959262850e-02 
 583.000  1.5530180400e+00  4.3282764430e-02 
 584.000  1.5473641300e+00  4.2926074980e-02 
 585.000  1.5367617600e+00  4.2472721100e-02 
 586.000  1.4704112500e+00  4.0587944030e-02 
 587.000  1.5309835600e+00  4.1696094510e-02 
 588.000  1.5291082000e+00  4.0283542630e-02 
 589.000  1.3747200700e+00  3.4584957120e-02 
 590.000  1.4366001400e+00  3.6030361180e-02 
 591.000  1.5118854300e+00  3.8896194460e-02 
 592.000  1.4905150600e+00  3.7574874880e-02 
 593.000  1.4897887300e+00  3.8686527250e-02 
 594.000  1.5070699500e+00  3.8796543120e-02 
 595.000  1.4897297700e+00  3.7366157530e-02 
 596.000  1.5099692400e+00  3.9094890590e-02 
 597.000  1.5180216300e+00  3.8812736510e-02 
 598.000  1.4801284300e+00  3.8341506960e-02 
 599.000  1.4776584600e+00  3.8430744170e-02 
 600.000  1.4717764900e+00  3.8737190250e-02 
 601.000  1.4593718200e+00  3.8762161250e-02 
 602.000  1.4419238700e+00  3.8293205260e-02 
 603.000  1.4491639800e+00  3.8599575040e-02 
 604.000  1.4938075900e+00  3.9938991550e-02 
 605.000  1.4893860800e+00  3.9664970400e-02 
 606.000  1.4719071400e+00  3.9246429440e-02 
 607.000  1.4634536500e+00  3.8915870670e-02 
 608.000  1.4579590700e+00  3.8633819580e-02 
 609.000  1.4429134600e+00  3.8203304290e-02 
 610.000  1.4197106000e+00  3.7461410520e-02 
 611.000  1.4426809800e+00  3.8014114380e-02 
 612.000  1.4238547600e+00  3.7475486760e-02 
 613.000  1.4030227400e+00  3.6812408450e-02 
 614.000  1.3518817900e+00  3.5452453610e-02 
 615.000  1.4171750900e+00  3.7005008700e-02 
 616.000  1.3474810200e+00  3.5177726750e-02 
 617.000  1.3551639600e+00  3.5327720640e-02 
 618.000  1.4192127600e+00  3.6809406280e-02 
 619.000  1.4063974000e+00  3.6499343870e-02 
 620.000  1.4273956900e+00  3.6853164670e-02 
