 lambda   Irr_dw            Rad_up 
 630.512  1.3841163796e+00  6.1919221220e-02 
 631.338  1.3770243277e+00  6.1706286216e-02 
 632.164  1.3734640824e+00  6.1642347207e-02 
 632.991  1.3739042510e+00  6.1772055626e-02 
 633.817  1.3745717354e+00  6.1914110719e-02 
 634.643  1.3727560194e+00  6.1924734297e-02 
 635.470  1.3705176860e+00  6.1895986751e-02 
 636.296  1.3718313026e+00  6.2019270368e-02 
 637.122  1.3768279903e+00  6.2305540926e-02 
 637.948  1.3802588328e+00  6.2513552879e-02 
 638.775  1.3773323003e+00  6.2425754519e-02 
 639.601  1.3693555723e+00  6.2103370579e-02 
 640.427  1.3616536851e+00  6.1779579601e-02 
 641.253  1.3577669476e+00  6.1597249412e-02 
 642.079  1.3574838938e+00  6.1532713743e-02 
 642.905  1.3585626758e+00  6.1475564074e-02 
 643.732  1.3585044610e+00  6.1294185005e-02 
 644.558  1.3559711049e+00  6.0894622533e-02 
 645.384  1.3519876086e+00  6.0307749927e-02 
 646.210  1.3494996049e+00  5.9722176933e-02 
 647.036  1.3497825639e+00  5.9321754633e-02 
 647.862  1.3494933570e+00  5.9088648416e-02 
 648.688  1.3443957197e+00  5.8883985982e-02 
 649.514  1.3366488547e+00  5.8717637963e-02 
 650.340  1.3338463622e+00  5.8759856413e-02 
 651.166  1.3385371327e+00  5.9030050045e-02 
 651.992  1.3444000074e+00  5.9293184400e-02 
 652.818  1.3429071738e+00  5.9234882506e-02 
 653.644  1.3274313977e+00  5.8543975341e-02 
 654.470  1.2952455826e+00  5.7075049096e-02 
 655.296  1.2550215425e+00  5.5256340170e-02 
 656.122  1.2284652150e+00  5.4110913787e-02 
 656.948  1.2324646588e+00  5.4399259542e-02 
 657.774  1.2607968101e+00  5.5812910352e-02 
 658.599  1.2925295683e+00  5.7384444249e-02 
 659.425  1.3142795569e+00  5.8502474176e-02 
 660.251  1.3260069257e+00  5.9162891690e-02 
 661.077  1.3319490247e+00  5.9543248861e-02 
 661.903  1.3336682823e+00  5.9692471724e-02 
 662.728  1.3311552762e+00  5.9605408806e-02 
 663.554  1.3262410041e+00  5.9384797339e-02 
 664.380  1.3221774775e+00  5.9201506241e-02 
 665.206  1.3201803400e+00  5.9120363470e-02 
 666.031  1.3188439809e+00  5.9075161112e-02 
 666.857  1.3174099111e+00  5.9026984429e-02 
 667.683  1.3169165948e+00  5.9018535712e-02 
 668.508  1.3172225930e+00  5.9035199038e-02 
 669.334  1.3160054918e+00  5.8965026157e-02 
1182.792  4.3039480168e-01  1.4805139576e-02 
1188.701  4.2576186041e-01  1.4665578304e-02 
1194.595  4.2933497786e-01  1.4973129958e-02 
1200.475  4.1810131393e-01  1.4445704135e-02 
1206.341  4.1779874869e-01  1.4723344310e-02 
1212.193  4.1310995509e-01  1.4521333384e-02 
1218.030  4.1278698213e-01  1.4876256618e-02 
1223.854  4.0829223786e-01  1.4838273086e-02 
1229.663  4.0470217745e-01  1.4996688963e-02 
1235.458  4.0047822833e-01  1.5021175593e-02 
1241.240  3.9530210507e-01  1.4935199759e-02 
1247.008  3.9172126514e-01  1.4774331571e-02 
1252.762  3.8576861938e-01  1.4307055144e-02 
1258.503  3.8003060853e-01  1.3647896565e-02 
1264.230  3.7089736392e-01  1.2820673017e-02 
1269.944  3.6775727579e-01  1.2708930745e-02 
1275.644  3.6942499768e-01  1.3086809492e-02 
1281.331  3.4538409066e-01  1.2443343481e-02 
1287.004  3.6215668999e-01  1.3095702181e-02 
1292.665  3.6022963779e-01  1.2783558112e-02 
1298.312  3.5724002579e-01  1.2314962682e-02 
1503.952  2.3807971709e-01  5.6445335749e-03 
1509.148  2.4961025732e-01  6.2510037029e-03 
1514.333  2.4736689613e-01  6.3887911405e-03 
1519.509  2.4675853269e-01  6.4706544881e-03 
1524.675  2.4463904758e-01  6.6391024878e-03 
1529.831  2.4052037008e-01  6.5341097690e-03 
1534.978  2.4051902300e-01  6.4819646169e-03 
1540.114  2.3657880543e-01  6.5481611398e-03 
1545.242  2.3934371109e-01  6.7043613897e-03 
1550.360  2.3506564275e-01  6.6855695073e-03 
1555.468  2.3041749875e-01  6.5533517982e-03 
1560.567  2.3197339279e-01  6.7633094835e-03 
1565.657  2.2731488321e-01  6.5804726297e-03 
1570.738  2.2345645416e-01  6.4564331896e-03 
1575.809  2.1306465819e-01  6.2634653436e-03 
1580.872  2.2028173680e-01  6.4298280072e-03 
1585.926  2.1818478966e-01  6.4983304028e-03 
1590.971  2.1022422844e-01  6.3529876927e-03 
1596.007  2.1542399636e-01  6.5457106247e-03 
1601.035  2.1162322297e-01  6.4211976779e-03 
1606.054  2.1042801328e-01  6.5449213222e-03 
1611.064  2.0504642145e-01  6.3317464796e-03 
1616.066  2.0524723265e-01  6.3368003983e-03 
1621.060  2.0521785674e-01  6.4891652077e-03 
1626.045  2.0881187107e-01  6.6744294330e-03 
1631.023  2.0699852771e-01  6.6271869574e-03 
1635.992  2.0150151874e-01  6.2959337126e-03 
1640.954  1.9348108222e-01  5.9336860538e-03 
1645.907  1.9668427030e-01  6.2286113056e-03 
1650.852  1.9631385466e-01  6.2376518736e-03 
1655.790  1.9636905863e-01  6.2641713972e-03 
1660.720  1.9576803610e-01  6.2308228118e-03 
1665.643  1.9156684162e-01  5.9517841373e-03 
1670.558  1.8984358702e-01  6.0638777757e-03 
1675.466  1.8619852049e-01  6.1379197181e-03 
1680.366  1.7720160770e-01  5.8689354612e-03 
1685.259  1.8288653998e-01  6.0311461229e-03 
1690.145  1.8246104768e-01  5.9241891071e-03 
1695.024  1.8276184068e-01  5.9528668212e-03 
1699.896  1.7977758869e-01  5.7233797387e-03 
