 lambda   Irr_dw            Rad_up 
 630.512  1.3840422715e+00  6.0832277081e-02 
 631.338  1.3769504219e+00  6.0623833634e-02 
 632.164  1.3733901226e+00  6.0561708953e-02 
 632.991  1.3738299941e+00  6.0690247278e-02 
 633.817  1.3744972195e+00  6.0831156158e-02 
 634.643  1.3726816014e+00  6.0842755945e-02 
 635.470  1.3704437666e+00  6.0815361300e-02 
 636.296  1.3717580036e+00  6.0937122718e-02 
 637.122  1.3767551736e+00  6.1218876922e-02 
 637.948  1.3801864128e+00  6.1423623181e-02 
 638.775  1.3772603878e+00  6.1337733032e-02 
 639.601  1.3692843003e+00  6.1021460343e-02 
 640.427  1.3615830487e+00  6.0703717839e-02 
 641.253  1.3576968398e+00  6.0524475312e-02 
 642.079  1.3574141405e+00  6.0460162376e-02 
 642.905  1.3584930207e+00  6.0402111760e-02 
 643.732  1.3584346998e+00  6.0220692356e-02 
 644.558  1.3559012928e+00  5.9823017324e-02 
 645.384  1.3519180241e+00  5.9239114909e-02 
 646.210  1.3494304583e+00  5.8655249501e-02 
 647.036  1.3497138563e+00  5.8254337576e-02 
 647.862  1.3494250172e+00  5.8021283634e-02 
 648.688  1.3443276521e+00  5.7820560258e-02 
 649.514  1.3365808282e+00  5.7660199579e-02 
 650.340  1.3337781349e+00  5.7704298743e-02 
 651.166  1.3384688237e+00  5.7970225488e-02 
 651.992  1.3443320804e+00  5.8228023371e-02 
 652.818  1.3428400072e+00  5.8170096469e-02 
 653.644  1.3273652687e+00  5.7490510991e-02 
 654.470  1.2951810028e+00  5.6046067764e-02 
 655.296  1.2549589403e+00  5.4258239798e-02 
 656.122  1.2284040896e+00  5.3132943986e-02 
 656.948  1.2324036119e+00  5.3417246365e-02 
 657.774  1.2607347610e+00  5.4807558381e-02 
 658.599  1.2924665805e+00  5.6353099472e-02 
 659.425  1.3142162925e+00  5.7453264476e-02 
 660.251  1.3259438282e+00  5.8104127713e-02 
 661.077  1.3318862468e+00  5.8479835509e-02 
