 lambda   Irr_dw            Rad_up 
 630.512  1.3817770483e+00  3.3504448010e-02 
 631.338  1.3746987978e+00  3.3415009099e-02 
 632.164  1.3711471885e+00  3.3402391802e-02 
 632.991  1.3715908507e+00  3.3503936893e-02 
 633.817  1.3722630283e+00  3.3618290985e-02 
 634.643  1.3704573723e+00  3.3657136249e-02 
 635.470  1.3682307933e+00  3.3666624100e-02 
 636.296  1.3695509675e+00  3.3752283314e-02 
 637.122  1.3745483586e+00  3.3920588381e-02 
 637.948  1.3779823439e+00  3.4040543876e-02 
 638.775  1.3750692051e+00  3.3998129696e-02 
 639.601  1.3671139714e+00  3.3830783025e-02 
 640.427  1.3594328645e+00  3.3660832509e-02 
 641.253  1.3555601904e+00  3.3555754927e-02 
 642.079  1.3552845839e+00  3.3495613073e-02 
 642.905  1.3563677018e+00  3.3416550873e-02 
 643.732  1.3563146979e+00  3.3238484410e-02 
 644.558  1.3537893292e+00  3.2894642043e-02 
 645.384  1.3498148199e+00  3.2393367171e-02 
 646.210  1.3473328676e+00  3.1860620401e-02 
 647.036  1.3476185337e+00  3.1453190742e-02 
 647.862  1.3473353924e+00  3.1222470373e-02 
 648.688  1.3422541213e+00  3.1117745498e-02 
 649.514  1.3345293736e+00  3.1106223582e-02 
 650.340  1.3317410272e+00  3.1203506767e-02 
 651.166  1.3364330999e+00  3.1376170017e-02 
 651.992  1.3422948542e+00  3.1517027463e-02 
 652.818  1.3408123095e+00  3.1485807698e-02 
 653.644  1.3253681453e+00  3.1109365708e-02 
 654.470  1.2932391705e+00  3.0301273465e-02 
 655.296  1.2530843429e+00  2.9311652123e-02 
 656.122  1.2265769316e+00  2.8714207486e-02 
 656.948  1.2305793627e+00  2.8919130394e-02 
 657.774  1.2588779913e+00  2.9745420067e-02 
 658.599  1.2905723136e+00  3.0657725689e-02 
 659.425  1.3122989160e+00  3.1321610960e-02 
 660.251  1.3240177890e+00  3.1734206167e-02 
 661.077  1.3299599420e+00  3.1985456851e-02 
 661.903  1.3316853663e+00  3.2092377150e-02 
 662.728  1.3291843087e+00  3.2051014739e-02 
 663.554  1.3242850222e+00  3.1927035249e-02 
 664.380  1.3202351183e+00  3.1824353768e-02 
 665.206  1.3182487583e+00  3.1782374268e-02 
 666.031  1.3169222112e+00  3.1763300769e-02 
 666.857  1.3154977751e+00  3.1743929616e-02 
 667.683  1.3150122163e+00  3.1746002550e-02 
 668.508  1.3153242733e+00  3.1756945600e-02 
 669.334  1.3141151375e+00  3.1711482611e-02 
1182.792  4.3028445167e-01  6.1434975187e-03 
1188.701  4.2565386993e-01  6.0824977838e-03 
1194.595  4.2922703655e-01  6.2937436165e-03 
1200.475  4.1799870921e-01  6.0207698144e-03 
1206.341  4.1769821932e-01  6.3236212028e-03 
1212.193  4.1301108208e-01  6.2250590730e-03 
1218.030  4.1268992772e-01  6.6243179738e-03 
1223.854  4.0819756581e-01  6.6911085630e-03 
1229.663  4.0460928288e-01  6.9475371649e-03 
1235.458  4.0038777645e-01  7.0609957451e-03 
1241.240  3.9521422727e-01  7.1014561955e-03 
1247.008  3.9163588362e-01  7.0558576122e-03 
1252.762  3.8568621556e-01  6.7071398733e-03 
1258.503  3.7995231564e-01  6.1649427405e-03 
1264.230  3.7082563645e-01  5.5538267681e-03 
1269.944  3.6768726317e-01  5.5394100926e-03 
1275.644  3.6935209044e-01  5.8446697046e-03 
1281.331  3.4531502549e-01  5.6726478989e-03 
1287.004  3.6208440671e-01  6.0109626878e-03 
1292.665  3.6015818685e-01  5.6940838819e-03 
1298.312  3.5717050698e-01  5.2457801699e-03 
1503.952  2.3805808648e-01  2.3663621419e-03 
1509.148  2.4958734718e-01  2.8367639761e-03 
1514.333  2.4734459498e-01  3.0177705513e-03 
1519.509  2.4673629936e-01  3.0723531389e-03 
1524.675  2.4461770823e-01  3.2952621987e-03 
1529.831  2.4049912635e-01  3.1984692588e-03 
1534.978  2.4049819987e-01  3.0633762011e-03 
1540.114  2.3655844385e-01  3.1795152110e-03 
1545.242  2.3932275541e-01  3.2584467985e-03 
1550.360  2.3504503099e-01  3.2765908484e-03 
1555.468  2.3039727597e-01  3.1550292993e-03 
1560.567  2.3195321812e-01  3.3450539237e-03 
1565.657  2.2729534904e-01  3.1877157805e-03 
1570.738  2.2343825251e-01  3.1289947234e-03 
1575.809  2.1304724436e-01  3.0681129393e-03 
1580.872  2.2026331234e-01  3.0414858362e-03 
1585.926  2.1816593228e-01  3.1055450263e-03 
1590.971  2.1020608973e-01  3.0634802434e-03 
1596.007  2.1540573261e-01  3.1586841712e-03 
1601.035  2.1160606757e-01  3.0954424279e-03 
1606.054  2.1041107077e-01  3.2527961888e-03 
1611.064  2.0502975526e-01  3.0754765031e-03 
1616.066  2.0523011208e-01  3.0264617889e-03 
1621.060  2.0520068712e-01  3.1825617202e-03 
1626.045  2.0879441968e-01  3.3082888603e-03 
1631.023  2.0698130944e-01  3.2931149598e-03 
1635.992  2.0148514185e-01  3.0098750463e-03 
1640.954  1.9346522039e-01  2.7508600290e-03 
1645.907  1.9666845297e-01  3.0322845519e-03 
1650.852  1.9629813462e-01  3.0348577245e-03 
1655.790  1.9635311592e-01  3.0501579793e-03 
1660.720  1.9575268295e-01  3.0099292241e-03 
1665.643  1.9155159095e-01  2.7492511850e-03 
1670.558  1.8982871379e-01  2.9136528709e-03 
1675.466  1.8618412750e-01  3.0948342028e-03 
1680.366  1.7718761608e-01  2.9658896321e-03 
1685.259  1.8287230617e-01  3.0184124889e-03 
1690.145  1.8244663677e-01  2.8931680374e-03 
1695.024  1.8274781604e-01  2.9228454350e-03 
1699.896  1.7976351365e-01  2.7074227263e-03 
