 lambda   Irr_dw            Rad_up 
 550.000  1.5573720300e+00  7.6339561460e-02 
 551.000  1.5470611100e+00  7.5672607420e-02 
 552.000  1.6130770400e+00  7.8843841550e-02 
 553.000  1.5493328100e+00  7.5545799260e-02 
 554.000  1.5993903700e+00  7.7907066350e-02 
 555.000  1.6033634700e+00  7.7885955810e-02 
 556.000  1.5586916400e+00  7.5512367250e-02 
 557.000  1.5120573700e+00  7.3184318540e-02 
 558.000  1.5691106000e+00  7.5740867610e-02 
 559.000  1.4828174900e+00  7.1437530520e-02 
 560.000  1.4890686700e+00  7.1663833620e-02 
 561.000  1.6363322900e+00  7.8529365540e-02 
 562.000  1.5021887000e+00  7.1986587520e-02 
 563.000  1.5715298800e+00  7.5103767400e-02 
 564.000  1.5494766300e+00  7.3788703920e-02 
 565.000  1.5682441100e+00  7.4581069950e-02 
 566.000  1.4459713100e+00  6.8576553340e-02 
 567.000  1.5523613400e+00  7.3292144780e-02 
 568.000  1.5529315700e+00  7.2661788940e-02 
 569.000  1.5315026700e+00  7.0467117310e-02 
 570.000  1.5380292600e+00  7.0757431030e-02 
 571.000  1.4769571500e+00  6.8542228700e-02 
 572.000  1.5679185600e+00  7.2012458800e-02 
 573.000  1.5827758300e+00  7.2802268980e-02 
 574.000  1.5736861800e+00  7.2312141420e-02 
 575.000  1.5357999000e+00  7.0401550290e-02 
 576.000  1.5081389100e+00  6.9025955200e-02 
 577.000  1.5688637200e+00  7.1840744020e-02 
 578.000  1.5203287700e+00  6.9909736630e-02 
 579.000  1.5064777900e+00  6.9325378420e-02 
 580.000  1.5563806000e+00  7.1841949460e-02 
 581.000  1.5252025800e+00  7.0561370850e-02 
 582.000  1.5461779100e+00  7.1445991520e-02 
 583.000  1.5560840300e+00  7.1940475460e-02 
 584.000  1.5504056600e+00  7.1506660460e-02 
 585.000  1.5397684700e+00  7.0870933530e-02 
 586.000  1.4732773600e+00  6.7756484990e-02 
 587.000  1.5339588100e+00  6.9995719910e-02 
 588.000  1.5320858500e+00  6.8521911620e-02 
 589.000  1.3774033700e+00  5.9988182070e-02 
 590.000  1.4393901400e+00  6.2566402440e-02 
 591.000  1.5147917100e+00  6.6820175170e-02 
 592.000  1.4933720500e+00  6.5130943300e-02 
 593.000  1.4926131300e+00  6.6233375550e-02 
 594.000  1.5099153400e+00  6.6656051640e-02 
 595.000  1.4925400700e+00  6.4916282650e-02 
 596.000  1.5127811700e+00  6.7011985780e-02 
 597.000  1.5208376900e+00  6.6901466370e-02 
 598.000  1.4828468900e+00  6.5728179930e-02 
 599.000  1.4803515300e+00  6.5777389530e-02 
 600.000  1.4744329900e+00  6.5991958620e-02 
 601.000  1.4619825700e+00  6.5782073970e-02 
 602.000  1.4444804700e+00  6.5013740540e-02 
 603.000  1.4517180500e+00  6.5456703190e-02 
 604.000  1.4964247400e+00  6.7613586430e-02 
 605.000  1.4919838400e+00  6.7281463620e-02 
 606.000  1.4744580000e+00  6.6517868040e-02 
 607.000  1.4659755200e+00  6.6034065250e-02 
 608.000  1.4604637500e+00  6.5658676150e-02 
 609.000  1.4453778700e+00  6.4938064580e-02 
 610.000  1.4221231900e+00  6.3772586820e-02 
 611.000  1.4451215200e+00  6.4747116090e-02 
 612.000  1.4262515000e+00  6.3855102540e-02 
 613.000  1.4053756200e+00  6.2812545780e-02 
 614.000  1.3541349300e+00  6.0494617460e-02 
 615.000  1.4195275000e+00  6.3270126340e-02 
 616.000  1.3497082000e+00  6.0139808650e-02 
 617.000  1.3573903500e+00  6.0426422120e-02 
 618.000  1.4215360400e+00  6.3110118870e-02 
 619.000  1.4086885100e+00  6.2541805270e-02 
 620.000  1.4297116500e+00  6.3298172000e-02 
 621.000  1.4545971600e+00  6.4337875370e-02 
 622.000  1.3781920900e+00  6.0842792510e-02 
 623.000  1.3894154400e+00  6.1125701900e-02 
 624.000  1.3913519100e+00  6.1221958160e-02 
 625.000  1.3540919300e+00  5.9523307800e-02 
 626.000  1.3620177400e+00  5.9620414730e-02 
 627.000  1.3905027000e+00  6.0278392790e-02 
 628.000  1.3970154200e+00  5.8895805360e-02 
 629.000  1.4179498600e+00  6.0448478700e-02 
 630.000  1.3670507300e+00  5.8646152500e-02 
 631.000  1.4128814500e+00  6.0760231020e-02 
 632.000  1.3182405600e+00  5.6441520690e-02 
 633.000  1.4084502000e+00  6.0721755980e-02 
 634.000  1.3638217300e+00  5.8959419250e-02 
 635.000  1.3883367500e+00  6.0030899050e-02 
 636.000  1.3380600800e+00  5.7936180110e-02 
 637.000  1.3813917000e+00  5.9866935730e-02 
 638.000  1.4001322500e+00  6.0854087830e-02 
 639.000  1.3882784900e+00  6.0192836760e-02 
 640.000  1.3432846800e+00  5.8476409910e-02 
 641.000  1.3625319600e+00  5.9258090970e-02 
 642.000  1.3451645100e+00  5.8533264160e-02 
 643.000  1.3703633400e+00  5.9417991640e-02 
 644.000  1.3545634000e+00  5.8607105260e-02 
 645.000  1.3687936800e+00  5.9032367710e-02 
 646.000  1.3265525300e+00  5.6202690120e-02 
 647.000  1.3518302300e+00  5.6604496000e-02 
 648.000  1.3573980800e+00  5.6314373020e-02 
 649.000  1.3774086400e+00  5.7475440980e-02 
 650.000  1.2640321500e+00  5.3686847690e-02 
 651.000  1.3617086800e+00  5.7792789460e-02 
 652.000  1.3471339700e+00  5.6244541170e-02 
 653.000  1.3608014400e+00  5.7805950160e-02 
 654.000  1.3445516900e+00  5.6838130950e-02 
 655.000  1.3139088900e+00  5.5116886140e-02 
 656.000  1.1141701700e+00  4.6790721890e-02 
 657.000  1.1869119900e+00  5.0001476290e-02 
 658.000  1.3176714900e+00  5.5916244510e-02 
 659.000  1.3183232400e+00  5.6087932590e-02 
 660.000  1.3276113800e+00  5.6563491820e-02 
 661.000  1.3302127300e+00  5.6982402800e-02 
 662.000  1.3478948100e+00  5.7850994110e-02 
 663.000  1.3333150400e+00  5.7100662230e-02 
 664.000  1.3116185700e+00  5.6177600860e-02 
 665.000  1.3169566500e+00  5.6388355260e-02 
 666.000  1.3322419200e+00  5.7154479980e-02 
 667.000  1.3053976500e+00  5.5916656490e-02 
 668.000  1.3122593500e+00  5.6315097810e-02 
 669.000  1.3308809800e+00  5.7146186830e-02 
 670.000  1.3148374400e+00  5.6316165920e-02 
 671.000  1.3007372000e+00  5.5713905330e-02 
 672.000  1.2964272600e+00  5.5480587010e-02 
 673.000  1.3056374300e+00  5.5810462950e-02 
 674.000  1.3081076900e+00  5.5892292020e-02 
 675.000  1.2880556500e+00  5.4953407290e-02 
 676.000  1.3123104600e+00  5.5968296050e-02 
 677.000  1.2861426600e+00  5.4838310240e-02 
 678.000  1.3073505800e+00  5.5674201970e-02 
 679.000  1.2889145300e+00  5.4788402560e-02 
 680.000  1.2794571000e+00  5.4326004030e-02 
 681.000  1.2814430200e+00  5.4306926730e-02 
 682.000  1.2789917100e+00  5.4079269410e-02 
 683.000  1.2876907700e+00  5.4323024750e-02 
 684.000  1.2654576700e+00  5.3324062350e-02 
 685.000  1.2791359200e+00  5.3851123810e-02 
 686.000  1.2258923900e+00  5.1192520140e-02 
 687.000  1.2267960200e+00  4.6791961670e-02 
 688.000  1.2277174100e+00  4.7940780640e-02 
 689.000  1.2312544000e+00  4.7800807950e-02 
 690.000  1.2372120200e+00  4.8625358580e-02 
 691.000  1.2421959800e+00  4.9616386410e-02 
 692.000  1.2347325200e+00  4.9728321080e-02 
 693.000  1.2429112800e+00  4.9194660190e-02 
 694.000  1.2565682900e+00  4.9045543670e-02 
 695.000  1.2335627600e+00  4.8552185060e-02 
 696.000  1.2473732000e+00  4.9354049680e-02 
 697.000  1.2463001300e+00  5.0945575710e-02 
 698.000  1.2240096600e+00  4.9586433410e-02 
 699.000  1.2498650900e+00  4.9257240300e-02 
 700.000  1.2349119200e+00  4.8828720090e-02 
 701.000  1.2079697400e+00  4.7419857030e-02 
 702.000  1.2017543200e+00  4.7357467650e-02 
 703.000  1.2163417200e+00  4.8960350040e-02 
 704.000  1.2198447700e+00  4.9154479980e-02 
 705.000  1.2303724100e+00  4.9071685790e-02 
 706.000  1.2172139200e+00  4.8619972230e-02 
 707.000  1.1985621100e+00  4.8030887600e-02 
 708.000  1.2331208000e+00  4.9587657930e-02 
 709.000  1.1885634800e+00  4.8137573240e-02 
 710.000  1.2168030400e+00  4.8785972600e-02 
 711.000  1.2038145100e+00  4.8646022800e-02 
 712.000  1.1863694100e+00  4.8325717930e-02 
 713.000  1.1819643000e+00  4.7796932220e-02 
 714.000  1.2022846100e+00  4.8427379610e-02 
 715.000  1.1611599800e+00  4.6250675200e-02 
 716.000  1.1922570100e+00  4.6964218140e-02 
 717.000  1.1625882400e+00  4.3323223110e-02 
 718.000  1.1564302400e+00  4.1643264770e-02 
 719.000  1.1431136700e+00  4.0575672150e-02 
 720.000  1.1514477500e+00  4.0205104830e-02 
 721.000  1.1497794400e+00  4.3355358120e-02 
 722.000  1.1658623100e+00  4.5068778990e-02 
 723.000  1.1635096100e+00  4.4222377780e-02 
 724.000  1.1705593800e+00  4.2540992740e-02 
 725.000  1.1577795300e+00  4.2324649810e-02 
 726.000  1.1556554000e+00  4.2144783020e-02 
 727.000  1.1727507800e+00  4.2960437770e-02 
 728.000  1.1526014300e+00  4.1959758760e-02 
 729.000  1.1067925900e+00  4.0922756200e-02 
 730.000  1.1476785200e+00  4.2296470640e-02 
 731.000  1.1287558400e+00  4.1515682220e-02 
 732.000  1.1498832500e+00  4.3432094570e-02 
 733.000  1.1320102300e+00  4.4010501860e-02 
 734.000  1.1552302500e+00  4.5505844120e-02 
 735.000  1.1460135800e+00  4.4860900880e-02 
 736.000  1.1249676000e+00  4.3637447360e-02 
 737.000  1.1395625800e+00  4.4448764800e-02 
 738.000  1.1361080900e+00  4.4735248570e-02 
 739.000  1.0992161500e+00  4.3494762420e-02 
