 lambda   Irr_dw            Rad_up 
 550.000  1.5535690100e+00  4.7309539790e-02 
 551.000  1.5433075300e+00  4.6839427950e-02 
 552.000  1.6091914100e+00  4.8803714750e-02 
 553.000  1.5456205400e+00  4.6692134860e-02 
 554.000  1.5955856900e+00  4.8141471860e-02 
 555.000  1.5995739000e+00  4.8040111540e-02 
 556.000  1.5550327900e+00  4.6492214200e-02 
 557.000  1.5085305800e+00  4.5053966520e-02 
 558.000  1.5654736200e+00  4.6545249940e-02 
 559.000  1.4794039700e+00  4.3854541780e-02 
 560.000  1.4856640100e+00  4.3986301420e-02 
 561.000  1.6326132100e+00  4.8104541780e-02 
 562.000  1.4987962900e+00  4.4077915190e-02 
 563.000  1.5680041800e+00  4.5900814060e-02 
 564.000  1.5460165800e+00  4.4981441500e-02 
 565.000  1.5647664400e+00  4.5453060150e-02 
 566.000  1.4427816300e+00  4.1714706420e-02 
 567.000  1.5489581600e+00  4.4463489530e-02 
 568.000  1.5495345200e+00  4.3884529110e-02 
 569.000  1.5281528200e+00  4.2095767970e-02 
 570.000  1.5346873000e+00  4.2267169950e-02 
 571.000  1.4737820300e+00  4.1149826050e-02 
 572.000  1.5645530700e+00  4.2936893460e-02 
 573.000  1.5794048500e+00  4.3427299500e-02 
 574.000  1.5703527900e+00  4.3073757170e-02 
 575.000  1.5325614900e+00  4.1840721130e-02 
 576.000  1.5049740100e+00  4.0953739170e-02 
 577.000  1.5655872200e+00  4.2606742860e-02 
 578.000  1.5171793700e+00  4.1539310460e-02 
 579.000  1.5033743800e+00  4.1144878390e-02 
 580.000  1.5531911300e+00  4.2705982210e-02 
 581.000  1.5220951200e+00  4.1973640440e-02 
 582.000  1.5430417900e+00  4.2417594910e-02 
 583.000  1.5529441400e+00  4.2738101960e-02 
 584.000  1.5472899800e+00  4.2382118230e-02 
 585.000  1.5366902600e+00  4.1932155610e-02 
 586.000  1.4703423300e+00  4.0071262360e-02 
 587.000  1.5309122100e+00  4.1157989500e-02 
 588.000  1.5290359500e+00  3.9748268130e-02 
 589.000  1.3746548700e+00  3.4104270940e-02 
 590.000  1.4365321900e+00  3.5528625490e-02 
 591.000  1.5118147300e+00  3.8367546080e-02 
 592.000  1.4904449100e+00  3.7053337100e-02 
 593.000  1.4897186000e+00  3.8164577480e-02 
 594.000  1.5069990100e+00  3.8269027710e-02 
 595.000  1.4896629400e+00  3.6845405580e-02 
 596.000  1.5099015700e+00  3.8566295620e-02 
 597.000  1.5179548200e+00  3.8281318660e-02 
 598.000  1.4800629100e+00  3.7823081970e-02 
 599.000  1.4775922700e+00  3.7912872310e-02 
 600.000  1.4717132900e+00  3.8220458980e-02 
 601.000  1.4593091200e+00  3.8249752040e-02 
 602.000  1.4418585300e+00  3.7786209110e-02 
 603.000  1.4491021000e+00  3.8089694980e-02 
 604.000  1.4937428500e+00  3.9413383480e-02 
 605.000  1.4893240500e+00  3.9140762330e-02 
 606.000  1.4718449100e+00  3.8728893280e-02 
 607.000  1.4633917000e+00  3.8401351930e-02 
 608.000  1.4578979000e+00  3.8121105190e-02 
 609.000  1.4428535800e+00  3.7696178440e-02 
 610.000  1.4196506800e+00  3.6962375640e-02 
 611.000  1.4426233600e+00  3.7506740570e-02 
 612.000  1.4237987500e+00  3.6974643710e-02 
 613.000  1.4029653400e+00  3.6318820950e-02 
 614.000  1.3518266900e+00  3.4977100370e-02 
 615.000  1.4171165700e+00  3.6505786900e-02 
 616.000  1.3474268600e+00  3.4703525540e-02 
 617.000  1.3551078600e+00  3.4850811000e-02 
 618.000  1.4191572000e+00  3.6309352870e-02 
 619.000  1.4063420700e+00  3.6004077910e-02 
 620.000  1.4273390400e+00  3.6350383760e-02 
 621.000  1.4521967300e+00  3.6941272740e-02 
 622.000  1.3759305900e+00  3.4895748140e-02 
 623.000  1.3871439300e+00  3.4960048680e-02 
 624.000  1.3890907500e+00  3.5058300020e-02 
 625.000  1.3519013300e+00  3.4084743500e-02 
 626.000  1.3598212700e+00  3.4037487030e-02 
 627.000  1.3882653300e+00  3.4218627930e-02 
 628.000  1.3948465100e+00  3.2921474460e-02 
 629.000  1.4157132500e+00  3.3965904240e-02 
 630.000  1.3649108500e+00  3.3136730190e-02 
 631.000  1.4106699200e+00  3.4337978360e-02 
 632.000  1.3161736000e+00  3.1794887540e-02 
 633.000  1.4062509300e+00  3.4335365300e-02 
 634.000  1.3617010500e+00  3.3405681610e-02 
 635.000  1.3861825800e+00  3.4023681640e-02 
 636.000  1.3359944100e+00  3.2860755920e-02 
 637.000  1.3792672700e+00  3.3976325990e-02 
 638.000  1.3979920100e+00  3.4572360990e-02 
 639.000  1.3861603500e+00  3.4106662750e-02 
 640.000  1.3412517200e+00  3.3250545500e-02 
 641.000  1.3604784900e+00  3.3666362760e-02 
 642.000  1.3431456400e+00  3.3248577120e-02 
 643.000  1.3683127700e+00  3.3682586670e-02 
 644.000  1.3525421400e+00  3.3149063110e-02 
 645.000  1.3667577200e+00  3.3329006200e-02 
 646.000  1.3245770300e+00  3.1300395970e-02 
 647.000  1.3498157900e+00  3.1212207790e-02 
 648.000  1.3553817500e+00  3.0832002640e-02 
 649.000  1.3753750600e+00  3.1590866090e-02 
 650.000  1.2621852000e+00  2.9925228120e-02 
 651.000  1.3597280600e+00  3.2203239440e-02 
 652.000  1.3451725300e+00  3.0949268340e-02 
 653.000  1.3588375000e+00  3.2241905210e-02 
 654.000  1.3426165200e+00  3.1566652300e-02 
 655.000  1.3120246000e+00  3.0435104370e-02 
 656.000  1.1125830300e+00  2.5859895710e-02 
 657.000  1.1852277400e+00  2.7708562850e-02 
 658.000  1.3158173400e+00  3.1178359990e-02 
