 lambda   Irr_dw            Rad_up 
1514.333  2.4736233047e-01  5.5521179609e-03 
1519.509  2.4675402376e-01  5.6352552808e-03 
1524.675  2.4463472370e-01  5.8078857006e-03 
1529.831  2.4051606613e-01  5.7249710857e-03 
1534.978  2.4051496577e-01  5.6853324318e-03 
1540.114  2.3657486796e-01  5.7680148863e-03 
1545.242  2.3933975067e-01  5.9251129731e-03 
1550.360  2.3506180286e-01  5.9297504659e-03 
1555.468  2.3041386283e-01  5.8216805278e-03 
1560.567  2.3196979055e-01  6.0319011936e-03 
1565.657  2.2731152599e-01  5.8869852066e-03 
1570.738  2.2345343782e-01  5.8005105966e-03 
1575.809  2.1306186485e-01  5.6474476040e-03 
1580.872  2.2027886694e-01  5.8062819443e-03 
1585.926  2.1818185240e-01  5.8860915366e-03 
1590.971  2.1022158859e-01  5.7719425954e-03 
1596.007  2.1542131323e-01  5.9610690997e-03 
1601.035  2.1162081842e-01  5.8611600244e-03 
1606.054  2.1042565323e-01  5.9916050804e-03 
1611.064  2.0504414011e-01  5.8004682468e-03 
1616.066  2.0524499041e-01  5.8078652748e-03 
1621.060  2.0521558623e-01  5.9596893519e-03 
1626.045  2.0880956272e-01  6.1375929045e-03 
1631.023  2.0699628325e-01  6.1009055518e-03 
1635.992  2.0149949016e-01  5.7942845504e-03 
1640.954  1.9347908764e-01  5.4612716572e-03 
1645.907  1.9668228643e-01  5.7482330067e-03 
1650.852  1.9631191787e-01  5.7623535594e-03 
1655.790  1.9636715301e-01  5.7945682519e-03 
1660.720  1.9576623818e-01  5.7698490233e-03 
1665.643  1.9156512714e-01  5.5105185785e-03 
1670.558  1.8984190547e-01  5.6290660878e-03 
1675.466  1.8619693273e-01  5.7155355660e-03 
1680.366  1.7720005477e-01  5.4728366454e-03 
1685.259  1.8288503266e-01  5.6283872373e-03 
1690.145  1.8245953297e-01  5.5301780192e-03 
1695.024  1.8276040109e-01  5.5641388371e-03 
1699.896  1.7977610603e-01  5.3487456359e-03 
