 lambda   Irr_dw            Rad_up 
 550.000  1.5574544200e+00  7.7113250730e-02 
 551.000  1.5471437600e+00  7.6442771910e-02 
 552.000  1.6131638400e+00  7.9644790650e-02 
 553.000  1.5494136600e+00  7.6317161560e-02 
 554.000  1.5994743300e+00  7.8702766420e-02 
 555.000  1.6034474600e+00  7.8684120180e-02 
 556.000  1.5587740100e+00  7.6288734440e-02 
 557.000  1.5121336100e+00  7.3937759400e-02 
 558.000  1.5691919200e+00  7.6522377010e-02 
 559.000  1.4828933100e+00  7.2176963810e-02 
 560.000  1.4891465600e+00  7.2406341550e-02 
 561.000  1.6364148800e+00  7.9345718380e-02 
 562.000  1.5022641300e+00  7.2736022950e-02 
 563.000  1.5716077000e+00  7.5888046260e-02 
 564.000  1.5495542900e+00  7.4562026980e-02 
 565.000  1.5683200400e+00  7.5363510130e-02 
 566.000  1.4460419900e+00  6.9298484800e-02 
 567.000  1.5524400700e+00  7.4067749020e-02 
 568.000  1.5530075800e+00  7.3437210080e-02 
 569.000  1.5315755900e+00  7.1232398990e-02 
 570.000  1.5381015000e+00  7.1526176450e-02 
 571.000  1.4770288800e+00  6.9284317020e-02 
 572.000  1.5679936300e+00  7.2803588870e-02 
 573.000  1.5828514800e+00  7.3604042050e-02 
 574.000  1.5737611300e+00  7.3112838750e-02 
 575.000  1.5358724300e+00  7.1187438960e-02 
 576.000  1.5082090100e+00  6.9800895690e-02 
 577.000  1.5689370600e+00  7.2651718140e-02 
 578.000  1.5204006900e+00  7.0698242190e-02 
 579.000  1.5065477200e+00  7.0111732480e-02 
 580.000  1.5564556300e+00  7.2657142640e-02 
 581.000  1.5252743000e+00  7.1361976620e-02 
 582.000  1.5462469000e+00  7.2258796690e-02 
 583.000  1.5561553400e+00  7.2758560180e-02 
 584.000  1.5504756700e+00  7.2323585510e-02 
 585.000  1.5398405300e+00  7.1682762150e-02 
 586.000  1.4733434000e+00  6.8533393860e-02 
 587.000  1.5340283300e+00  7.0806060790e-02 
 588.000  1.5321554600e+00  6.9332229610e-02 
 589.000  1.3774653600e+00  6.0717895510e-02 
 590.000  1.4394542600e+00  6.3329303740e-02 
 591.000  1.5148591200e+00  6.7622467040e-02 
 592.000  1.4934403000e+00  6.5922340390e-02 
 593.000  1.4926789100e+00  6.7023666380e-02 
 594.000  1.5099823400e+00  6.7455665590e-02 
 595.000  1.4926039500e+00  6.5706382750e-02 
 596.000  1.5128474900e+00  6.7811737060e-02 
 597.000  1.5209033000e+00  6.7705940250e-02 
 598.000  1.4829117400e+00  6.6511726380e-02 
 599.000  1.4804155800e+00  6.6559417720e-02 
 600.000  1.4744959000e+00  6.6770645140e-02 
 601.000  1.4620419900e+00  6.6553749080e-02 
 602.000  1.4445415200e+00  6.5776321410e-02 
 603.000  1.4517782400e+00  6.6223632810e-02 
 604.000  1.4964859000e+00  6.8403488160e-02 
 605.000  1.4920420800e+00  6.8069770810e-02 
 606.000  1.4745175700e+00  6.7296928410e-02 
 607.000  1.4660335500e+00  6.6808670040e-02 
 608.000  1.4605197400e+00  6.6430885310e-02 
 609.000  1.4454347300e+00  6.5703109740e-02 
 610.000  1.4221798300e+00  6.4524841310e-02 
 611.000  1.4451785200e+00  6.5512039180e-02 
 612.000  1.4263104000e+00  6.4609642030e-02 
 613.000  1.4054312900e+00  6.3557003020e-02 
 614.000  1.3541885600e+00  6.1211280820e-02 
 615.000  1.4195837800e+00  6.4022460940e-02 
 616.000  1.3497598300e+00  6.0855396270e-02 
 617.000  1.3574435200e+00  6.1146327970e-02 
 618.000  1.4215887300e+00  6.3863990780e-02 
 619.000  1.4087416100e+00  6.3288814540e-02 
 620.000  1.4297646000e+00  6.4057296750e-02 
 621.000  1.4546521600e+00  6.5108970640e-02 
 622.000  1.3782427900e+00  6.1573818210e-02 
 623.000  1.3894679300e+00  6.1862434390e-02 
 624.000  1.3914050600e+00  6.1958427430e-02 
 625.000  1.3541429600e+00  6.0239299770e-02 
 626.000  1.3620681700e+00  6.0340087890e-02 
 627.000  1.3905522000e+00  6.1012542720e-02 
 628.000  1.3970645500e+00  5.9628128050e-02 
 629.000  1.4180006800e+00  6.1194728850e-02 
 630.000  1.3670991900e+00  5.9364624020e-02 
 631.000  1.4129324700e+00  6.1505008700e-02 
 632.000  1.3182875000e+00  5.7136550900e-02 
 633.000  1.4084980400e+00  6.1466014860e-02 
 634.000  1.3638710800e+00  5.9681167600e-02 
 635.000  1.3883836600e+00  6.0765949250e-02 
 636.000  1.3381079400e+00  5.8645504000e-02 
 637.000  1.3814374200e+00  6.0599071500e-02 
 638.000  1.4001822400e+00  6.1597671510e-02 
 639.000  1.3883244600e+00  6.0930892940e-02 
 640.000  1.3433326600e+00  5.9191280360e-02 
 641.000  1.3625789500e+00  5.9984802250e-02 
 642.000  1.3452079100e+00  5.9249286650e-02 
 643.000  1.3704099700e+00  6.0148029330e-02 
 644.000  1.3546106200e+00  5.9329612730e-02 
 645.000  1.3688377000e+00  5.9762504580e-02 
 646.000  1.3265973900e+00  5.6910938260e-02 
 647.000  1.3518766300e+00  5.7327190400e-02 
 648.000  1.3574438900e+00  5.7040168760e-02 
 649.000  1.3774566100e+00  5.8212196350e-02 
 650.000  1.2640753100e+00  5.4363300320e-02 
 651.000  1.3617526200e+00  5.8522602080e-02 
 652.000  1.3471776400e+00  5.6966175080e-02 
 653.000  1.3608456900e+00  5.8534679410e-02 
 654.000  1.3445948100e+00  5.7560108180e-02 
 655.000  1.3139521100e+00  5.5823307040e-02 
 656.000  1.1142091200e+00  4.7389148710e-02 
 657.000  1.1869497300e+00  5.0639087680e-02 
 658.000  1.3177150500e+00  5.6624343870e-02 
 659.000  1.3183646400e+00  5.6797237400e-02 
 660.000  1.3276543300e+00  5.7278816220e-02 
 661.000  1.3302563300e+00  5.7699218750e-02 
 662.000  1.3479348800e+00  5.8576652530e-02 
 663.000  1.3333564400e+00  5.7819118500e-02 
 664.000  1.3116569800e+00  5.6885044100e-02 
 665.000  1.3169976100e+00  5.7098522190e-02 
 666.000  1.3322842700e+00  5.7872348790e-02 
 667.000  1.3054358400e+00  5.6621128080e-02 
 668.000  1.3122964300e+00  5.7023830410e-02 
 669.000  1.3309176300e+00  5.7866710660e-02 
 670.000  1.3148768600e+00  5.7022758480e-02 
 671.000  1.3007710800e+00  5.6414047240e-02 
