 lambda   Irr_dw            Rad_up 
 625.000  1.3541855300e+00  6.0784553530e-02 
 626.000  1.3621102900e+00  6.0888572690e-02 
 627.000  1.3905960500e+00  6.1571269990e-02 
 628.000  1.3971045200e+00  6.0182601930e-02 
 629.000  1.4180433400e+00  6.1762355800e-02 
 630.000  1.3671389900e+00  5.9911529540e-02 
 631.000  1.4129738300e+00  6.2072822570e-02 
 632.000  1.3183274300e+00  5.7667945860e-02 
 633.000  1.4085417700e+00  6.2036151890e-02 
 634.000  1.3639133100e+00  6.0234333040e-02 
 635.000  1.3884265200e+00  6.1330123900e-02 
 636.000  1.3381480500e+00  5.9190269470e-02 
 637.000  1.3814801800e+00  6.1163181300e-02 
 638.000  1.4002214600e+00  6.2171070100e-02 
 639.000  1.3883661800e+00  6.1501289370e-02 
 640.000  1.3433711800e+00  5.9744125370e-02 
 641.000  1.3626182800e+00  6.0544612880e-02 
 642.000  1.3452517900e+00  5.9803676610e-02 
 643.000  1.3704517300e+00  6.0712085720e-02 
 644.000  1.3546484100e+00  5.9887264250e-02 
 645.000  1.3688774100e+00  6.0326091770e-02 
 646.000  1.3266356000e+00  5.7456554410e-02 
 647.000  1.3519151200e+00  5.7883754730e-02 
 648.000  1.3574850900e+00  5.7598411560e-02 
 649.000  1.3774964000e+00  5.8779376980e-02 
 650.000  1.2641130200e+00  5.4884464260e-02 
 651.000  1.3617963000e+00  5.9085365300e-02 
 652.000  1.3472156500e+00  5.7524002080e-02 
 653.000  1.3608841100e+00  5.9100650790e-02 
 654.000  1.3446323600e+00  5.8121047970e-02 
 655.000  1.3139915100e+00  5.6373008730e-02 
 656.000  1.1142404400e+00  4.7857376100e-02 
 657.000  1.1869833800e+00  5.1139705660e-02 
 658.000  1.3177514900e+00  5.7181728360e-02 
 659.000  1.3184038400e+00  5.7357032780e-02 
 660.000  1.3276926700e+00  5.7842483520e-02 
 661.000  1.3302907300e+00  5.8263824460e-02 
 662.000  1.3479718200e+00  5.9148017880e-02 
 663.000  1.3333950400e+00  5.8383308410e-02 
 664.000  1.3116893000e+00  5.7438068390e-02 
 665.000  1.3170353300e+00  5.7653259280e-02 
 666.000  1.3323222200e+00  5.8432472230e-02 
 667.000  1.3054696100e+00  5.7168041230e-02 
 668.000  1.3123368200e+00  5.7573268890e-02 
 669.000  1.3309512900e+00  5.8421352390e-02 
 670.000  1.3149094600e+00  5.7573093410e-02 
 671.000  1.3008040400e+00  5.6957145690e-02 
 672.000  1.2965034900e+00  5.6719577790e-02 
 673.000  1.3057099600e+00  5.7055889130e-02 
 674.000  1.3081836300e+00  5.7140903470e-02 
 675.000  1.2881343700e+00  5.6181598660e-02 
 676.000  1.3123841900e+00  5.7218303680e-02 
 677.000  1.2862092300e+00  5.6061935420e-02 
 678.000  1.3074190500e+00  5.6918281560e-02 
 679.000  1.2889847200e+00  5.6013759610e-02 
 680.000  1.2795315800e+00  5.5540912630e-02 
 681.000  1.2815089100e+00  5.5524208070e-02 
 682.000  1.2790667400e+00  5.5295406340e-02 
 683.000  1.2877615300e+00  5.5552825930e-02 
 684.000  1.2655244500e+00  5.4531036380e-02 
 685.000  1.2792036600e+00  5.5075195310e-02 
 686.000  1.2259542100e+00  5.2366355900e-02 
 687.000  1.2268510900e+00  4.7922019960e-02 
 688.000  1.2277743400e+00  4.9087352750e-02 
 689.000  1.2313099200e+00  4.8947067260e-02 
 690.000  1.2372685000e+00  4.9785739900e-02 
 691.000  1.2422545600e+00  5.0792907710e-02 
 692.000  1.2347947100e+00  5.0905651090e-02 
 693.000  1.2429741200e+00  5.0387035370e-02 
 694.000  1.2566323800e+00  5.0253944400e-02 
 695.000  1.2336257900e+00  4.9741626740e-02 
 696.000  1.2474334900e+00  5.0555126190e-02 
 697.000  1.2463680500e+00  5.2152126310e-02 
 698.000  1.2240536500e+00  5.0773178100e-02 
 699.000  1.2499277100e+00  5.0467647550e-02 
 700.000  1.2349676000e+00  5.0028911590e-02 
 701.000  1.2080320100e+00  4.8592323300e-02 
 702.000  1.2018130500e+00  4.8527839660e-02 
 703.000  1.2164047800e+00  5.0146488190e-02 
 704.000  1.2199476100e+00  5.0345226290e-02 
 705.000  1.2304245800e+00  5.0273338320e-02 
 706.000  1.2172891500e+00  4.9810680390e-02 
 707.000  1.1986296000e+00  4.9203918460e-02 
 708.000  1.2331603000e+00  5.0795925140e-02 
 709.000  1.1886134400e+00  4.9304206850e-02 
 710.000  1.2169110400e+00  4.9981788640e-02 
 711.000  1.2038607100e+00  4.9830688480e-02 
 712.000  1.1864318000e+00  4.9495532990e-02 
 713.000  1.1820150300e+00  4.8964191440e-02 
 714.000  1.2023399200e+00  4.9616786960e-02 
 715.000  1.1612018300e+00  4.7401638030e-02 
 716.000  1.1923640300e+00  4.8147377010e-02 
 717.000  1.1626437200e+00  4.4476810460e-02 
 718.000  1.1564834000e+00  4.2790390010e-02 
 719.000  1.1431664200e+00  4.1711341860e-02 
 720.000  1.1515018300e+00  4.1349010470e-02 
 721.000  1.1498387400e+00  4.4500457760e-02 
 722.000  1.1659171600e+00  4.6229290010e-02 
 723.000  1.1635611700e+00  4.5376861570e-02 
 724.000  1.1706124000e+00  4.3697467800e-02 
 725.000  1.1578329900e+00  4.3466377260e-02 
 726.000  1.1557097400e+00  4.3281505580e-02 
 727.000  1.1728037000e+00  4.4112117770e-02 
 728.000  1.1526516600e+00  4.3088176730e-02 
 729.000  1.1068365300e+00  4.2005020140e-02 
 730.000  1.1477373700e+00  4.3415725710e-02 
 731.000  1.1288062300e+00  4.2614513400e-02 
 732.000  1.1499431700e+00  4.4552787780e-02 
 733.000  1.1320613300e+00  4.5114036560e-02 
 734.000  1.1552783300e+00  4.6631359100e-02 
 735.000  1.1460665600e+00  4.5976257320e-02 
 736.000  1.1250204000e+00  4.4730525970e-02 
 737.000  1.1396153400e+00  4.5556213380e-02 
 738.000  1.1361579200e+00  4.5838718410e-02 
 739.000  1.0992597900e+00  4.4561164860e-02 
 740.000  1.1092432000e+00  4.5396862030e-02 
 741.000  1.1001801900e+00  4.5369064330e-02 
 742.000  1.0819747600e+00  4.4747863770e-02 
 743.000  1.1134442400e+00  4.6355319980e-02 
 744.000  1.1238786000e+00  4.6935073850e-02 
 745.000  1.0945259800e+00  4.5843734740e-02 
 746.000  1.1096686500e+00  4.6521484380e-02 
 747.000  1.1262812800e+00  4.7187740330e-02 
 748.000  1.1060378500e+00  4.6349925990e-02 
 749.000  1.1062306500e+00  4.6375041960e-02 
 750.000  1.0900731500e+00  4.5604190830e-02 
 751.000  1.0872640100e+00  4.5469387050e-02 
 752.000  1.1037336800e+00  4.6208148960e-02 
 753.000  1.0932815200e+00  4.5771381380e-02 
 754.000  1.1103940200e+00  4.6481018070e-02 
 755.000  1.1040195300e+00  4.6197517400e-02 
 756.000  1.0824033600e+00  4.5277454380e-02 
 757.000  1.0903996600e+00  4.5595130920e-02 
 758.000  1.0892654000e+00  4.5449756620e-02 
 759.000  1.0479825100e+00  4.1455768590e-02 
 760.000  8.2434730100e-01  2.2767648700e-02 
 761.000  7.9439066400e-01  2.0984741210e-02 
 762.000  9.2673126600e-01  3.0743188860e-02 
 763.000  9.1183470200e-01  2.8321285250e-02 
 764.000  9.3523889100e-01  2.9984523770e-02 
 765.000  9.8158387000e-01  3.3947425840e-02 
 766.000  9.7330345000e-01  3.6582939150e-02 
 767.000  1.0032183500e+00  3.9110603330e-02 
 768.000  1.0521905600e+00  4.2126186370e-02 
 769.000  1.0536620500e+00  4.3039894100e-02 
 770.000  1.0509875200e+00  4.3380416870e-02 
 771.000  1.0524402400e+00  4.3692649840e-02 
 772.000  1.0485582100e+00  4.3575954440e-02 
 773.000  1.0442361900e+00  4.3404186250e-02 
 774.000  1.0552511400e+00  4.3873752590e-02 
 775.000  1.0155026700e+00  4.2219448090e-02 
 776.000  1.0572502100e+00  4.3985523220e-02 
 777.000  1.0499245200e+00  4.3647205350e-02 
 778.000  1.0443730900e+00  4.3360164640e-02 
 779.000  1.0478476700e+00  4.3438823700e-02 
 780.000  1.0349627600e+00  4.2907444000e-02 
 781.000  1.0330982600e+00  4.2821170810e-02 
 782.000  1.0456403000e+00  4.3257167820e-02 
 783.000  1.0212810800e+00  4.2316116330e-02 
 784.000  1.0271916800e+00  4.2499420170e-02 
 785.000  1.0305673400e+00  4.2420005800e-02 
 786.000  1.0136944700e+00  4.1556652070e-02 
 787.000  1.0305911700e+00  4.1755451200e-02 
 788.000  1.0161080500e+00  4.0983882900e-02 
 789.000  1.0252510200e+00  4.0693813320e-02 
 790.000  1.0151964100e+00  4.0195396420e-02 
 791.000  1.0094559900e+00  4.0080204010e-02 
 792.000  9.9298754000e-01  3.9465595250e-02 
 793.000  9.9103832000e-01  3.9601860050e-02 
 794.000  9.7815052700e-01  3.9669044490e-02 
 795.000  9.7444112500e-01  3.9046680450e-02 
 796.000  9.9516941000e-01  3.9125133510e-02 
 797.000  1.0003073900e+00  3.9557476040e-02 
 798.000  9.9827772000e-01  3.9974086760e-02 
 799.000  9.9813191700e-01  3.9780181880e-02 
 800.000  9.7392126000e-01  3.8412395480e-02 
 801.000  9.9194531900e-01  3.9153533940e-02 
 802.000  9.9017569600e-01  3.8996868130e-02 
 803.000  9.7585604400e-01  3.8490909580e-02 
 804.000  9.8384908000e-01  3.9017841340e-02 
 805.000  9.5537624300e-01  3.8245090480e-02 
 806.000  9.8031309600e-01  3.9411533360e-02 
 807.000  9.7424696600e-01  3.9197399140e-02 
 808.000  9.6909588300e-01  3.8810928340e-02 
 809.000  9.5328928800e-01  3.7995483400e-02 
 810.000  9.4965166600e-01  3.7648563390e-02 
 811.000  9.6607396100e-01  3.7967761990e-02 
 812.000  9.6431356200e-01  3.7534927370e-02 
 813.000  9.6178454200e-01  3.6924949650e-02 
 814.000  9.6241653400e-01  3.6461570740e-02 
 815.000  9.5419494800e-01  3.5554840090e-02 
 816.000  9.4810610200e-01  3.4613162990e-02 
 817.000  9.5370015000e-01  3.4832462310e-02 
 818.000  9.4769093700e-01  3.4589786530e-02 
 819.000  9.2152761000e-01  3.3910549160e-02 
 820.000  9.0187570900e-01  3.3937679290e-02 
 821.000  9.2969100300e-01  3.5903228760e-02 
 822.000  9.0506065400e-01  3.4156917570e-02 
 823.000  9.2128947500e-01  3.3008769990e-02 
 824.000  9.3188000700e-01  3.4896595000e-02 
 825.000  9.2795851700e-01  3.5991973880e-02 
 826.000  9.3426425200e-01  3.5972270970e-02 
 827.000  9.3160798700e-01  3.5689064030e-02 
 828.000  9.3148365400e-01  3.4928962710e-02 
 829.000  9.3040852700e-01  3.5112037660e-02 
 830.000  9.1492822600e-01  3.4819526670e-02 
 831.000  8.9869238500e-01  3.4256893160e-02 
 832.000  9.1699665100e-01  3.4957210540e-02 
 833.000  8.8802510500e-01  3.4103378300e-02 
 834.000  9.0051318900e-01  3.4800144200e-02 
 835.000  9.0045222900e-01  3.5122951510e-02 
 836.000  9.1158994500e-01  3.5534244540e-02 
 837.000  9.0414579300e-01  3.5190380100e-02 
 838.000  9.0637113700e-01  3.5518230440e-02 
 839.000  8.7742781900e-01  3.4488540650e-02 
 840.000  9.0066095000e-01  3.5396141050e-02 
 841.000  9.0397605000e-01  3.5355140690e-02 
 842.000  8.9748865900e-01  3.5207881930e-02 
 843.000  8.8925123300e-01  3.5311435700e-02 
 844.000  8.7355122300e-01  3.4861366270e-02 
 845.000  8.8633041000e-01  3.5447216030e-02 
 846.000  8.9368645400e-01  3.5880142210e-02 
 847.000  8.6228382700e-01  3.4768798830e-02 
 848.000  8.8879230400e-01  3.5633293150e-02 
 849.000  8.9030692800e-01  3.5787628170e-02 
 850.000  7.7025723200e-01  3.0820022580e-02 
 851.000  8.8314638000e-01  3.5197307590e-02 
 852.000  8.4961168300e-01  3.3920539860e-02 
 853.000  8.5831383400e-01  3.4336269380e-02 
 854.000  6.9011586500e-01  2.7631433490e-02 
 855.000  7.5915615700e-01  3.0500888820e-02 
 856.000  8.6009858300e-01  3.4621833800e-02 
 857.000  8.7321122600e-01  3.5299617770e-02 
 858.000  8.5891680500e-01  3.4727470400e-02 
 859.000  8.5804247800e-01  3.4761489870e-02 
 860.000  8.4999397100e-01  3.4520706180e-02 
 861.000  8.4984190300e-01  3.4498588560e-02 
 862.000  8.4683138400e-01  3.4329727170e-02 
 863.000  8.6301060400e-01  3.5071495060e-02 
 864.000  8.6113605600e-01  3.4873847960e-02 
 865.000  8.4497747400e-01  3.4335250850e-02 
 866.000  7.0875068200e-01  2.8837305070e-02 
 867.000  7.5478921900e-01  3.0531345370e-02 
 868.000  8.1860720500e-01  3.3188518520e-02 
 869.000  8.0709886600e-01  3.2712112430e-02 
 870.000  8.4044561100e-01  3.4161483760e-02 
 871.000  8.3924180200e-01  3.4048053740e-02 
 872.000  8.3577676100e-01  3.3710887910e-02 
 873.000  8.3926193400e-01  3.3949821470e-02 
 874.000  8.2094519900e-01  3.3131469730e-02 
 875.000  8.1343124600e-01  3.2946380620e-02 
 876.000  8.2039750400e-01  3.3145732880e-02 
 877.000  8.3686795700e-01  3.3673450470e-02 
 878.000  8.2309462700e-01  3.3159404750e-02 
 879.000  8.2504991400e-01  3.3280170440e-02 
 880.000  8.2079691500e-01  3.2927566530e-02 
 881.000  7.7840923200e-01  3.1250488280e-02 
 882.000  8.2168549500e-01  3.2806129460e-02 
 883.000  8.0269670200e-01  3.2206035610e-02 
 884.000  8.0942728300e-01  3.2654018400e-02 
 885.000  8.1878011800e-01  3.2597949980e-02 
 886.000  7.9326914800e-01  3.1579641340e-02 
 887.000  7.8419002700e-01  3.1213125230e-02 
 888.000  8.0775620800e-01  3.1985517500e-02 
 889.000  8.1287810900e-01  3.2431987760e-02 
 890.000  8.1104351600e-01  3.2261184690e-02 
 891.000  8.0800431400e-01  3.1907964710e-02 
 892.000  8.0735412300e-01  3.1619924550e-02 
 893.000  7.8175512700e-01  2.9761621480e-02 
 894.000  8.1018507300e-01  3.0559770580e-02 
 895.000  7.7518124100e-01  2.8543020250e-02 
 896.000  8.0597403700e-01  2.8824625020e-02 
 897.000  7.8739139900e-01  2.7606456760e-02 
 898.000  7.8874469300e-01  2.7265388490e-02 
 899.000  7.8803153200e-01  2.6328832630e-02 
 900.000  7.6835255700e-01  2.5693674090e-02 
 901.000  7.5189177600e-01  2.4953943250e-02 
 902.000  7.3805078600e-01  2.4531980510e-02 
 903.000  7.7416103400e-01  2.7072799680e-02 
 904.000  7.8853737200e-01  2.8421504970e-02 
 905.000  7.8644126700e-01  2.8545316700e-02 
 906.000  7.6561405700e-01  2.7250028610e-02 
 907.000  7.7858601100e-01  2.6688619610e-02 
 908.000  7.5953874200e-01  2.5362085340e-02 
 909.000  7.4463683000e-01  2.4867530820e-02 
 910.000  7.5344607200e-01  2.5240320210e-02 
 911.000  7.5144577500e-01  2.5709123610e-02 
 912.000  7.5307197700e-01  2.5368747710e-02 
 913.000  7.7069760200e-01  2.5170917510e-02 
 914.000  7.6573758100e-01  2.5363079070e-02 
 915.000  7.5309719900e-01  2.5428459170e-02 
 916.000  7.6145466900e-01  2.5737131120e-02 
 917.000  7.4953604000e-01  2.5492004390e-02 
 918.000  7.4573084500e-01  2.5594861980e-02 
 919.000  7.5556317800e-01  2.7052278520e-02 
 920.000  7.4835311000e-01  2.7185123440e-02 
 921.000  7.3196652700e-01  2.6437187190e-02 
 922.000  7.2542069300e-01  2.6272829060e-02 
 923.000  6.9500490800e-01  2.4706954960e-02 
 924.000  7.2441566900e-01  2.5604274750e-02 
 925.000  7.3403283800e-01  2.5842851640e-02 
 926.000  7.0782625000e-01  2.4772480010e-02 
 927.000  7.3419190200e-01  2.5428344730e-02 
 928.000  7.3871047000e-01  2.4732208250e-02 
 929.000  7.2839047600e-01  2.3319770810e-02 
 930.000  7.2655600000e-01  2.2121627810e-02 
 931.000  7.2625331300e-01  2.1199104310e-02 
 932.000  7.1913486300e-01  1.9983879090e-02 
 933.000  7.2108955500e-01  1.9412557600e-02 
 934.000  7.1477103200e-01  1.8679422380e-02 
 935.000  7.0417855400e-01  1.8346899030e-02 
 936.000  6.9911132000e-01  1.8417413710e-02 
 937.000  7.1471415400e-01  1.8775218960e-02 
 938.000  7.0721910100e-01  1.9216989520e-02 
 939.000  7.1350103200e-01  2.1417694090e-02 
 940.000  7.0985861200e-01  2.1703783040e-02 
 941.000  6.9371924300e-01  2.0890571590e-02 
 942.000  6.6716861600e-01  1.9411542890e-02 
 943.000  7.0295285600e-01  1.9429822920e-02 
 944.000  6.8363031400e-01  1.8822957990e-02 
 945.000  6.9018096200e-01  1.9332738880e-02 
 946.000  6.9953915900e-01  1.9616405490e-02 
 947.000  6.9531158000e-01  1.9825038910e-02 
 948.000  6.9951405400e-01  2.0143747330e-02 
 949.000  7.0172954300e-01  2.0187429430e-02 
 950.000  6.9710343800e-01  2.0105745320e-02 
 951.000  6.9296808800e-01  2.0455659870e-02 
 952.000  6.9288935300e-01  1.9964155200e-02 
 953.000  6.9097877900e-01  2.0262956620e-02 
 954.000  6.8430553900e-01  2.0477636340e-02 
 955.000  6.3917590100e-01  1.8834028240e-02 
 956.000  6.8185097200e-01  2.0041542050e-02 
 957.000  6.8150115100e-01  2.1153888700e-02 
 958.000  6.8675411800e-01  2.1503400800e-02 
 959.000  6.8940676000e-01  2.1380929950e-02 
 960.000  6.8289235700e-01  2.1125909810e-02 
 961.000  6.7556631300e-01  2.0796209340e-02 
 962.000  6.7892765700e-01  2.0992490770e-02 
 963.000  6.7752592400e-01  2.1694370270e-02 
 964.000  6.6977430800e-01  2.1561225890e-02 
 965.000  6.7796014000e-01  2.1745672230e-02 
 966.000  6.5838820700e-01  2.1162204740e-02 
 967.000  6.7796864100e-01  2.2414361950e-02 
 968.000  6.7049869800e-01  2.3203426360e-02 
 969.000  6.7459135800e-01  2.3798219680e-02 
 970.000  6.7642493600e-01  2.3883176800e-02 
 971.000  6.7043615700e-01  2.3651559830e-02 
 972.000  6.7518103100e-01  2.3673286440e-02 
 973.000  6.6894407300e-01  2.3147865300e-02 
 974.000  6.5868773700e-01  2.2429161070e-02 
 975.000  6.6198094400e-01  2.2295219420e-02 
 976.000  6.6999310200e-01  2.2844066620e-02 
 977.000  6.5300615000e-01  2.2705541610e-02 
 978.000  6.6915696800e-01  2.3227563860e-02 
 979.000  6.4971182500e-01  2.2667274480e-02 
 980.000  6.5887757900e-01  2.3462579730e-02 
 981.000  6.6336617800e-01  2.3739261630e-02 
 982.000  6.6192959000e-01  2.3573148730e-02 
 983.000  6.6014087800e-01  2.3781799320e-02 
 984.000  6.5571922500e-01  2.3929920200e-02 
 985.000  6.5540702700e-01  2.4108676910e-02 
 986.000  6.5005834600e-01  2.4182378770e-02 
 987.000  6.5744913000e-01  2.4582956310e-02 
 988.000  6.4934173600e-01  2.4303539280e-02 
 989.000  6.4109608500e-01  2.4006536480e-02 
 990.000  6.4656039800e-01  2.4235433580e-02 
 991.000  6.5180385800e-01  2.4520872120e-02 
 992.000  6.4576820500e-01  2.4294820790e-02 
 993.000  6.4572592000e-01  2.4271612170e-02 
 994.000  6.4896137700e-01  2.4461742400e-02 
 995.000  6.4414902500e-01  2.4339738850e-02 
 996.000  6.4402621000e-01  2.4297193530e-02 
 997.000  6.4474494400e-01  2.4229492190e-02 
 998.000  6.4238239000e-01  2.4056539540e-02 
 999.000  6.4081159800e-01  2.3940164570e-02 
1000.000  6.3569476900e-01  2.3731838230e-02 
1001.000  6.3932311600e-01  2.3741239550e-02 
1002.000  6.3870396200e-01  2.3530044560e-02 
1003.000  6.3117461500e-01  2.3287372590e-02 
1004.000  6.2574369600e-01  2.3181835170e-02 
1005.000  5.8459094800e-01  2.1696496960e-02 
1006.000  6.1507199700e-01  2.2837520600e-02 
1007.000  6.2633722500e-01  2.3214426040e-02 
1008.000  6.2923001000e-01  2.3172361370e-02 
1009.000  6.2572459700e-01  2.2861734390e-02 
1010.000  6.2791775800e-01  2.3013017650e-02 
1011.000  6.2419937600e-01  2.3067350390e-02 
1012.000  6.2423918900e-01  2.3144401550e-02 
1013.000  6.1962111700e-01  2.3034330370e-02 
1014.000  6.2352538900e-01  2.3237216950e-02 
1015.000  6.1200504200e-01  2.2846439360e-02 
1016.000  6.1586668800e-01  2.3054849620e-02 
1017.000  6.0973594700e-01  2.2861431120e-02 
1018.000  6.1780312400e-01  2.3173557280e-02 
1019.000  6.0392532900e-01  2.2609373090e-02 
1020.000  6.0257522300e-01  2.2551214220e-02 
1021.000  6.0840147900e-01  2.2752569200e-02 
1022.000  5.9956241500e-01  2.2262044910e-02 
1023.000  6.1133184800e-01  2.2555942540e-02 
1024.000  6.0838690300e-01  2.2336553570e-02 
1025.000  6.0766709100e-01  2.2368095400e-02 
1026.000  6.0813165100e-01  2.2424829480e-02 
1027.000  6.0456975900e-01  2.2308284760e-02 
1028.000  6.0589788800e-01  2.2419290540e-02 
1029.000  5.9643993300e-01  2.2159976960e-02 
1030.000  6.0219114700e-01  2.2479793550e-02 
1031.000  6.0016819600e-01  2.2481990810e-02 
1032.000  5.9794748100e-01  2.2451618190e-02 
1033.000  5.8691355900e-01  2.2018568040e-02 
1034.000  5.9305466600e-01  2.2237655640e-02 
1035.000  5.8666054000e-01  2.2001178740e-02 
1036.000  5.9435778400e-01  2.2243572240e-02 
1037.000  5.8183442100e-01  2.1752759930e-02 
1038.000  5.8755287100e-01  2.1944826130e-02 
1039.000  5.9006523000e-01  2.2005788800e-02 
1040.000  5.8317063000e-01  2.1718538280e-02 
1041.000  5.8630368800e-01  2.1806709290e-02 
1042.000  5.8806996400e-01  2.1848049160e-02 
1043.000  5.7793408000e-01  2.1449201580e-02 
1044.000  5.8375454000e-01  2.1638483050e-02 
1045.000  5.8141892500e-01  2.1580770490e-02 
1046.000  5.6461949800e-01  2.0996829990e-02 
1047.000  5.7513450900e-01  2.1426591870e-02 
1048.000  5.8102619100e-01  2.1686325070e-02 
1049.000  5.7745938400e-01  2.1595661160e-02 
1050.000  5.7419494900e-01  2.1510896680e-02 
1051.000  5.7452312400e-01  2.1486009600e-02 
1052.000  5.7202048700e-01  2.1352787020e-02 
1053.000  5.7230074000e-01  2.1330511090e-02 
1054.000  5.6670251700e-01  2.1079793930e-02 
1055.000  5.7114992400e-01  2.1196458820e-02 
1056.000  5.6986780900e-01  2.1106531140e-02 
1057.000  5.6944586800e-01  2.1041662220e-02 
1058.000  5.6448703800e-01  2.0783515930e-02 
1059.000  5.4667922300e-01  2.0150323870e-02 
1060.000  5.6587973500e-01  2.0922851560e-02 
1061.000  5.4617114100e-01  2.0198522570e-02 
1062.000  5.6194037100e-01  2.0741313930e-02 
1063.000  5.5267255900e-01  2.0370185850e-02 
1064.000  5.6010011400e-01  2.0554368970e-02 
1065.000  5.6001119200e-01  2.0450956340e-02 
1066.000  5.4280332600e-01  1.9784931180e-02 
1067.000  5.5598814600e-01  2.0209959030e-02 
1068.000  5.5464653500e-01  2.0023618700e-02 
1069.000  5.1327698400e-01  1.8471744540e-02 
1070.000  5.4359778600e-01  1.9604726790e-02 
1071.000  5.4500673600e-01  1.9636203770e-02 
1072.000  5.4736960300e-01  1.9703136440e-02 
1073.000  5.2945796900e-01  1.9082620620e-02 
1074.000  5.4793779400e-01  1.9792924880e-02 
1075.000  5.3018725500e-01  1.9257640840e-02 
1076.000  5.4232463600e-01  1.9664497380e-02 
1077.000  5.4173954400e-01  1.9594032290e-02 
1078.000  5.4386575200e-01  1.9613731380e-02 
1079.000  5.2302940800e-01  1.8868211750e-02 
1080.000  5.4043710500e-01  1.9331085210e-02 
1081.000  5.2065281900e-01  1.8607427600e-02 
1082.000  5.2648970700e-01  1.8846742630e-02 
1083.000  5.1320804700e-01  1.8240509030e-02 
1084.000  5.3383519900e-01  1.8836881640e-02 
1085.000  5.2922622100e-01  1.8431036000e-02 
1086.000  5.3557526800e-01  1.8654922490e-02 
