 lambda   Irr_dw            Rad_up 
 550.000  1.5536060200e+00  4.7538040160e-02 
 551.000  1.5433440900e+00  4.7066387180e-02 
 552.000  1.6092300100e+00  4.9039657590e-02 
 553.000  1.5456580800e+00  4.6919139860e-02 
 554.000  1.5956249200e+00  4.8375232700e-02 
 555.000  1.5996117500e+00  4.8274478910e-02 
 556.000  1.5550684900e+00  4.6720043180e-02 
 557.000  1.5085676200e+00  4.5275131230e-02 
 558.000  1.5655094900e+00  4.6774086000e-02 
 559.000  1.4794370300e+00  4.4071002960e-02 
 560.000  1.4856996900e+00  4.4203605650e-02 
 561.000  1.6326478500e+00  4.8343376160e-02 
 562.000  1.4988281000e+00  4.4296569820e-02 
 563.000  1.5680411000e+00  4.6129962920e-02 
 564.000  1.5460530100e+00  4.5206897740e-02 
 565.000  1.5647990300e+00  4.5680881500e-02 
 566.000  1.4428133700e+00  4.1924922940e-02 
 567.000  1.5489916900e+00  4.4688694000e-02 
 568.000  1.5495692100e+00  4.4108764650e-02 
 569.000  1.5281865800e+00  4.2316383360e-02 
 570.000  1.5347206400e+00  4.2488937380e-02 
 571.000  1.4738126100e+00  4.1363197330e-02 
 572.000  1.5645872200e+00  4.3162673950e-02 
 573.000  1.5794369600e+00  4.3655410770e-02 
 574.000  1.5703857500e+00  4.3300857540e-02 
 575.000  1.5325933600e+00  4.2062301640e-02 
 576.000  1.5050050900e+00  4.1171112060e-02 
 577.000  1.5656223400e+00  4.2833454130e-02 
 578.000  1.5172105400e+00  4.1759159090e-02 
 579.000  1.5034043800e+00  4.1363571170e-02 
 580.000  1.5532254900e+00  4.2931995390e-02 
 581.000  1.5221281100e+00  4.2195510860e-02 
 582.000  1.5430736500e+00  4.2642997740e-02 
 583.000  1.5529741700e+00  4.2964660640e-02 
 584.000  1.5473213400e+00  4.2608772280e-02 
 585.000  1.5367189500e+00  4.2157169340e-02 
 586.000  1.4703709400e+00  4.0286254880e-02 
 587.000  1.5309423800e+00  4.1381900790e-02 
 588.000  1.5290645900e+00  3.9971248630e-02 
 589.000  1.3746827600e+00  3.4304199220e-02 
 590.000  1.4365606400e+00  3.5737216950e-02 
 591.000  1.5118448500e+00  3.8587440490e-02 
 592.000  1.4904740100e+00  3.7270511630e-02 
 593.000  1.4897482400e+00  3.8381984710e-02 
 594.000  1.5070297100e+00  3.8488594060e-02 
 595.000  1.4896914000e+00  3.7062400820e-02 
 596.000  1.5099295200e+00  3.8786510470e-02 
 597.000  1.5179829800e+00  3.8502685550e-02 
 598.000  1.4800905400e+00  3.8039131160e-02 
