 lambda   Irr_dw            Rad_up 
 630.512  1.3826011280e+00  4.1963313543e-02 
 631.338  1.3755180078e+00  4.1837808569e-02 
 632.164  1.3719633847e+00  4.1810645593e-02 
 632.991  1.3724058613e+00  4.1921425877e-02 
 633.817  1.3730763555e+00  4.2044712823e-02 
 634.643  1.3712669857e+00  4.2075482580e-02 
 635.470  1.3690360163e+00  4.2073809787e-02 
 636.296  1.3703536720e+00  4.2171201275e-02 
 637.122  1.3753506609e+00  4.2375625993e-02 
 637.948  1.3787833345e+00  4.2523044661e-02 
 638.775  1.3758651786e+00  4.2468210802e-02 
 639.601  1.3679020897e+00  4.2255397724e-02 
 640.427  1.3602135364e+00  4.2039944126e-02 
 641.253  1.3563360139e+00  4.1911798601e-02 
 642.079  1.3560581331e+00  4.1849813697e-02 
 642.905  1.3571402396e+00  4.1776143061e-02 
 643.732  1.3570859227e+00  4.1595185574e-02 
 644.558  1.3545581515e+00  4.1231820313e-02 
 645.384  1.3505808348e+00  4.0701114351e-02 
 646.210  1.3480972064e+00  4.0148383653e-02 
 647.036  1.3483824593e+00  3.9739632725e-02 
 647.862  1.3480975553e+00  3.9506636101e-02 
 648.688  1.3430104688e+00  3.9372610383e-02 
 649.514  1.3352774865e+00  3.9316408848e-02 
 650.340  1.3324836787e+00  3.9398004755e-02 
 651.166  1.3371750976e+00  3.9598961319e-02 
 651.992  1.3430372394e+00  3.9774763969e-02 
 652.818  1.3415509456e+00  3.9734187982e-02 
 653.644  1.3260953605e+00  3.9262949810e-02 
 654.470  1.2939461670e+00  3.8256762697e-02 
 655.296  1.2537670484e+00  3.7018977037e-02 
 656.122  1.2272426983e+00  3.6257386671e-02 
 656.948  1.2312443208e+00  3.6486481136e-02 
 657.774  1.2595548824e+00  3.7487242840e-02 
 658.599  1.2912629500e+00  3.8595728606e-02 
 659.425  1.3129981468e+00  3.9395166593e-02 
 660.251  1.3247201818e+00  3.9882420532e-02 
 661.077  1.3306619490e+00  4.0173413204e-02 
 661.903  1.3323845081e+00  4.0294292272e-02 
 662.728  1.3298788648e+00  4.0240428160e-02 
 663.554  1.3249745921e+00  4.0088495068e-02 
 664.380  1.3209205768e+00  3.9962470408e-02 
 665.206  1.3189309716e+00  3.9909451515e-02 
 666.031  1.3176010901e+00  3.9883269154e-02 
 666.857  1.3161729479e+00  3.9856060100e-02 
 667.683  1.3156840346e+00  3.9855758845e-02 
 668.508  1.3159933453e+00  3.9869138132e-02 
 669.334  1.3147812605e+00  3.9816891099e-02 
1182.792  4.3032436790e-01  8.6396347777e-03 
1188.701  4.2569292594e-01  8.5548089624e-03 
1194.595  4.2926598682e-01  8.7935744009e-03 
1200.475  4.1803584421e-01  8.4449528070e-03 
1206.341  4.1773451914e-01  8.7389142861e-03 
1212.193  4.1304680138e-01  8.6087134798e-03 
1218.030  4.1272473385e-01  8.9926159284e-03 
1223.854  4.0823153568e-01  9.0274315757e-03 
1229.663  4.0464261766e-01  9.2534249747e-03 
1235.458  4.0042024955e-01  9.3404663033e-03 
1241.240  3.9524569938e-01  9.3425492095e-03 
1247.008  3.9166647581e-01  9.2605580692e-03 
1252.762  3.8571576751e-01  8.8773319040e-03 
1258.503  3.7998045517e-01  8.3017463715e-03 
1264.230  3.7085142411e-01  7.6265995176e-03 
1269.944  3.6771243705e-01  7.5798277325e-03 
1275.644  3.6937831434e-01  7.9073512313e-03 
1281.331  3.4533988876e-01  7.6021411995e-03 
1287.004  3.6211042002e-01  8.0288582098e-03 
1292.665  3.6018395856e-01  7.7165898758e-03 
1298.312  3.5719563698e-01  7.2664655176e-03 
1503.952  2.3806434897e-01  3.0622563699e-03 
1509.148  2.4959387288e-01  3.5477157199e-03 
1514.333  2.4735092458e-01  3.7137994644e-03 
1519.509  2.4674262487e-01  3.7777584965e-03 
1524.675  2.4462371691e-01  3.9817962783e-03 
1529.831  2.4050516145e-01  3.8932014545e-03 
1534.978  2.4050414870e-01  3.7922254218e-03 
1540.114  2.3656423536e-01  3.8973819643e-03 
1545.242  2.3932877130e-01  4.0004864920e-03 
1550.360  2.3505097851e-01  4.0159547009e-03 
1555.468  2.3040316644e-01  3.9021651821e-03 
1560.567  2.3195910196e-01  4.0954132109e-03 
1565.657  2.2730110450e-01  3.9466027571e-03 
1570.738  2.2344368168e-01  3.8812961900e-03 
1575.809  2.1305247137e-01  3.7950034092e-03 
1580.872  2.2026890262e-01  3.8269402476e-03 
1585.926  2.1817163495e-01  3.8966628180e-03 
1590.971  2.1021164968e-01  3.8343779302e-03 
1596.007  2.1541135713e-01  3.9558693703e-03 
1601.035  2.1161137685e-01  3.8818948773e-03 
1606.054  2.1041632333e-01  4.0293099509e-03 
1611.064  2.0503494266e-01  3.8516779227e-03 
1616.066  2.0523545767e-01  3.8219257259e-03 
1621.060  2.0520606255e-01  3.9755970917e-03 
1626.045  2.0879988459e-01  4.1158478799e-03 
1631.023  2.0698674256e-01  4.0939168979e-03 
1635.992  2.0149037384e-01  3.8081001335e-03 
1640.954  1.9347026182e-01  3.5305796518e-03 
1645.907  1.9667349081e-01  3.8091021389e-03 
1650.852  1.9630318856e-01  3.8151522180e-03 
1655.790  1.9635818419e-01  3.8359123319e-03 
1660.720  1.9575761537e-01  3.8015668236e-03 
1665.643  1.9155651003e-01  3.5460156650e-03 
