 lambda   Irr_dw            Rad_up 
 630.512  1.3817913444e+00  3.3622387257e-02 
 631.338  1.3747133802e+00  3.3533021416e-02 
 632.164  1.3711618530e+00  3.3520820860e-02 
 632.991  1.3716054396e+00  3.3623150826e-02 
 633.817  1.3722774439e+00  3.3738292803e-02 
 634.643  1.3704715272e+00  3.3777664934e-02 
 635.470  1.3682446217e+00  3.3787614181e-02 
 636.296  1.3695645901e+00  3.3874059109e-02 
 637.122  1.3745621421e+00  3.4043507761e-02 
 637.948  1.3779966214e+00  3.4164462644e-02 
 638.775  1.3750839625e+00  3.4122375285e-02 
 639.601  1.3671288957e+00  3.3954660728e-02 
 640.427  1.3594476656e+00  3.3784025157e-02 
 641.253  1.3555748099e+00  3.3678276471e-02 
 642.079  1.3552991254e+00  3.3617571039e-02 
 642.905  1.3563822642e+00  3.3537969462e-02 
 643.732  1.3563292781e+00  3.3359213104e-02 
 644.558  1.3538038031e+00  3.3014409905e-02 
 645.384  1.3498290204e+00  3.2511999684e-02 
 646.210  1.3473466836e+00  3.1978237848e-02 
 647.036  1.3476319401e+00  3.1570075367e-02 
 647.862  1.3473484566e+00  3.1338685046e-02 
 648.688  1.3422669679e+00  3.1233083101e-02 
 649.514  1.3345421020e+00  3.1220758856e-02 
 650.340  1.3317537111e+00  3.1318018780e-02 
 651.166  1.3364458283e+00  3.1491639804e-02 
 651.992  1.3423076659e+00  3.1633819996e-02 
 652.818  1.3408251107e+00  3.1603434824e-02 
 653.644  1.3253807854e+00  3.1226615323e-02 
 654.470  1.2932515900e+00  3.0416592291e-02 
 655.296  1.2530966180e+00  2.9424266520e-02 
 656.122  1.2265892408e+00  2.8825357085e-02 
 656.948  1.2305919140e+00  2.9031613348e-02 
 657.774  1.2588908906e+00  2.9861446097e-02 
 658.599  1.2905855120e+00  3.0777526675e-02 
 659.425  1.3123123298e+00  3.1444087347e-02 
 660.251  1.3240313853e+00  3.1858139141e-02 
 661.077  1.3299736868e+00  3.2109963108e-02 
 661.903  1.3316992554e+00  3.2216753589e-02 
 662.728  1.3291984202e+00  3.2174654085e-02 
 663.554  1.3242993253e+00  3.2049607441e-02 
 664.380  1.3202493398e+00  3.1945916809e-02 
 665.206  1.3182626214e+00  3.1903173639e-02 
 666.031  1.3169356610e+00  3.1883496140e-02 
 666.857  1.3155108906e+00  3.1863517484e-02 
 667.683  1.3150251136e+00  3.1864901665e-02 
 668.508  1.3153371920e+00  3.1875104328e-02 
 669.334  1.3141284174e+00  3.1828930592e-02 
1182.792  4.3028571659e-01  6.1980480137e-03 
1188.701  4.2565516402e-01  6.1393720744e-03 
1194.595  4.2922830707e-01  6.3521058785e-03 
1200.475  4.1799991702e-01  6.0770793752e-03 
1206.341  4.1769958427e-01  6.3825149672e-03 
1212.193  4.1301247816e-01  6.2844064880e-03 
1218.030  4.1269131093e-01  6.6829647271e-03 
1223.854  4.0819879009e-01  6.7496934628e-03 
1229.663  4.0461065043e-01  7.0070053664e-03 
1235.458  4.0038921386e-01  7.1205480064e-03 
1241.240  3.9521563569e-01  7.1603807247e-03 
1247.008  3.9163716954e-01  7.1135702826e-03 
1252.762  3.8568740950e-01  6.7634692555e-03 
1258.503  3.7995341076e-01  6.2194649843e-03 
1264.230  3.7082657171e-01  5.6079900982e-03 
1269.944  3.6768816183e-01  5.5954265142e-03 
1275.644  3.6935306632e-01  5.9010042174e-03 
1281.331  3.4531603921e-01  5.7244375598e-03 
1287.004  3.6208548149e-01  6.0641884837e-03 
1292.665  3.6015926223e-01  5.7475981284e-03 
1298.312  3.5717151422e-01  5.3003131106e-03 
1503.952  2.3805963743e-01  2.5413235699e-03 
1509.148  2.4958904341e-01  3.0267939831e-03 
1514.333  2.4734626954e-01  3.2080304132e-03 
1519.509  2.4673800881e-01  3.2623640197e-03 
1524.675  2.4461936910e-01  3.4848162573e-03 
1529.831  2.4050082554e-01  3.3817574423e-03 
1534.978  2.4049975735e-01  3.2429584522e-03 
1540.114  2.3655996738e-01  3.3562520603e-03 
1545.242  2.3932438194e-01  3.4346518157e-03 
1550.360  2.3504656709e-01  3.4472564406e-03 
1555.468  2.3039868311e-01  3.3193445880e-03 
1560.567  2.3195462537e-01  3.5093945068e-03 
1565.657  2.2729663817e-01  3.3422696957e-03 
1570.738  2.2343940381e-01  3.2739963375e-03 
1575.809  2.1304833120e-01  3.2040879097e-03 
1580.872  2.2026442074e-01  3.1780672513e-03 
1585.926  2.1816705387e-01  3.2395410648e-03 
1590.971  2.1020729455e-01  3.1906467813e-03 
1596.007  2.1540676036e-01  3.2874497267e-03 
1601.035  2.1160703029e-01  3.2191612233e-03 
1606.054  2.1041202027e-01  3.3752214373e-03 
1611.064  2.0503065217e-01  3.1922913005e-03 
1616.066  2.0523104705e-01  3.1421813177e-03 
1621.060  2.0520161014e-01  3.2985905706e-03 
1626.045  2.0879539753e-01  3.4261115599e-03 
1631.023  2.0698227180e-01  3.4084061311e-03 
1635.992  2.0148599350e-01  3.1188839622e-03 
1640.954  1.9346602291e-01  2.8529426723e-03 
1645.907  1.9666926863e-01  3.1373023450e-03 
1650.852  1.9629893937e-01  3.1391104292e-03 
1655.790  1.9635390699e-01  3.1526326898e-03 
1660.720  1.9575342385e-01  3.1098995487e-03 
1665.643  1.9155232681e-01  2.8441715454e-03 
1670.558  1.8982949332e-01  3.0074612701e-03 
1675.466  1.8618488604e-01  3.1862054475e-03 
1680.366  1.7718827803e-01  3.0513372623e-03 
1685.259  1.8287295215e-01  3.1047840772e-03 
1690.145  1.8244730727e-01  2.9770027558e-03 
1695.024  1.8274844531e-01  3.0058062208e-03 
1699.896  1.7976411170e-01  2.7872608015e-03 
