 lambda   Irr_dw            Rad_up 
 630.512  1.3839618623e+00  5.9630239108e-02 
 631.338  1.3768703388e+00  5.9426317143e-02 
 632.164  1.3733102680e+00  5.9365740689e-02 
 632.991  1.3737503076e+00  5.9492475138e-02 
 633.817  1.3744178287e+00  5.9631534516e-02 
 634.643  1.3726026790e+00  5.9643574625e-02 
 635.470  1.3703653036e+00  5.9617045022e-02 
 636.296  1.3716798143e+00  5.9736524430e-02 
 637.122  1.3766770863e+00  6.0012644663e-02 
 637.948  1.3801084413e+00  6.0213047684e-02 
 638.775  1.3771826979e+00  6.0128522601e-02 
 639.601  1.3692070051e+00  5.9818423809e-02 
 640.427  1.3615060850e+00  5.9507079357e-02 
 641.253  1.3576200570e+00  5.9331271778e-02 
 642.079  1.3573374862e+00  5.9267489221e-02 
 642.905  1.3584166576e+00  5.9208920538e-02 
 643.732  1.3583589000e+00  5.9028020763e-02 
 644.558  1.3558261120e+00  5.8632976665e-02 
 645.384  1.3518431479e+00  5.8052863087e-02 
 646.210  1.3493554726e+00  5.7471396807e-02 
 647.036  1.3496386377e+00  5.7070462934e-02 
 647.862  1.3493498875e+00  5.6837879176e-02 
 648.688  1.3442531957e+00  5.6641651130e-02 
 649.514  1.3365073600e+00  5.6487682359e-02 
 650.340  1.3337052594e+00  5.6533219279e-02 
 651.166  1.3383957620e+00  5.6793313392e-02 
 651.992  1.3442585005e+00  5.7043649208e-02 
 652.818  1.3427664544e+00  5.6984373616e-02 
 653.644  1.3272929108e+00  5.6315717294e-02 
 654.470  1.2951109863e+00  5.4897156277e-02 
 655.296  1.2548916231e+00  5.3142535434e-02 
 656.122  1.2283385319e+00  5.2038377714e-02 
 656.948  1.2323380289e+00  5.2316630854e-02 
 657.774  1.2606678216e+00  5.3679283134e-02 
 658.599  1.2923981541e+00  5.5194356972e-02 
 659.425  1.3141469467e+00  5.6273387937e-02 
 660.251  1.3258740088e+00  5.6912676423e-02 
 661.077  1.3318160305e+00  5.7282624798e-02 
 661.903  1.3335353218e+00  5.7429206321e-02 
 662.728  1.3310226750e+00  5.7346976887e-02 
 663.554  1.3261091440e+00  5.7135421785e-02 
 664.380  1.3220464625e+00  5.6959840167e-02 
 665.206  1.3200500175e+00  5.6882984680e-02 
 666.031  1.3187142962e+00  5.6841089031e-02 
 666.857  1.3172808684e+00  5.6796676298e-02 
 667.683  1.3167878551e+00  5.6790704223e-02 
 668.508  1.3170936810e+00  5.6808357647e-02 
 669.334  1.3158766443e+00  5.6741007517e-02 
1182.792  4.3038722381e-01  1.4022702684e-02 
1188.701  4.2575424207e-01  1.3885400296e-02 
1194.595  4.2932737079e-01  1.4179093627e-02 
1200.475  4.1809402592e-01  1.3671272632e-02 
1206.341  4.1779130578e-01  1.3946505022e-02 
1212.193  4.1310262102e-01  1.3749720290e-02 
1218.030  4.1277965356e-01  1.4101031941e-02 
1223.854  4.0828517296e-01  1.4068287716e-02 
1229.663  4.0469525193e-01  1.4231363666e-02 
1235.458  4.0047138582e-01  1.4259717710e-02 
1241.240  3.9529544011e-01  1.4182140785e-02 
1247.008  3.9171477032e-01  1.4031973565e-02 
1252.762  3.8576237386e-01  1.3576880983e-02 
1258.503  3.8002468318e-01  1.2930234465e-02 
1264.230  3.7089201215e-01  1.2123794338e-02 
1269.944  3.6775207124e-01  1.2017825486e-02 
1275.644  3.6941954030e-01  1.2389248882e-02 
1281.331  3.4537889358e-01  1.1792313755e-02 
1287.004  3.6215125465e-01  1.2413926230e-02 
1292.665  3.6022432403e-01  1.2104945808e-02 
1298.312  3.5723490791e-01  1.1644777024e-02 
1503.952  2.3807460817e-01  4.6952234378e-03 
1509.148  2.4960472171e-01  5.2374988886e-03 
1514.333  2.4736147921e-01  5.3796977438e-03 
