 lambda   Irr_dw            Rad_up 
 630.512  1.3839519165e+00  5.9495654622e-02 
 631.338  1.3768606808e+00  5.9292378499e-02 
 632.164  1.3733008393e+00  5.9232092357e-02 
 632.991  1.3737410087e+00  5.9358804556e-02 
 633.817  1.3744085942e+00  5.9497931384e-02 
 634.643  1.3725934433e+00  5.9510310177e-02 
 635.470  1.3703559287e+00  5.9484062870e-02 
 636.296  1.3716701338e+00  5.9603357588e-02 
 637.122  1.3766670750e+00  5.9878921675e-02 
 637.948  1.3800983526e+00  6.0079034095e-02 
 638.775  1.3771729087e+00  5.9994979014e-02 
 639.601  1.3691976420e+00  5.9685885609e-02 
 640.427  1.3614969466e+00  5.9375420871e-02 
 641.253  1.3576109064e+00  5.9199963548e-02 
 642.079  1.3573282320e+00  5.9136074750e-02 
 642.905  1.3584072744e+00  5.9077227291e-02 
 643.732  1.3583494222e+00  5.8896150497e-02 
 644.558  1.3558167473e+00  5.8501211376e-02 
 645.384  1.3518341720e+00  5.7921449306e-02 
 646.210  1.3493469616e+00  5.7340292376e-02 
 647.036  1.3496304201e+00  5.6939415816e-02 
 647.862  1.3493417063e+00  5.6706895947e-02 
 648.688  1.3442448308e+00  5.6511173864e-02 
 649.514  1.3364986817e+00  5.6357991728e-02 
 650.340  1.3336962877e+00  5.6403868797e-02 
 651.166  1.3383866971e+00  5.6663599028e-02 
 651.992  1.3442496005e+00  5.6913473399e-02 
 652.818  1.3427578003e+00  5.6854462543e-02 
 653.644  1.3272843785e+00  5.6187427807e-02 
 654.470  1.2951025375e+00  5.4772101713e-02 
 655.296  1.2548834709e+00  5.3021535556e-02 
 656.122  1.2283309000e+00  5.1920239896e-02 
 656.948  1.2323308644e+00  5.2198541346e-02 
 657.774  1.2606607802e+00  5.3558903847e-02 
 658.599  1.2923908189e+00  5.5071213163e-02 
 659.425  1.3141391141e+00  5.6148248380e-02 
 660.251  1.3258657741e+00  5.6786393149e-02 
 661.077  1.3318076349e+00  5.7155746560e-02 
 661.903  1.3335270415e+00  5.7302153545e-02 
 662.728  1.3310147317e+00  5.7220139015e-02 
