 lambda   Irr_dw            Rad_up 
 630.512  1.3826512023e+00  4.2533861439e-02 
 631.338  1.3755678498e+00  4.2406503630e-02 
 632.164  1.3720129373e+00  4.2379031568e-02 
 632.991  1.3724550559e+00  4.2491166265e-02 
 633.817  1.3731251233e+00  4.2615838091e-02 
 634.643  1.3713153148e+00  4.2646883006e-02 
 635.470  1.3690840086e+00  4.2645267721e-02 
 636.296  1.3704016006e+00  4.2744212026e-02 
 637.122  1.3753988987e+00  4.2951781862e-02 
 637.948  1.3788320574e+00  4.3101689679e-02 
 638.775  1.3759141403e+00  4.3046525918e-02 
 639.601  1.3679507991e+00  4.2830957208e-02 
 640.427  1.3602616825e+00  4.2612510962e-02 
 641.253  1.3563836357e+00  4.2482677636e-02 
 642.079  1.3561054311e+00  4.2420314843e-02 
 642.905  1.3571874187e+00  4.2346724604e-02 
 643.732  1.3571331825e+00  4.2165310160e-02 
 644.558  1.3546056064e+00  4.1800390392e-02 
 645.384  1.3506284181e+00  4.1267454499e-02 
 646.210  1.3481447649e+00  4.0713107268e-02 
 647.036  1.3484299276e+00  4.0303999675e-02 
 647.862  1.3481449168e+00  4.0070620377e-02 
 648.688  1.3430575524e+00  3.9934473127e-02 
 649.514  1.3353239928e+00  3.9875287245e-02 
 650.340  1.3325294709e+00  3.9956142402e-02 
 651.166  1.3372203181e+00  4.0159653154e-02 
 651.992  1.3430821382e+00  4.0338689063e-02 
 652.818  1.3415956703e+00  4.0298396419e-02 
 653.644  1.3261397667e+00  3.9821544658e-02 
 654.470  1.2939897362e+00  3.8802591190e-02 
 655.296  1.2538092585e+00  3.7548591134e-02 
 656.122  1.2272837249e+00  3.6776596472e-02 
 656.948  1.2312851275e+00  3.7008255219e-02 
 657.774  1.2595963757e+00  3.8021887898e-02 
 658.599  1.2913053109e+00  3.9144647464e-02 
 659.425  1.3130410991e+00  3.9954016916e-02 
 660.251  1.3247634985e+00  4.0446739379e-02 
 661.077  1.3307055236e+00  4.0740469555e-02 
 661.903  1.3324281822e+00  4.0862020543e-02 
 662.728  1.3299223641e+00  4.0806828749e-02 
 663.554  1.3250176208e+00  4.0652457315e-02 
 664.380  1.3209629728e+00  4.0524338616e-02 
