 lambda   Irr_dw            Rad_up 
 550.000  1.5536105900e+00  4.7565128330e-02 
 551.000  1.5433470800e+00  4.7093296050e-02 
 552.000  1.6092333600e+00  4.9067958830e-02 
 553.000  1.5456623000e+00  4.6946178440e-02 
 554.000  1.5956266400e+00  4.8403762820e-02 
 555.000  1.5996161200e+00  4.8303260800e-02 
 556.000  1.5550727400e+00  4.6747928620e-02 
 557.000  1.5085703300e+00  4.5302326200e-02 
 558.000  1.5655132100e+00  4.6802513120e-02 
 559.000  1.4794414000e+00  4.4097652440e-02 
 560.000  1.4857027000e+00  4.4230491640e-02 
 561.000  1.6326537400e+00  4.8372661590e-02 
 562.000  1.4988327600e+00  4.4323619840e-02 
 563.000  1.5680411000e+00  4.6158191680e-02 
 564.000  1.5460551300e+00  4.5234767910e-02 
 565.000  1.5648040100e+00  4.5709087370e-02 
 566.000  1.4428174400e+00  4.1951057430e-02 
 567.000  1.5489973000e+00  4.4716602330e-02 
 568.000  1.5495726900e+00  4.4136550900e-02 
 569.000  1.5281897400e+00  4.2343669890e-02 
 570.000  1.5347246200e+00  4.2516292570e-02 
 571.000  1.4738154900e+00  4.1389724730e-02 
 572.000  1.5645902500e+00  4.3191078190e-02 
 573.000  1.5794412700e+00  4.3684558870e-02 
 574.000  1.5703907600e+00  4.3330345150e-02 
 575.000  1.5325983100e+00  4.2091304780e-02 
 576.000  1.5050088200e+00  4.1200180050e-02 
 577.000  1.5656247300e+00  4.2862567900e-02 
 578.000  1.5172145000e+00  4.1788715360e-02 
 579.000  1.5034088500e+00  4.1393390660e-02 
 580.000  1.5532268400e+00  4.2962947850e-02 
 581.000  1.5221298800e+00  4.2225952150e-02 
 582.000  1.5430780100e+00  4.2674140930e-02 
 583.000  1.5529783300e+00  4.2996124270e-02 
 584.000  1.5473263800e+00  4.2639705660e-02 
 585.000  1.5367222900e+00  4.2188098910e-02 
 586.000  1.4703764700e+00  4.0315940860e-02 
 587.000  1.5309461900e+00  4.1412906650e-02 
 588.000  1.5290683600e+00  4.0001968380e-02 
 589.000  1.3746858000e+00  3.4331977840e-02 
 590.000  1.4365640900e+00  3.5765956880e-02 
 591.000  1.5118481100e+00  3.8617782590e-02 
 592.000  1.4904779800e+00  3.7300598140e-02 
 593.000  1.4897513100e+00  3.8411876680e-02 
 594.000  1.5070331000e+00  3.8519020080e-02 
 595.000  1.4896947700e+00  3.7092403410e-02 
 596.000  1.5099327900e+00  3.8816940310e-02 
 597.000  1.5179871100e+00  3.8532985690e-02 
 598.000  1.4800935600e+00  3.8068828580e-02 
 599.000  1.4776247000e+00  3.8158294680e-02 
 600.000  1.4717443600e+00  3.8465156560e-02 
 601.000  1.4593386700e+00  3.8492748260e-02 
 602.000  1.4418892100e+00  3.8026863100e-02 
 603.000  1.4491311500e+00  3.8331405640e-02 
 604.000  1.4937750600e+00  3.9662796020e-02 
 605.000  1.4893515000e+00  3.9389205930e-02 
 606.000  1.4718739400e+00  3.8974174500e-02 
 607.000  1.4634187500e+00  3.8645248410e-02 
 608.000  1.4579275900e+00  3.8364517210e-02 
 609.000  1.4428804400e+00  3.7936943050e-02 
 610.000  1.4196799700e+00  3.7199062350e-02 
 611.000  1.4426484100e+00  3.7747177120e-02 
 612.000  1.4238258300e+00  3.7212474820e-02 
 613.000  1.4029933300e+00  3.6553016660e-02 
 614.000  1.3518515100e+00  3.5202552800e-02 
 615.000  1.4171458300e+00  3.6742103580e-02 
 616.000  1.3474513600e+00  3.4928245540e-02 
 617.000  1.3551356200e+00  3.5076400760e-02 
 618.000  1.4191833900e+00  3.6545867920e-02 
 619.000  1.4063686200e+00  3.6238613130e-02 
 620.000  1.4273653600e+00  3.6588748930e-02 
 621.000  1.4522267400e+00  3.7183334350e-02 
 622.000  1.3759532700e+00  3.5124584200e-02 
 623.000  1.3871687800e+00  3.5190830230e-02 
 624.000  1.3891150300e+00  3.5289276120e-02 
 625.000  1.3519260200e+00  3.4308620450e-02 
 626.000  1.3598475700e+00  3.4262611390e-02 
