 lambda   Irr_dw            Rad_up 
 550.000  1.5536260900e+00  4.7667148590e-02 
 551.000  1.5433631500e+00  4.7194606780e-02 
 552.000  1.6092485000e+00  4.9173812870e-02 
 553.000  1.5456768500e+00  4.7047973630e-02 
 554.000  1.5956452300e+00  4.8508323670e-02 
 555.000  1.5996311900e+00  4.8408023830e-02 
 556.000  1.5550891900e+00  4.6850086210e-02 
 557.000  1.5085851100e+00  4.5400928500e-02 
 558.000  1.5655275300e+00  4.6904647830e-02 
 559.000  1.4794561200e+00  4.4194614410e-02 
 560.000  1.4857190900e+00  4.4327781680e-02 
 561.000  1.6326691700e+00  4.8479301450e-02 
 562.000  1.4988482300e+00  4.4421272280e-02 
 563.000  1.5680592300e+00  4.6260410310e-02 
 564.000  1.5460679800e+00  4.5335632320e-02 
 565.000  1.5648173600e+00  4.5811321260e-02 
 566.000  1.4428313300e+00  4.2044670100e-02 
 567.000  1.5490119900e+00  4.4817909240e-02 
 568.000  1.5495877400e+00  4.4237430570e-02 
 569.000  1.5282039800e+00  4.2442855830e-02 
 570.000  1.5347384400e+00  4.2615795140e-02 
 571.000  1.4738298200e+00  4.1485275270e-02 
 572.000  1.5646052200e+00  4.3292617800e-02 
 573.000  1.5794553100e+00  4.3787143710e-02 
 574.000  1.5704043700e+00  4.3432117460e-02 
 575.000  1.5326126800e+00  4.2190586090e-02 
 576.000  1.5050230900e+00  4.1297859190e-02 
 577.000  1.5656387200e+00  4.2965095520e-02 
 578.000  1.5172280500e+00  4.1887229920e-02 
 579.000  1.5034230400e+00  4.1491264340e-02 
 580.000  1.5532403600e+00  4.3064311980e-02 
 581.000  1.5221425700e+00  4.2325660710e-02 
 582.000  1.5430909800e+00  4.2775196080e-02 
 583.000  1.5529919400e+00  4.3097663880e-02 
 584.000  1.5473399400e+00  4.2740993500e-02 
 585.000  1.5367387400e+00  4.2288913730e-02 
 586.000  1.4703879600e+00  4.0412521360e-02 
 587.000  1.5309586000e+00  4.1513145450e-02 
 588.000  1.5290823400e+00  4.0101554870e-02 
 589.000  1.3746983300e+00  3.4421226500e-02 
 590.000  1.4365766500e+00  3.5859424590e-02 
 591.000  1.5118619700e+00  3.8716423030e-02 
 592.000  1.4904928800e+00  3.7397853850e-02 
 593.000  1.4897648500e+00  3.8509227750e-02 
 594.000  1.5070453100e+00  3.8617130280e-02 
 595.000  1.4897057200e+00  3.7189411160e-02 
 596.000  1.5099461000e+00  3.8915367130e-02 
 597.000  1.5179990800e+00  3.8632164000e-02 
 598.000  1.4801060100e+00  3.8165832520e-02 
 599.000  1.4776356600e+00  3.8254890440e-02 
 600.000  1.4717559500e+00  3.8562183380e-02 
 601.000  1.4593519100e+00  3.8588348390e-02 
 602.000  1.4419003100e+00  3.8121570590e-02 
 603.000  1.4491425100e+00  3.8427124020e-02 
 604.000  1.4937856800e+00  3.9760799410e-02 
 605.000  1.4893651100e+00  3.9487533570e-02 
 606.000  1.4718833400e+00  3.9070949550e-02 
 607.000  1.4634295700e+00  3.8741249080e-02 
 608.000  1.4579400500e+00  3.8460296630e-02 
 609.000  1.4428911000e+00  3.8031623840e-02 
 610.000  1.4196874700e+00  3.7292720790e-02 
 611.000  1.4426601000e+00  3.7842178340e-02 
 612.000  1.4238358200e+00  3.7305843350e-02 
 613.000  1.4030059000e+00  3.6645011900e-02 
 614.000  1.3518628400e+00  3.5291057590e-02 
 615.000  1.4171557500e+00  3.6835422520e-02 
 616.000  1.3474608900e+00  3.5016338350e-02 
 617.000  1.3551446100e+00  3.5165515900e-02 
 618.000  1.4191925000e+00  3.6639190670e-02 
 619.000  1.4063793600e+00  3.6330535890e-02 
 620.000  1.4273766700e+00  3.6682132720e-02 
 621.000  1.4522369900e+00  3.7278388980e-02 
 622.000  1.3759628800e+00  3.5214523320e-02 
 623.000  1.3871780600e+00  3.5281650540e-02 
