 lambda   Irr_dw            Rad_up 
 758.000  1.0892576300e+00  4.5517387390e-02 
 759.000  1.0479848200e+00  4.1520793910e-02 
 760.000  8.2434934500e-01  2.2822305680e-02 
 761.000  7.9439265400e-01  2.1037778850e-02 
 762.000  9.2673291500e-01  3.0801548000e-02 
 763.000  9.1183642100e-01  2.8379194260e-02 
 764.000  9.3524055900e-01  3.0043107990e-02 
 765.000  9.8158540000e-01  3.4007553100e-02 
 766.000  9.7330472000e-01  3.6641334530e-02 
 767.000  1.0032192400e+00  3.9170066830e-02 
 768.000  1.0521879500e+00  4.2187763210e-02 
 769.000  1.0536622200e+00  4.3100696560e-02 
 770.000  1.0509897400e+00  4.3442253110e-02 
 771.000  1.0524413300e+00  4.3752853390e-02 
 772.000  1.0485585000e+00  4.3637264250e-02 
 773.000  1.0442342400e+00  4.3465373990e-02 
 774.000  1.0552518000e+00  4.3934562680e-02 
 775.000  1.0155021800e+00  4.2279449460e-02 
 776.000  1.0572496300e+00  4.4047958370e-02 
 777.000  1.0499255400e+00  4.3710681920e-02 
 778.000  1.0443736700e+00  4.3424636840e-02 
 779.000  1.0478481800e+00  4.3502418520e-02 
 780.000  1.0349629100e+00  4.2970397950e-02 
 781.000  1.0330976200e+00  4.2883354190e-02 
 782.000  1.0456408800e+00  4.3320384980e-02 
 783.000  1.0212809400e+00  4.2377662660e-02 
 784.000  1.0271933800e+00  4.2561923980e-02 
 785.000  1.0305692600e+00  4.2480869290e-02 
 786.000  1.0136943300e+00  4.1616687770e-02 
 787.000  1.0305909100e+00  4.1816085820e-02 
 788.000  1.0161089900e+00  4.1043205260e-02 
 789.000  1.0252525300e+00  4.0754039760e-02 
 790.000  1.0151964800e+00  4.0254699710e-02 
 791.000  1.0094555600e+00  4.0139728550e-02 
 792.000  9.9298791000e-01  3.9524089810e-02 
 793.000  9.9088565000e-01  3.9660655980e-02 
 794.000  9.7815101400e-01  3.9726528170e-02 
 795.000  9.7444272100e-01  3.9104282380e-02 
 796.000  9.9517087000e-01  3.9184337620e-02 
 797.000  1.0003096500e+00  3.9617679600e-02 
 798.000  9.9827715000e-01  4.0034034730e-02 
 799.000  9.9810677900e-01  3.9841156010e-02 
 800.000  9.7392165100e-01  3.8471233370e-02 
 801.000  9.9194872300e-01  3.9213584900e-02 
 802.000  9.9017678900e-01  3.9056838990e-02 
 803.000  9.7585670900e-01  3.8549835210e-02 
 804.000  9.8385100300e-01  3.9076801300e-02 
 805.000  9.5537499500e-01  3.8302799220e-02 
 806.000  9.8031444000e-01  3.9471084590e-02 
 807.000  9.7424878800e-01  3.9256092070e-02 
 808.000  9.6909751000e-01  3.8869842530e-02 
 809.000  9.5329136500e-01  3.8054111480e-02 
 810.000  9.4964918100e-01  3.7706031800e-02 
 811.000  9.6607428200e-01  3.8025920870e-02 
 812.000  9.6431426600e-01  3.7592220310e-02 
 813.000  9.6178554800e-01  3.6981590270e-02 
 814.000  9.6241612100e-01  3.6518550870e-02 
 815.000  9.5419602700e-01  3.5611537930e-02 
 816.000  9.4810358100e-01  3.4669303890e-02 
 817.000  9.5370083100e-01  3.4888317110e-02 
 818.000  9.4769191800e-01  3.4645587920e-02 
 819.000  9.2152712400e-01  3.3964351650e-02 
 820.000  9.0187547800e-01  3.3990055080e-02 
 821.000  9.2969110000e-01  3.5957786560e-02 
 822.000  9.0506123600e-01  3.4210235600e-02 
 823.000  9.2129443800e-01  3.3063797000e-02 
 824.000  9.3187898600e-01  3.4952354430e-02 
 825.000  9.2795893100e-01  3.6047420500e-02 
 826.000  9.3426481000e-01  3.6028472900e-02 
 827.000  9.3160926800e-01  3.5745452880e-02 
 828.000  9.3148391200e-01  3.4985797880e-02 
 829.000  9.3040936800e-01  3.5169345860e-02 
 830.000  9.1492826400e-01  3.4876533510e-02 
 831.000  8.9869365000e-01  3.4312450410e-02 
 832.000  9.1699750900e-01  3.5013946530e-02 
 833.000  8.8802545900e-01  3.4157844540e-02 
 834.000  9.0051381800e-01  3.4855854030e-02 
 835.000  9.0045387500e-01  3.5178565980e-02 
 836.000  9.1159012800e-01  3.5589427950e-02 
 837.000  9.0414624400e-01  3.5245796200e-02 
 838.000  9.0637236700e-01  3.5573795320e-02 
 839.000  8.7742838400e-01  3.4542873380e-02 
 840.000  9.0066072400e-01  3.5451786040e-02 
 841.000  9.0397589800e-01  3.5410713200e-02 
 842.000  8.9748967100e-01  3.5263031010e-02 
 843.000  8.8925020300e-01  3.5365947720e-02 
 844.000  8.7355135600e-01  3.4914718630e-02 
 845.000  8.8633029600e-01  3.5502052310e-02 
 846.000  8.9368701200e-01  3.5935886380e-02 
 847.000  8.6228364000e-01  3.4822143550e-02 
 848.000  8.8879291000e-01  3.5687675480e-02 
 849.000  8.9030816500e-01  3.5842514040e-02 
 850.000  7.7025742400e-01  3.0867305760e-02 
 851.000  8.8314684100e-01  3.5251720430e-02 
 852.000  8.4961170100e-01  3.3972919460e-02 
 853.000  8.5831433500e-01  3.4389854430e-02 
 854.000  6.9011632700e-01  2.7674077990e-02 
 855.000  7.5915722300e-01  3.0548231120e-02 
 856.000  8.6009929500e-01  3.4676090240e-02 
 857.000  8.7321243000e-01  3.5353370670e-02 
 858.000  8.5891656800e-01  3.4783157350e-02 
 859.000  8.5804312800e-01  3.4816432950e-02 
 860.000  8.4999391200e-01  3.4575244900e-02 
 861.000  8.4984161000e-01  3.4552146910e-02 
 862.000  8.4682992400e-01  3.4383514400e-02 
 863.000  8.6301090200e-01  3.5125831600e-02 
 864.000  8.6113558100e-01  3.4927692410e-02 
 865.000  8.4497665900e-01  3.4387966160e-02 
 866.000  7.0875063400e-01  2.8881855010e-02 
 867.000  7.5478885400e-01  3.0578449250e-02 
 868.000  8.1860562400e-01  3.3239238740e-02 
 869.000  8.0709797500e-01  3.2762229920e-02 
 870.000  8.4044584300e-01  3.4213100430e-02 
 871.000  8.3924162800e-01  3.4099201200e-02 
 872.000  8.3577618400e-01  3.3760993960e-02 
 873.000  8.3926170200e-01  3.4001667020e-02 
 874.000  8.2094463300e-01  3.3180950160e-02 
 875.000  8.1343079800e-01  3.2996509550e-02 
 876.000  8.2039761700e-01  3.3196014400e-02 
 877.000  8.3686686000e-01  3.3724918370e-02 
 878.000  8.2309383200e-01  3.3210372920e-02 
 879.000  8.2505224600e-01  3.3329776760e-02 
 880.000  8.2079697100e-01  3.2977325440e-02 
 881.000  7.7840789000e-01  3.1297800060e-02 
 882.000  8.2168373800e-01  3.2856288910e-02 
 883.000  8.0269775400e-01  3.2255138400e-02 
 884.000  8.0942583200e-01  3.2703655240e-02 
 885.000  8.1877695600e-01  3.2648387910e-02 
 886.000  7.9327061300e-01  3.1629211430e-02 
 887.000  7.8418748500e-01  3.1262044910e-02 
 888.000  8.0774802000e-01  3.2035739900e-02 
 889.000  8.1287412900e-01  3.2482936860e-02 
 890.000  8.1104366300e-01  3.2312580110e-02 
 891.000  8.0800444800e-01  3.1959316250e-02 
 892.000  8.0735640600e-01  3.1670734410e-02 
 893.000  7.8175519000e-01  2.9812202450e-02 
 894.000  8.1018591300e-01  3.0612319950e-02 
 895.000  7.7518057000e-01  2.8593851090e-02 
 896.000  8.0597447900e-01  2.8877592090e-02 
 897.000  7.8739166700e-01  2.7658878330e-02 
 898.000  7.8874424400e-01  2.7318132400e-02 
 899.000  7.8803250300e-01  2.6381994250e-02 
 900.000  7.6835257400e-01  2.5745986940e-02 
 901.000  7.5189260300e-01  2.5005077360e-02 
 902.000  7.3805081000e-01  2.4581668850e-02 
 903.000  7.7416125800e-01  2.7124519350e-02 
 904.000  7.8853644900e-01  2.8473369600e-02 
 905.000  7.8644001300e-01  2.8596807480e-02 
 906.000  7.6561516100e-01  2.7300378800e-02 
 907.000  7.7858552700e-01  2.6739994050e-02 
 908.000  7.5953914700e-01  2.5412231450e-02 
 909.000  7.4463700900e-01  2.4916147230e-02 
 910.000  7.5344524600e-01  2.5289388660e-02 
 911.000  7.5144631100e-01  2.5758050920e-02 
 912.000  7.5307147700e-01  2.5417734150e-02 
 913.000  7.7069810200e-01  2.5221424100e-02 
 914.000  7.6573832000e-01  2.5413970950e-02 
 915.000  7.5309795100e-01  2.5477296830e-02 
 916.000  7.6145565700e-01  2.5786563870e-02 
 917.000  7.4953605100e-01  2.5540651320e-02 
 918.000  7.4573103400e-01  2.5643114090e-02 
 919.000  7.5556434300e-01  2.7100812910e-02 
 920.000  7.4835584300e-01  2.7233486180e-02 
 921.000  7.3197455200e-01  2.6484762190e-02 
 922.000  7.2541852900e-01  2.6319770810e-02 
 923.000  6.9501340100e-01  2.4751958850e-02 
 924.000  7.2441607100e-01  2.5650960920e-02 
 925.000  7.3403159300e-01  2.5890375140e-02 
 926.000  7.0782686300e-01  2.4818162920e-02 
 927.000  7.3419267800e-01  2.5475790020e-02 
 928.000  7.3871054600e-01  2.4780073170e-02 
 929.000  7.2839035100e-01  2.3367227550e-02 
 930.000  7.2655660900e-01  2.2169664380e-02 
 931.000  7.2625369700e-01  2.1247146610e-02 
 932.000  7.1913537400e-01  2.0031934740e-02 
 933.000  7.2109024300e-01  1.9460794450e-02 
 934.000  7.1477170700e-01  1.8727502820e-02 
 935.000  7.0417915900e-01  1.8393880840e-02 
 936.000  6.9911195700e-01  1.8463439940e-02 
 937.000  7.1471469300e-01  1.8822160720e-02 
 938.000  7.0721964200e-01  1.9262638090e-02 
 939.000  7.1350152900e-01  2.1461879730e-02 
 940.000  7.0985887200e-01  2.1747196200e-02 
 941.000  6.9371968400e-01  2.0933073040e-02 
 942.000  6.6716894600e-01  1.9452859880e-02 
 943.000  7.0295329300e-01  1.9473985670e-02 
 944.000  6.8363072500e-01  1.8865959170e-02 
 945.000  6.9018144400e-01  1.9375684740e-02 
 946.000  6.9953968400e-01  1.9659946440e-02 
 947.000  6.9531203500e-01  1.9867971420e-02 
 948.000  6.9951441100e-01  2.0186744690e-02 
 949.000  7.0172977300e-01  2.0230510710e-02 
 950.000  6.9710365200e-01  2.0148504260e-02 
 951.000  6.9296854200e-01  2.0497900010e-02 
 952.000  6.9288974900e-01  2.0006700520e-02 
 953.000  6.9097916500e-01  2.0305070880e-02 
 954.000  6.8430596600e-01  2.0519214630e-02 
 955.000  6.3917624800e-01  1.8872953410e-02 
 956.000  6.8185117500e-01  2.0083011630e-02 
 957.000  6.8150139900e-01  2.1194889070e-02 
 958.000  6.8675503100e-01  2.1544536590e-02 
 959.000  6.8940737200e-01  2.1422311780e-02 
 960.000  6.8289267800e-01  2.1167085650e-02 
 961.000  6.7556662600e-01  2.0836999890e-02 
 962.000  6.7892791600e-01  2.1033298490e-02 
 963.000  6.7752655700e-01  2.1734973910e-02 
 964.000  6.6977457800e-01  2.1601291660e-02 
 965.000  6.7796007000e-01  2.1786199570e-02 
 966.000  6.5838815800e-01  2.1201623920e-02 
 967.000  6.7796855800e-01  2.2454664230e-02 
 968.000  6.7049997100e-01  2.3243064880e-02 
 969.000  6.7459435400e-01  2.3838142400e-02 
 970.000  6.7642386100e-01  2.3923240660e-02 
 971.000  6.7043877300e-01  2.3691255570e-02 
 972.000  6.7518383700e-01  2.3712883000e-02 
 973.000  6.6894423600e-01  2.3187599180e-02 
 974.000  6.5868778600e-01  2.2468761440e-02 
 975.000  6.6198108200e-01  2.2334772110e-02 
 976.000  6.6999292700e-01  2.2884237290e-02 
 977.000  6.5300711600e-01  2.2744480130e-02 
 978.000  6.6915710500e-01  2.3267461780e-02 
 979.000  6.4971116800e-01  2.2706245420e-02 
 980.000  6.5888207100e-01  2.3502090450e-02 
 981.000  6.6336657600e-01  2.3778465270e-02 
 982.000  6.6193107200e-01  2.3611917500e-02 
 983.000  6.6014022600e-01  2.3820758820e-02 
 984.000  6.5571936400e-01  2.3968229290e-02 
 985.000  6.5540661600e-01  2.4146865840e-02 
 986.000  6.5005893200e-01  2.4219936370e-02 
 987.000  6.5744718600e-01  2.4621126170e-02 
 988.000  6.4934031300e-01  2.4341121670e-02 
 989.000  6.4109705000e-01  2.4043127060e-02 
 990.000  6.4656035800e-01  2.4272403720e-02 
 991.000  6.5180129200e-01  2.4558036800e-02 
 992.000  6.4576840600e-01  2.4330709460e-02 
 993.000  6.4572477200e-01  2.4306756970e-02 
 994.000  6.4896316600e-01  2.4496387480e-02 
 995.000  6.4414729400e-01  2.4373407360e-02 
 996.000  6.4401649100e-01  2.4331542970e-02 
 997.000  6.4474525500e-01  2.4262243270e-02 
 998.000  6.4238243300e-01  2.4088493350e-02 
 999.000  6.4081134100e-01  2.3971538540e-02 
1000.000  6.3569533200e-01  2.3762403490e-02 
1001.000  6.3932746300e-01  2.3772212980e-02 
1002.000  6.3870351500e-01  2.3561273570e-02 
1003.000  6.3117282100e-01  2.3318227770e-02 
1004.000  6.2573929400e-01  2.3212820050e-02 
1005.000  5.8459181200e-01  2.1725427630e-02 
1006.000  6.1507382900e-01  2.2868680950e-02 
1007.000  6.2634000700e-01  2.3246320720e-02 
1008.000  6.2923047200e-01  2.3204216000e-02 
1009.000  6.2572377700e-01  2.2893552780e-02 
1010.000  6.2791718500e-01  2.3045196530e-02 
1011.000  6.2419923700e-01  2.3099390030e-02 
1012.000  6.2423819400e-01  2.3176519390e-02 
1013.000  6.1961934600e-01  2.3065916060e-02 
1014.000  6.2352526800e-01  2.3269220350e-02 
1015.000  6.1200493500e-01  2.2877916340e-02 
1016.000  6.1586767800e-01  2.3086742400e-02 
1017.000  6.0973695500e-01  2.2893045430e-02 
1018.000  6.1780000000e-01  2.3205383300e-02 
1019.000  6.0392592500e-01  2.2640645980e-02 
1020.000  6.0257731500e-01  2.2582233430e-02 
1021.000  6.0839937400e-01  2.2784133910e-02 
1022.000  5.9956274700e-01  2.2293085100e-02 
1023.000  6.1133221600e-01  2.2587936400e-02 
1024.000  6.0838806400e-01  2.2368385310e-02 
1025.000  6.0766550800e-01  2.2399908070e-02 
1026.000  6.0813042000e-01  2.2456697460e-02 
1027.000  6.0456764600e-01  2.2339773180e-02 
1028.000  6.0590037000e-01  2.2451128010e-02 
1029.000  5.9643944000e-01  2.2191383360e-02 
1030.000  6.0219143800e-01  2.2511259080e-02 
1031.000  6.0016563200e-01  2.2513708110e-02 
1032.000  5.9794974700e-01  2.2483325960e-02 
1033.000  5.8690599600e-01  2.2049753190e-02 
1034.000  5.9305581000e-01  2.2278337480e-02 
1035.000  5.8666652400e-01  2.2041122440e-02 
1036.000  5.9435970900e-01  2.2276151660e-02 
1037.000  5.8183430000e-01  2.1785125730e-02 
1038.000  5.8755112900e-01  2.1978109360e-02 
1039.000  5.9006335900e-01  2.2039508820e-02 
1040.000  5.8317127300e-01  2.1752155300e-02 
1041.000  5.8630296100e-01  2.1840564730e-02 
1042.000  5.8807037000e-01  2.1881982800e-02 
1043.000  5.7793511500e-01  2.1482311250e-02 
1044.000  5.8375486100e-01  2.1671483990e-02 
1045.000  5.8141848500e-01  2.1613674160e-02 
1046.000  5.6461938200e-01  2.1028465270e-02 
1047.000  5.7513478700e-01  2.1458580020e-02 
1048.000  5.8102567100e-01  2.1718612670e-02 
1049.000  5.7745918500e-01  2.1627803800e-02 
1050.000  5.7419427600e-01  2.1536752700e-02 
1051.000  5.7452296500e-01  2.1517637250e-02 
1052.000  5.7202021100e-01  2.1383924480e-02 
1053.000  5.7230125300e-01  2.1364244460e-02 
1054.000  5.6670243800e-01  2.1111097340e-02 
1055.000  5.7115004200e-01  2.1227931980e-02 
1056.000  5.6986780900e-01  2.1137969970e-02 
1057.000  5.6944571100e-01  2.1072956090e-02 
1058.000  5.6448684300e-01  2.0814392090e-02 
1059.000  5.4667903400e-01  2.0180351260e-02 
1060.000  5.6587954000e-01  2.0953828810e-02 
1061.000  5.4617102800e-01  2.0228096010e-02 
1062.000  5.6194021500e-01  2.0771787640e-02 
1063.000  5.5267233100e-01  2.0400091170e-02 
1064.000  5.6009992100e-01  2.0584735870e-02 
1065.000  5.6001099900e-01  2.0481275560e-02 
1066.000  5.4280328900e-01  1.9814155580e-02 
1067.000  5.5598797900e-01  2.0239856720e-02 
1068.000  5.5464646600e-01  2.0053419110e-02 
1069.000  5.1327677400e-01  1.8499166490e-02 
1070.000  5.4359768800e-01  1.9633749010e-02 
1071.000  5.4500676800e-01  1.9665298460e-02 
1072.000  5.4736944100e-01  1.9732328410e-02 
1073.000  5.2945771800e-01  1.9110984800e-02 
1074.000  5.4793769100e-01  1.9822092060e-02 
1075.000  5.3018710500e-01  1.9285978320e-02 
1076.000  5.4232419500e-01  1.9693481450e-02 
1077.000  5.4173937900e-01  1.9623090740e-02 
1078.000  5.4386568000e-01  1.9642820360e-02 
1079.000  5.2302919800e-01  1.8896129610e-02 
1080.000  5.4043686000e-01  1.9359981540e-02 
1081.000  5.2065245500e-01  1.8635522840e-02 
1082.000  5.2648969100e-01  1.8875625610e-02 
1083.000  5.1320795100e-01  1.8268960950e-02 
1084.000  5.3383503000e-01  1.8867004390e-02 
1085.000  5.2922608800e-01  1.8460958480e-02 
1086.000  5.3557498200e-01  1.8685503010e-02 
