 lambda   Irr_dw            Rad_up 
 630.512  1.3839515418e+00  5.9468012717e-02 
 631.338  1.3768602927e+00  5.9264499830e-02 
 632.164  1.3733005523e+00  5.9203818457e-02 
 632.991  1.3737409223e+00  5.9329956829e-02 
 633.817  1.3744087291e+00  5.9468467198e-02 
 634.643  1.3725937162e+00  5.9480340877e-02 
 635.470  1.3703562618e+00  5.9453719143e-02 
 636.296  1.3716705181e+00  5.9572662669e-02 
 637.122  1.3766674844e+00  5.9847804780e-02 
 637.948  1.3800987116e+00  6.0047455903e-02 
 638.775  1.3771731919e+00  5.9962995489e-02 
 639.601  1.3691979059e+00  5.9653596012e-02 
 640.427  1.3614972272e+00  5.9342916146e-02 
 641.253  1.3576111759e+00  5.9167339027e-02 
 642.079  1.3573285011e+00  5.9103424715e-02 
 642.905  1.3584076514e+00  5.9044607039e-02 
 643.732  1.3583499770e+00  5.8863575402e-02 
 644.558  1.3558173606e+00  5.8468680470e-02 
 645.384  1.3518346084e+00  5.7888932462e-02 
 646.210  1.3493470379e+00  5.7307708279e-02 
 647.036  1.3496300831e+00  5.6906698709e-02 
 647.862  1.3493410563e+00  5.6674089678e-02 
 648.688  1.3442440704e+00  5.6478374373e-02 
 649.514  1.3364979824e+00  5.6325151656e-02 
 650.340  1.3336957347e+00  5.6370710232e-02 
 651.166  1.3383862871e+00  5.6629798765e-02 
 651.992  1.3442492049e+00  5.6878915418e-02 
 652.818  1.3427572800e+00  5.6819313293e-02 
 653.644  1.3272837990e+00  5.6152084360e-02 
 654.470  1.2951020679e+00  5.4737032058e-02 
 655.296  1.2548830858e+00  5.2986908377e-02 
 656.122  1.2283304204e+00  5.1885566993e-02 
 656.948  1.2323302762e+00  5.2162862874e-02 
 657.774  1.2606602849e+00  5.3521501145e-02 
 658.599  1.2923905362e+00  5.5032088088e-02 
 659.425  1.3141389050e+00  5.6107904081e-02 
 660.251  1.3258654778e+00  5.6745348472e-02 
 661.077  1.3318073930e+00  5.7114323369e-02 
 661.903  1.3335271691e+00  5.7260576320e-02 
 662.728  1.3310153200e+00  5.7178611270e-02 
 663.554  1.3261024087e+00  5.6967677608e-02 
 664.380  1.3220399356e+00  5.6792738827e-02 
 665.206  1.3200433887e+00  5.6716411362e-02 
 666.031  1.3187074142e+00  5.6674919836e-02 
 666.857  1.3172737657e+00  5.6630614397e-02 
 667.683  1.3167808683e+00  5.6624178573e-02 
 668.508  1.3170872470e+00  5.6640848548e-02 
 669.334  1.3158707385e+00  5.6572637525e-02 
1182.792  4.3038672814e-01  1.3948643030e-02 
1188.701  4.2575381972e-01  1.3809619782e-02 
1194.595  4.2932680235e-01  1.4101104531e-02 
1200.475  4.1809357271e-01  1.3594774543e-02 
1206.341  4.1779097633e-01  1.3866608004e-02 
1212.193  4.1310225595e-01  1.3668525128e-02 
1218.030  4.1277911651e-01  1.4018683461e-02 
1223.854  4.0828464112e-01  1.3985367099e-02 
1229.663  4.0469474510e-01  1.4147269964e-02 
1235.458  4.0047085848e-01  1.4174693703e-02 
1241.240  3.9529490649e-01  1.4096864239e-02 
1247.008  3.9171424327e-01  1.3947101974e-02 
1252.762  3.8576183930e-01  1.3493612753e-02 
1258.503  3.8002418679e-01  1.2849824156e-02 
1264.230  3.7089152439e-01  1.2045246756e-02 
1269.944  3.6775162074e-01  1.1938341555e-02 
1275.644  3.6941908244e-01  1.2309662667e-02 
1281.331  3.4537847228e-01  1.1718886208e-02 
1287.004  3.6215081432e-01  1.2337889552e-02 
1292.665  3.6022389812e-01  1.2030329903e-02 
1298.312  3.5723451333e-01  1.1572027974e-02 
1503.952  2.3807302522e-01  4.4272752247e-03 
1509.148  2.4960300820e-01  4.9489398665e-03 
1514.333  2.4735980239e-01  5.0912789289e-03 
1519.509  2.4675145864e-01  5.1729840352e-03 
1524.675  2.4463227928e-01  5.3474822699e-03 
1529.831  2.4051369447e-01  5.2732587328e-03 
1534.978  2.4051262394e-01  5.2347242410e-03 
1540.114  2.3657258812e-01  5.3235344065e-03 
1545.242  2.3933740427e-01  5.4764074470e-03 
1550.360  2.3505955331e-01  5.4903320725e-03 
1555.468  2.3041168253e-01  5.3926605837e-03 
1560.567  2.3196763604e-01  5.6009614404e-03 
1565.657  2.2730950534e-01  5.4708506463e-03 
1570.738  2.2345159190e-01  5.4000773895e-03 
1575.809  2.1306013343e-01  5.2676564788e-03 
1580.872  2.2027709087e-01  5.4160157842e-03 
1585.926  2.1818010028e-01  5.4997339080e-03 
1590.971  2.1021987462e-01  5.4016077070e-03 
1596.007  2.1541967923e-01  5.5836635684e-03 
1601.035  2.1161924043e-01  5.4950213944e-03 
1606.054  2.1042411916e-01  5.6288650028e-03 
1611.064  2.0504265585e-01  5.4489573055e-03 
1616.066  2.0524343697e-01  5.4556841803e-03 
1621.060  2.0521406180e-01  5.6069699813e-03 
1626.045  2.0880802006e-01  5.7791492573e-03 
1631.023  2.0699477676e-01  5.7479355322e-03 
1635.992  2.0149813531e-01  5.4543179221e-03 
1640.954  1.9347776949e-01  5.1380063861e-03 
1645.907  1.9668096415e-01  5.4194755007e-03 
1650.852  1.9631060285e-01  5.4349271508e-03 
1655.790  1.9636579218e-01  5.4690223800e-03 
1660.720  1.9576494516e-01  5.4477981827e-03 
1665.643  1.9156387598e-01  5.1985777964e-03 
1670.558  1.8984074581e-01  5.3212965534e-03 
1675.466  1.8619581362e-01  5.4155171296e-03 
