 lambda   Irr_dw            Rad_up 
 630.512  1.3817914444e+00  3.3633393452e-02 
 631.338  1.3747130704e+00  3.3543462592e-02 
 632.164  1.3711612610e+00  3.3530717566e-02 
 632.991  1.3716047833e+00  3.3632544951e-02 
 633.817  1.3722767896e+00  3.3747226370e-02 
 634.643  1.3704707491e+00  3.3786152320e-02 
 635.470  1.3682436343e+00  3.3795635418e-02 
 636.296  1.3695634722e+00  3.3881600339e-02 
 637.122  1.3745609532e+00  3.4050597671e-02 
 637.948  1.3779952956e+00  3.4171154522e-02 
 638.775  1.3750824728e+00  3.4128727002e-02 
 639.601  1.3671273306e+00  3.3960786304e-02 
 640.427  1.3594460764e+00  3.3790148336e-02 
 641.253  1.3555731657e+00  3.3684673102e-02 
 642.079  1.3552974555e+00  3.3624446634e-02 
 642.905  1.3563806609e+00  3.3545407900e-02 
 643.732  1.3563277488e+00  3.3367226918e-02 
 644.558  1.3538022794e+00  3.3023006113e-02 
 645.384  1.3498275005e+00  3.2521203145e-02 
 646.210  1.3473452704e+00  3.1988078447e-02 
 647.036  1.3476307410e+00  3.1580561266e-02 
 647.862  1.3473474534e+00  3.1349749045e-02 
 648.688  1.3422659998e+00  3.1244526249e-02 
 649.514  1.3345410132e+00  3.1232265976e-02 
 650.340  1.3317524920e+00  3.1329259531e-02 
 651.166  1.3364445747e+00  3.1502348041e-02 
 651.992  1.3423064469e+00  3.1643794709e-02 
 652.818  1.3408239414e+00  3.1612521273e-02 
 653.644  1.3253796831e+00  3.1234700019e-02 
 654.470  1.2932505642e+00  3.0423602533e-02 
 655.296  1.2530956258e+00  2.9430186797e-02 
 656.122  1.2265882162e+00  2.8830253202e-02 
 656.948  1.2305908189e+00  2.9035610691e-02 
 657.774  1.2588897361e+00  2.9864669107e-02 
 658.599  1.2905843572e+00  3.0780085674e-02 
 659.425  1.3123112127e+00  3.1446138227e-02 
 660.251  1.3240302358e+00  3.1859943741e-02 
 661.077  1.3299723684e+00  3.2111854708e-02 
 661.903  1.3316977093e+00  3.2219026603e-02 
 662.728  1.3291967236e+00  3.2177482005e-02 
 663.554  1.3242976200e+00  3.2053032889e-02 
 664.380  1.3202477390e+00  3.1949884709e-02 
 665.206  1.3182611490e+00  3.1907600382e-02 
 666.031  1.3169342472e+00  3.1888357151e-02 
 666.857  1.3155094094e+00  3.1868882905e-02 
 667.683  1.3150234884e+00  3.1870818494e-02 
 668.508  1.3153355724e+00  3.1881403895e-02 
 669.334  1.3141270854e+00  3.1835291372e-02 
1182.792  4.3028528039e-01  6.1847836720e-03 
1188.701  4.2565461770e-01  6.1239373109e-03 
1194.595  4.2922770908e-01  6.3357497985e-03 
1200.475  4.1799951835e-01  6.0613428511e-03 
1206.341  4.1769890674e-01  6.3649702556e-03 
1212.193  4.1301171493e-01  6.2662800713e-03 
1218.030  4.1269064855e-01  6.6651688966e-03 
1223.854  4.0819815012e-01  6.7315865124e-03 
1229.663  4.0460998904e-01  6.9878375035e-03 
1235.458  4.0038847782e-01  7.1010420784e-03 
1241.240  3.9521486112e-01  7.1409522687e-03 
1247.008  3.9163650776e-01  7.0948159094e-03 
1252.762  3.8568679545e-01  6.7453826131e-03 
1258.503  3.7995290038e-01  6.2022111315e-03 
1264.230  3.7082616897e-01  5.5901857243e-03 
1269.944  3.6768778450e-01  5.5757396070e-03 
1275.644  3.6935262381e-01  5.8813610984e-03 
1281.331  3.4531554703e-01  5.7067578576e-03 
1287.004  3.6208494092e-01  6.0460706173e-03 
1292.665  3.6015872386e-01  5.7292930422e-03 
1298.312  3.5717104525e-01  5.2811381555e-03 
1503.952  2.3805857431e-01  2.4176084114e-03 
1509.148  2.4958787716e-01  2.8919897958e-03 
1514.333  2.4734513284e-01  3.0728728226e-03 
1519.509  2.4673679750e-01  3.1275382936e-03 
1524.675  2.4461821595e-01  3.3502199236e-03 
1529.831  2.4049966147e-01  3.2520592350e-03 
1534.978  2.4049870341e-01  3.1164905473e-03 
1540.114  2.3655891365e-01  3.2318514159e-03 
1545.242  2.3932322659e-01  3.3109948877e-03 
1550.360  2.3504551272e-01  3.3277952671e-03 
1555.468  2.3039768037e-01  3.2046548308e-03 
1560.567  2.3195359949e-01  3.3946741458e-03 
1565.657  2.2729579844e-01  3.2352605004e-03 
1570.738  2.2343861900e-01  3.1741629546e-03 
1575.809  2.1304760070e-01  3.1106845467e-03 
1580.872  2.2026367611e-01  3.0848172272e-03 
1585.926  2.1816621742e-01  3.1482620770e-03 
1590.971  2.1020650283e-01  3.1041905300e-03 
1596.007  2.1540602855e-01  3.1999737499e-03 
1601.035  2.1160636857e-01  3.1352396123e-03 
1606.054  2.1041137389e-01  3.2921036606e-03 
1611.064  2.0503003598e-01  3.1132943920e-03 
1616.066  2.0523040334e-01  3.0642445989e-03 
1621.060  2.0520095185e-01  3.2204208180e-03 
1626.045  2.0879473139e-01  3.3467194977e-03 
1631.023  2.0698160638e-01  3.3307849221e-03 
1635.992  2.0148542045e-01  3.0458836242e-03 
1640.954  1.9346546648e-01  2.7848770345e-03 
1645.907  1.9666873698e-01  3.0669774730e-03 
1650.852  1.9629840680e-01  3.0693574226e-03 
1655.790  1.9635334655e-01  3.0843296913e-03 
1660.720  1.9575287808e-01  3.0435582795e-03 
1665.643  1.9155182411e-01  2.7815753091e-03 
1670.558  1.8982897470e-01  2.9454924171e-03 
1675.466  1.8618437185e-01  3.1258548653e-03 
1680.366  1.7718777870e-01  2.9951762274e-03 
1685.259  1.8287246136e-01  3.0482985444e-03 
1690.145  1.8244687617e-01  2.9224913794e-03 
1695.024  1.8274800807e-01  2.9519049340e-03 
1699.896  1.7976367445e-01  2.7356535148e-03 
