 lambda   Irr_dw            Rad_up 
 550.000  1.5549925700e+00  5.6867332460e-02 
 551.000  1.5447130200e+00  5.6332374570e-02 
 552.000  1.6106465400e+00  5.8692077640e-02 
 553.000  1.5470134200e+00  5.6189788820e-02 
 554.000  1.5970142100e+00  5.7937583920e-02 
 555.000  1.6009965500e+00  5.7862281800e-02 
 556.000  1.5564050100e+00  5.6041229250e-02 
 557.000  1.5098545500e+00  5.4309143070e-02 
 558.000  1.5668391800e+00  5.6150005340e-02 
 559.000  1.4806859900e+00  5.2927848820e-02 
 560.000  1.4869409000e+00  5.3089481350e-02 
 561.000  1.6340098700e+00  5.8109672550e-02 
 562.000  1.5000698600e+00  5.3252891540e-02 
 563.000  1.5693281000e+00  5.5499774930e-02 
 564.000  1.5473173900e+00  5.4448783870e-02 
 565.000  1.5660733400e+00  5.5022926330e-02 
 566.000  1.4439790800e+00  5.0538524630e-02 
 567.000  1.5502395400e+00  5.3929718020e-02 
 568.000  1.5508129400e+00  5.3322155000e-02 
 569.000  1.5294176100e+00  5.1389377590e-02 
 570.000  1.5359478200e+00  5.1599357600e-02 
 571.000  1.4749799500e+00  5.0128574370e-02 
 572.000  1.5658224200e+00  5.2458637240e-02 
 573.000  1.5806764400e+00  5.3048030850e-02 
 574.000  1.5716106500e+00  5.2649570470e-02 
 575.000  1.5337834900e+00  5.1193748470e-02 
 576.000  1.5061692400e+00  5.0145847320e-02 
 577.000  1.5668252100e+00  5.2180122380e-02 
 578.000  1.5183692300e+00  5.0833549500e-02 
 579.000  1.5045455500e+00  5.0381343840e-02 
 580.000  1.5543945500e+00  5.2256530760e-02 
 581.000  1.5232672900e+00  5.1348445890e-02 
 582.000  1.5442245700e+00  5.1939403530e-02 
 583.000  1.5541264100e+00  5.2315906520e-02 
 584.000  1.5484658600e+00  5.1935386660e-02 
 585.000  1.5378517400e+00  5.1423202510e-02 
 586.000  1.4714497200e+00  4.9150135040e-02 
 587.000  1.5320607700e+00  5.0610469820e-02 
 588.000  1.5301881300e+00  4.9165771480e-02 
 589.000  1.3756954800e+00  4.2564823150e-02 
 590.000  1.4376151800e+00  4.4364574430e-02 
 591.000  1.5129422200e+00  4.7673030850e-02 
 592.000  1.4915543300e+00  4.6232879640e-02 
 593.000  1.4908152100e+00  4.7350223540e-02 
 594.000  1.5081037900e+00  4.7556236270e-02 
 595.000  1.4907536600e+00  4.6023506160e-02 
 596.000  1.5109919200e+00  4.7875358580e-02 
 597.000  1.5190445800e+00  4.7646217350e-02 
 598.000  1.4811170000e+00  4.6958324430e-02 
 599.000  1.4786376100e+00  4.7037055970e-02 
 600.000  1.4727420600e+00  4.7320117950e-02 
 601.000  1.4603179000e+00  4.7273574830e-02 
 602.000  1.4428490200e+00  4.6712715150e-02 
 603.000  1.4500879900e+00  4.7063568120e-02 
 604.000  1.4947562300e+00  4.8660625460e-02 
 605.000  1.4903277100e+00  4.8368885040e-02 
 606.000  1.4728336800e+00  4.7840389250e-02 
 607.000  1.4643659900e+00  4.7460926060e-02 
 608.000  1.4588680200e+00  4.7148960110e-02 
 609.000  1.4438062800e+00  4.6626033780e-02 
 610.000  1.4205845500e+00  4.5750003810e-02 
 611.000  1.4435674300e+00  4.6434478760e-02 
 612.000  1.4247249300e+00  4.5783531190e-02 
 613.000  1.4038771700e+00  4.5001274110e-02 
 614.000  1.3526982900e+00  4.3337802890e-02 
 615.000  1.4180291100e+00  4.5275310520e-02 
 616.000  1.3482893000e+00  4.3036956790e-02 
 617.000  1.3559723200e+00  4.3228931430e-02 
 618.000  1.4200565800e+00  4.5088947300e-02 
 619.000  1.4072315300e+00  4.4695457460e-02 
 620.000  1.4282363900e+00  4.5176029210e-02 
 621.000  1.4531074700e+00  4.5912010190e-02 
 622.000  1.3767854400e+00  4.3390533450e-02 
 623.000  1.3880045300e+00  4.3525524140e-02 
 624.000  1.3899461400e+00  4.3620311740e-02 
 625.000  1.3527297300e+00  4.2407192230e-02 
 626.000  1.3606539600e+00  4.2404914860e-02 
 627.000  1.3891144200e+00  4.2732635500e-02 
 628.000  1.3956701500e+00  4.1389923100e-02 
 629.000  1.4165635100e+00  4.2606636050e-02 
 630.000  1.3657236800e+00  4.1461997990e-02 
 631.000  1.4115105000e+00  4.2964889530e-02 
 632.000  1.3169592000e+00  3.9837383270e-02 
 633.000  1.4070854900e+00  4.2952442170e-02 
 634.000  1.3625076600e+00  4.1751586910e-02 
 635.000  1.3870015100e+00  4.2516494750e-02 
 636.000  1.3367809000e+00  4.1050243380e-02 
 637.000  1.3800739400e+00  4.2432483670e-02 
 638.000  1.3988056400e+00  4.3160537720e-02 
 639.000  1.3869650000e+00  4.2630931850e-02 
 640.000  1.3420223100e+00  4.1495307920e-02 
 641.000  1.3612551800e+00  4.2030036930e-02 
 642.000  1.3439111300e+00  4.1513679500e-02 
 643.000  1.3690918400e+00  4.2090579990e-02 
 644.000  1.3533106800e+00  4.1466861720e-02 
 645.000  1.3675330700e+00  4.1723701480e-02 
 646.000  1.3253273300e+00  3.9424015050e-02 
 647.000  1.3505843700e+00  3.9492004390e-02 
 648.000  1.3561507700e+00  3.9136482240e-02 
 649.000  1.3761507300e+00  4.0030666350e-02 
 650.000  1.2628885800e+00  3.7680316930e-02 
 651.000  1.3604838200e+00  4.0553962710e-02 
 652.000  1.3459197700e+00  3.9194526670e-02 
 653.000  1.3595827700e+00  4.0582725520e-02 
 654.000  1.3433529700e+00  3.9810798650e-02 
 655.000  1.3127438600e+00  3.8482303620e-02 
 656.000  1.1131902200e+00  3.2684310910e-02 
 657.000  1.1858698700e+00  3.4977561950e-02 
 658.000  1.3165219700e+00  3.9247261050e-02 
 659.000  1.3171795400e+00  3.9403911590e-02 
 660.000  1.3264672500e+00  3.9765468600e-02 
 661.000  1.3290743100e+00  4.0150638580e-02 
 662.000  1.3467469800e+00  4.0784687040e-02 
 663.000  1.3321869900e+00  4.0216423030e-02 
 664.000  1.3105123700e+00  3.9563209530e-02 
 665.000  1.3158549100e+00  3.9700790410e-02 
 666.000  1.3311297000e+00  4.0282344820e-02 
 667.000  1.3043088400e+00  3.9369747160e-02 
 668.000  1.3111709900e+00  3.9688533780e-02 
 669.000  1.3297777000e+00  4.0290760040e-02 
 670.000  1.3137542700e+00  3.9644641880e-02 
 671.000  1.2996710000e+00  3.9232295990e-02 
 672.000  1.2953638400e+00  3.9056617740e-02 
 673.000  1.3045806000e+00  3.9271633150e-02 
 674.000  1.3070492800e+00  3.9331954960e-02 
 675.000  1.2870204600e+00  3.8647300720e-02 
 676.000  1.3112585500e+00  3.9362857820e-02 
 677.000  1.2851145800e+00  3.8573452000e-02 
 678.000  1.3063111900e+00  3.9143550870e-02 
 679.000  1.2879043000e+00  3.8489685060e-02 
 680.000  1.2784542300e+00  3.8161590580e-02 
 681.000  1.2804396800e+00  3.8117256160e-02 
 682.000  1.2779969800e+00  3.7911270140e-02 
 683.000  1.2866856500e+00  3.8041099550e-02 
 684.000  1.2644687700e+00  3.7337768550e-02 
 685.000  1.2781502100e+00  3.7680648800e-02 
 686.000  1.2249534200e+00  3.5691211700e-02 
 687.000  1.2259600800e+00  3.1644411090e-02 
 688.000  1.2268636000e+00  3.2675189970e-02 
 689.000  1.2304083700e+00  3.2534194950e-02 
 690.000  1.2363528900e+00  3.3230884550e-02 
 691.000  1.2413143600e+00  3.4079921720e-02 
 692.000  1.2338417800e+00  3.4223018650e-02 
 693.000  1.2419984900e+00  3.3517898560e-02 
 694.000  1.2556377400e+00  3.3170726780e-02 
 695.000  1.2326453600e+00  3.2951583860e-02 
 696.000  1.2464492800e+00  3.3572784420e-02 
 697.000  1.2453794300e+00  3.5190696720e-02 
 698.000  1.2230984000e+00  3.4104751590e-02 
 699.000  1.2489480700e+00  3.3439296720e-02 
 700.000  1.2340082600e+00  3.3200656890e-02 
 701.000  1.2070918500e+00  3.2125217440e-02 
 702.000  1.2008875900e+00  3.2150299070e-02 
 703.000  1.2154679300e+00  3.3573638920e-02 
 704.000  1.2190385200e+00  3.3730354310e-02 
 705.000  1.2294905700e+00  3.3514732360e-02 
 706.000  1.2163422700e+00  3.3235343930e-02 
 707.000  1.1977658500e+00  3.2886833190e-02 
 708.000  1.2321289800e+00  3.4014232640e-02 
 709.000  1.1877169500e+00  3.3127796170e-02 
 710.000  1.2159459400e+00  3.3416366580e-02 
 711.000  1.2029663100e+00  3.3435264590e-02 
 712.000  1.1855596200e+00  3.3334918980e-02 
 713.000  1.1811436400e+00  3.2860351560e-02 
 714.000  1.2014626300e+00  3.3223976140e-02 
 715.000  1.1603452600e+00  3.1560178760e-02 
 716.000  1.1915731600e+00  3.1869953160e-02 
 717.000  1.1617979800e+00  2.8585266110e-02 
 718.000  1.1556463000e+00  2.6975027080e-02 
 719.000  1.1423419000e+00  2.6058315280e-02 
 720.000  1.1506751500e+00  2.5578933720e-02 
 721.000  1.1490117800e+00  2.8780933380e-02 
 722.000  1.1651695700e+00  3.0295860290e-02 
 723.000  1.1627332100e+00  2.9477939610e-02 
 724.000  1.1697871500e+00  2.7708421710e-02 
 725.000  1.1570192700e+00  2.7665754320e-02 
 726.000  1.1549028500e+00  2.7522119520e-02 
 727.000  1.1719865200e+00  2.8123773570e-02 
 728.000  1.1518532700e+00  2.7393161770e-02 
 729.000  1.1060720600e+00  2.6939760210e-02 
 730.000  1.1469387800e+00  2.7804924010e-02 
 731.000  1.1280385900e+00  2.7275379180e-02 
 732.000  1.1491545900e+00  2.8922351840e-02 
 733.000  1.1312952700e+00  2.9746656420e-02 
 734.000  1.1545011900e+00  3.0949094770e-02 
 735.000  1.1452940600e+00  3.0415182110e-02 
 736.000  1.1242686000e+00  2.9459493640e-02 
 737.000  1.1388618800e+00  3.0085794450e-02 
 738.000  1.1354051500e+00  3.0420160290e-02 
 739.000  1.0985349700e+00  2.9651634220e-02 
 740.000  1.1085165800e+00  3.0349720000e-02 
 741.000  1.0994559200e+00  3.0450685500e-02 
 742.000  1.0812707000e+00  3.0076066970e-02 
 743.000  1.1127317200e+00  3.1250436780e-02 
 744.000  1.1231612900e+00  3.1693563460e-02 
 745.000  1.0938363400e+00  3.0998041150e-02 
 746.000  1.1089623700e+00  3.1460620880e-02 
 747.000  1.1255704500e+00  3.1897211070e-02 
 748.000  1.1053434400e+00  3.1320940020e-02 
 749.000  1.1055395600e+00  3.1341773990e-02 
 750.000  1.0893931600e+00  3.0788097380e-02 
 751.000  1.0865889100e+00  3.0692562100e-02 
 752.000  1.1030471300e+00  3.1204210280e-02 
 753.000  1.0926044300e+00  3.0909299850e-02 
 754.000  1.1097132700e+00  3.1387166980e-02 
 755.000  1.1033416700e+00  3.1190279010e-02 
 756.000  1.0817405600e+00  3.0564680100e-02 
 757.000  1.0897358300e+00  3.0772769930e-02 
 758.000  1.0885973000e+00  3.0654624940e-02 
 759.000  1.0473984300e+00  2.7433761600e-02 
 760.000  8.2402126200e-01  1.2919986720e-02 
 761.000  7.9410155400e-01  1.1702163700e-02 
 762.000  9.2628213400e-01  1.8932231900e-02 
 763.000  9.1141474800e-01  1.6897993090e-02 
 764.000  9.3479857200e-01  1.8163211820e-02 
 765.000  9.8110369400e-01  2.1310998920e-02 
 766.000  9.7280393800e-01  2.3743713380e-02 
 767.000  1.0026835800e+00  2.5730289460e-02 
 768.000  1.0516087400e+00  2.7993673320e-02 
 769.000  1.0530695500e+00  2.8809139250e-02 
 770.000  1.0503876900e+00  2.9138347630e-02 
 771.000  1.0518690100e+00  2.9405054090e-02 
 772.000  1.0479544800e+00  2.9337110520e-02 
 773.000  1.0436406800e+00  2.9222358700e-02 
 774.000  1.0546502000e+00  2.9539659500e-02 
 775.000  1.0149272400e+00  2.8425407410e-02 
 776.000  1.0566524200e+00  2.9630586620e-02 
 777.000  1.0493366900e+00  2.9392641070e-02 
 778.000  1.0437876000e+00  2.9181238170e-02 
 779.000  1.0472625400e+00  2.9209007260e-02 
 780.000  1.0343857600e+00  2.8858911510e-02 
 781.000  1.0325255200e+00  2.8793794630e-02 
 782.000  1.0450625600e+00  2.9053667070e-02 
 783.000  1.0207194700e+00  2.8455741880e-02 
 784.000  1.0266278800e+00  2.8559133530e-02 
 785.000  1.0300058500e+00  2.8434371950e-02 
 786.000  1.0131404500e+00  2.7812515260e-02 
 787.000  1.0300287100e+00  2.7782575610e-02 
 788.000  1.0155578140e+00  2.7214752200e-02 
 789.000  1.0246954300e+00  2.6800161360e-02 
 790.000  1.0146466810e+00  2.6433359150e-02 
 791.000  1.0089135320e+00  2.6406705860e-02 
 792.000  9.9245376500e-01  2.6015144350e-02 
 793.000  9.9055153800e-01  2.6186906810e-02 
 794.000  9.7763291700e-01  2.6429611210e-02 
 795.000  9.7393066600e-01  2.5855072020e-02 
 796.000  9.9464656800e-01  2.5671138760e-02 
 797.000  9.9978469500e-01  2.6046676640e-02 
 798.000  9.9775869700e-01  2.6495674130e-02 
 799.000  9.9759903800e-01  2.6305343630e-02 
 800.000  9.7341684100e-01  2.5266834260e-02 
 801.000  9.9143732400e-01  2.5767391200e-02 
 802.000  9.8966837600e-01  2.5631557460e-02 
 803.000  9.7535703500e-01  2.5324914930e-02 
 804.000  9.8334708800e-01  2.5754718780e-02 
 805.000  9.5488946600e-01  2.5371667860e-02 
 806.000  9.7982079300e-01  2.6195816040e-02 
 807.000  9.7375667800e-01  2.6070512770e-02 
 808.000  9.6861229400e-01  2.5753005980e-02 
 809.000  9.5281329900e-01  2.5152263640e-02 
 810.000  9.4918043800e-01  2.4852333070e-02 
 811.000  9.6559749600e-01  2.4950395580e-02 
 812.000  9.6383763200e-01  2.4545043950e-02 
 813.000  9.6130861500e-01  2.3956338880e-02 
 814.000  9.6194572900e-01  2.3488037110e-02 
 815.000  9.5372982900e-01  2.2694240570e-02 
 816.000  9.4765059700e-01  2.1840221410e-02 
 817.000  9.5323755700e-01  2.1983638760e-02 
 818.000  9.4722481400e-01  2.1812122340e-02 
 819.000  9.2108649200e-01  2.1494934080e-02 
 820.000  9.0144523500e-01  2.1790418620e-02 
 821.000  9.2924468600e-01  2.3377649310e-02 
 822.000  9.0462993200e-01  2.1943288800e-02 
 823.000  9.2085160600e-01  2.0586235050e-02 
 824.000  9.3143688700e-01  2.2315588000e-02 
 825.000  9.2752097300e-01  2.3488889690e-02 
 826.000  9.3382417400e-01  2.3368198390e-02 
 827.000  9.3117099800e-01  2.3110277180e-02 
 828.000  9.3104905000e-01  2.2336112980e-02 
 829.000  9.2997608100e-01  2.2527824400e-02 
 830.000  9.1450489400e-01  2.2444967270e-02 
 831.000  8.9827756800e-01  2.2099439620e-02 
 832.000  9.1657442600e-01  2.2545822140e-02 
 833.000  8.8761962700e-01  2.2097332000e-02 
 834.000  9.0010036100e-01  2.2627225880e-02 
 835.000  9.0004460800e-01  2.2933795930e-02 
 836.000  9.1117544900e-01  2.3211807250e-02 
 837.000  9.0373747400e-01  2.2962286000e-02 
 838.000  9.0596389500e-01  2.3262151720e-02 
 839.000  8.7703808400e-01  2.2618247990e-02 
 840.000  9.0025501500e-01  2.3202486040e-02 
 841.000  9.0357254100e-01  2.3112857820e-02 
 842.000  8.9709035700e-01  2.3045543670e-02 
 843.000  8.8885742400e-01  2.3267066960e-02 
 844.000  8.7316727600e-01  2.3024074550e-02 
 845.000  8.8594219000e-01  2.3432500840e-02 
 846.000  8.9329580400e-01  2.3767795560e-02 
 847.000  8.6190764100e-01  2.3084299090e-02 
 848.000  8.8840690900e-01  2.3588087080e-02 
 849.000  8.8992309100e-01  2.3730323790e-02 
 850.000  7.6992453000e-01  2.0378883360e-02 
 851.000  8.8276657700e-01  2.3219274520e-02 
 852.000  8.4924863100e-01  2.2402750020e-02 
 853.000  8.5794923900e-01  2.2683258060e-02 
 854.000  6.8982338100e-01  1.8264745710e-02 
 855.000  7.5883431700e-01  2.0198657990e-02 
 856.000  8.5973772400e-01  2.2932962420e-02 
 857.000  8.7284554900e-01  2.3434427260e-02 
 858.000  8.5855777700e-01  2.3048982620e-02 
 859.000  8.5768608500e-01  2.3083091740e-02 
 860.000  8.4964240000e-01  2.2953733440e-02 
 861.000  8.4949016200e-01  2.2928869250e-02 
 862.000  8.4648153900e-01  2.2789310460e-02 
 863.000  8.6265764700e-01  2.3322439190e-02 
 864.000  8.6078274400e-01  2.3130279540e-02 
 865.000  8.4463370900e-01  2.2825727460e-02 
 866.000  7.0846199500e-01  1.9188507080e-02 
 867.000  7.5448360300e-01  2.0230283740e-02 
 868.000  8.1827609500e-01  2.2027011870e-02 
 869.000  8.0677486100e-01  2.1706228260e-02 
 870.000  8.4010978200e-01  2.2715433120e-02 
 871.000  8.3890796400e-01  2.2612390520e-02 
 872.000  8.3544378100e-01  2.2296052930e-02 
 873.000  8.3892936200e-01  2.2509159090e-02 
 874.000  8.2062073400e-01  2.1934123990e-02 
 875.000  8.1311222000e-01  2.1872882840e-02 
