 lambda   Irr_dw            Rad_up 
1188.701  4.2575454576e-01  1.3905657960e-02 
1194.595  4.2932753153e-01  1.4199531963e-02 
1200.475  4.1809421738e-01  1.3691138397e-02 
1206.341  4.1779162704e-01  1.3966344372e-02 
1212.193  4.1310293166e-01  1.3769365743e-02 
1218.030  4.1277986040e-01  1.4120573323e-02 
1223.854  4.0828534530e-01  1.4087588930e-02 
1229.663  4.0469541230e-01  1.4250475136e-02 
1235.458  4.0047152208e-01  1.4278602087e-02 
1241.240  3.9529559590e-01  1.4200728297e-02 
1247.008  3.9171493863e-01  1.4050333213e-02 
1252.762  3.8576253190e-01  1.3594935041e-02 
1258.503  3.8002484086e-01  1.2947999669e-02 
1264.230  3.7089214706e-01  1.2141094926e-02 
1269.944  3.6775220325e-01  1.2034946476e-02 
1275.644  3.6941969024e-01  1.2406532003e-02 
1281.331  3.4537902361e-01  1.1808467753e-02 
1287.004  3.6215139638e-01  1.2430847744e-02 
1292.665  3.6022446133e-01  1.2121841630e-02 
1298.312  3.5723502881e-01  1.1661608543e-02 
1503.952  2.3807465876e-01  4.7043396059e-03 
1509.148  2.4960478216e-01  5.2471075096e-03 
1514.333  2.4736153992e-01  5.3892356760e-03 
1519.509  2.4675318806e-01  5.4709212103e-03 
1524.675  2.4463392879e-01  5.6449584106e-03 
1529.831  2.4051529162e-01  5.5630617627e-03 
1534.978  2.4051417872e-01  5.5203997410e-03 
1540.114  2.3657406047e-01  5.6046057399e-03 
1545.242  2.3933893839e-01  5.7580142672e-03 
1550.360  2.3506102823e-01  5.7643161945e-03 
1555.468  2.3041308833e-01  5.6575648409e-03 
1560.567  2.3196898139e-01  5.8662802692e-03 
1565.657  2.2731075970e-01  5.7231709348e-03 
1570.738  2.2345274540e-01  5.6398617821e-03 
1575.809  2.1306117950e-01  5.4931384119e-03 
1580.872  2.2027818455e-01  5.6438066540e-03 
1585.926  2.1818116897e-01  5.7234883249e-03 
1590.971  2.1022089869e-01  5.6141308719e-03 
1596.007  2.1542064784e-01  5.7977738012e-03 
1601.035  2.1162015801e-01  5.7003126748e-03 
1606.054  2.1042499234e-01  5.8318723271e-03 
1611.064  2.0504350481e-01  5.6432455077e-03 
1616.066  2.0524428359e-01  5.6486906714e-03 
1621.060  2.0521487602e-01  5.8003785613e-03 
1626.045  2.0880887387e-01  5.9752884297e-03 
1631.023  2.0699560652e-01  5.9401164087e-03 
1635.992  2.0149888497e-01  5.6368136463e-03 
1640.954  1.9347848604e-01  5.3094153797e-03 
1645.907  1.9668167228e-01  5.5945842501e-03 
1650.852  1.9631130440e-01  5.6082924208e-03 
1655.790  1.9636650599e-01  5.6401468990e-03 
1660.720  1.9576559216e-01  5.6154553601e-03 
1665.643  1.9156449580e-01  5.3581079299e-03 
1670.558  1.8984132442e-01  5.4786999078e-03 
1675.466  1.8619638147e-01  5.5694004967e-03 
1680.366  1.7719948732e-01  5.3334751538e-03 
1685.259  1.8288452646e-01  5.4839912314e-03 
1690.145  1.8245890886e-01  5.3853455872e-03 
1695.024  1.8275982853e-01  5.4193878638e-03 
1699.896  1.7977565909e-01  5.2054272317e-03 
