 lambda   Irr_dw            Rad_up 
 630.512  1.3818000395e+00  3.3714787222e-02 
 631.338  1.3747216747e+00  3.3624910442e-02 
 632.164  1.3711699105e+00  3.3612440468e-02 
 632.991  1.3716134648e+00  3.3714785574e-02 
 633.817  1.3722855775e+00  3.3829967856e-02 
 634.643  1.3704798150e+00  3.3869205537e-02 
 635.470  1.3682530189e+00  3.3878968357e-02 
 636.296  1.3695729254e+00  3.3965453203e-02 
 637.122  1.3745701223e+00  3.4135215951e-02 
 637.948  1.3780039951e+00  3.4256430974e-02 
 638.775  1.3750907084e+00  3.4214205575e-02 
 639.601  1.3671352377e+00  3.4046002559e-02 
 640.427  1.3594539238e+00  3.3874883431e-02 
 641.253  1.3555812449e+00  3.3768919000e-02 
 642.079  1.3553058536e+00  3.3708243445e-02 
 642.905  1.3563892275e+00  3.3628725541e-02 
 643.732  1.3563363192e+00  3.3449921680e-02 
 644.558  1.3538108675e+00  3.3104873070e-02 
 645.384  1.3498362646e+00  3.2602123454e-02 
 646.210  1.3473543273e+00  3.2068152721e-02 
 647.036  1.3476400260e+00  3.1660006063e-02 
 647.862  1.3473567148e+00  3.1428627932e-02 
 648.688  1.3422748980e+00  3.1322739962e-02 
 649.514  1.3345493374e+00  3.1309945886e-02 
 650.340  1.3317603542e+00  3.1407022787e-02 
 651.166  1.3364523317e+00  3.1580915255e-02 
 651.992  1.3423144803e+00  3.1723430576e-02 
 652.818  1.3408324949e+00  3.1692899127e-02 
 653.644  1.3253886992e+00  3.1315013428e-02 
 654.470  1.2932596703e+00  3.0502823865e-02 
 655.296  1.2531044327e+00  2.9507810733e-02 
 656.122  1.2265966298e+00  2.8907125231e-02 
 656.948  1.2305990357e+00  2.9113615988e-02 
 657.774  1.2588980199e+00  2.9945273362e-02 
 658.599  1.2905928838e+00  3.0863406967e-02 
 659.425  1.3123200676e+00  3.1531402793e-02 
 660.251  1.3240393987e+00  3.1946294521e-02 
 661.077  1.3299815931e+00  3.2198657557e-02 
 661.903  1.3317065366e+00  3.2305799709e-02 
 662.728  1.3292048525e+00  3.2263839123e-02 
 663.554  1.3243052487e+00  3.2138752686e-02 
 664.380  1.3202553648e+00  3.2034957889e-02 
 665.206  1.3182691553e+00  3.1992120083e-02 
 666.031  1.3169428903e+00  3.1972367243e-02 
 666.857  1.3155189322e+00  3.1952387678e-02 
 667.683  1.3150337860e+00  3.1953951126e-02 
 668.508  1.3153457832e+00  3.1964482769e-02 
 669.334  1.3141360405e+00  3.1918539409e-02 
1182.792  4.3028584276e-01  6.2187597078e-03 
1188.701  4.2565529142e-01  6.1592103914e-03 
1194.595  4.2922843291e-01  6.3721952337e-03 
1200.475  4.1800018014e-01  6.0968794387e-03 
1206.341  4.1769956139e-01  6.4015498960e-03 
1212.193  4.1301244544e-01  6.3028120167e-03 
