 lambda   Irr_dw            Rad_up 
 630.512  1.3839466148e+00  5.9395647128e-02 
 631.338  1.3768552927e+00  5.9192463695e-02 
 632.164  1.3732954611e+00  5.9131923851e-02 
 632.991  1.3737357938e+00  5.9258010318e-02 
 633.817  1.3744036509e+00  5.9396471349e-02 
 634.643  1.3725887401e+00  5.9408429059e-02 
 635.470  1.3703512488e+00  5.9381913906e-02 
 636.296  1.3716652036e+00  5.9500786256e-02 
 637.122  1.3766617685e+00  5.9775679175e-02 
 637.948  1.3800927316e+00  5.9975159226e-02 
 638.775  1.3771671439e+00  5.9890820977e-02 
 639.601  1.3691919807e+00  5.9581760319e-02 
 640.427  1.3614916488e+00  5.9271386052e-02 
 641.253  1.3576060675e+00  5.9095940808e-02 
 642.079  1.3573236870e+00  5.9032035729e-02 
 642.905  1.3584027299e+00  5.8973228528e-02 
 643.732  1.3583446454e+00  5.8792309424e-02 
 644.558  1.3558116335e+00  5.8397662383e-02 
 645.384  1.3518287099e+00  5.7818211927e-02 
 646.210  1.3493411525e+00  5.7237149414e-02 
 647.036  1.3496242545e+00  5.6836087392e-02 
 647.862  1.3493353120e+00  5.6603403485e-02 
 648.688  1.3442385847e+00  5.6407844181e-02 
 649.514  1.3364930139e+00  5.6254935460e-02 
 650.340  1.3336913782e+00  5.6300602892e-02 
 651.166  1.3383823694e+00  5.6559464751e-02 
 651.992  1.3442454115e+00  5.6808316666e-02 
 652.818  1.3427533266e+00  5.6748819151e-02 
 653.644  1.3272795650e+00  5.6082411475e-02 
 654.470  1.2950976764e+00  5.4669084912e-02 
 655.296  1.2548788062e+00  5.2921178358e-02 
 656.122  1.2283263961e+00  5.1821402296e-02 
 656.948  1.2323263938e+00  5.2098679278e-02 
 657.774  1.2606564004e+00  5.3455979375e-02 
 658.599  1.2923867012e+00  5.4964963622e-02 
 659.425  1.3141352544e+00  5.6039637811e-02 
 660.251  1.3258620017e+00  5.6676485164e-02 
 661.077  1.3318038603e+00  5.7045222394e-02 
 661.903  1.3335232445e+00  5.7191460981e-02 
 662.728  1.3310108233e+00  5.7109651177e-02 
 663.554  1.3260974821e+00  5.6898942610e-02 
 664.380  1.3220349658e+00  5.6724100437e-02 
 665.206  1.3200387752e+00  5.6647607178e-02 
 666.031  1.3187033108e+00  5.6605768970e-02 
 666.857  1.3172700105e+00  5.6561153042e-02 
 667.683  1.3167772814e+00  5.6554683223e-02 
 668.508  1.3170839077e+00  5.6571795948e-02 
 669.334  1.3158677158e+00  5.6504410106e-02 
1182.792  4.3038642810e-01  1.3927999214e-02 
