 lambda   Irr_dw            Rad_up 
 550.000  1.5536119300e+00  4.7570236210e-02 
 551.000  1.5433477500e+00  4.7098407750e-02 
 552.000  1.6092348600e+00  4.9073097230e-02 
 553.000  1.5456643000e+00  4.6950790410e-02 
 554.000  1.5956288200e+00  4.8407855990e-02 
 555.000  1.5996183100e+00  4.8306945800e-02 
 556.000  1.5550757600e+00  4.6751338960e-02 
 557.000  1.5085720700e+00  4.5305110930e-02 
 558.000  1.5655151200e+00  4.6805259700e-02 
 559.000  1.4794424700e+00  4.4100025180e-02 
 560.000  1.4857051600e+00  4.4232616420e-02 
 561.000  1.6326555100e+00  4.8374816890e-02 
 562.000  1.4988352400e+00  4.4325538640e-02 
 563.000  1.5680442700e+00  4.6159873960e-02 
 564.000  1.5460587100e+00  4.5236362460e-02 
 565.000  1.5648066100e+00  4.5710395810e-02 
 566.000  1.4428192200e+00  4.1951873780e-02 
 567.000  1.5489976300e+00  4.4717891690e-02 
 568.000  1.5495758400e+00  4.4137329100e-02 
 569.000  1.5281914200e+00  4.2344619750e-02 
 570.000  1.5347261200e+00  4.2516677860e-02 
 571.000  1.4738182700e+00  4.1389015200e-02 
 572.000  1.5645921100e+00  4.3189105990e-02 
 573.000  1.5794411200e+00  4.3681377410e-02 
 574.000  1.5703912500e+00  4.3325344090e-02 
 575.000  1.5325975700e+00  4.2085601810e-02 
 576.000  1.5050089400e+00  4.1193355560e-02 
 577.000  1.5656262100e+00  4.2854995730e-02 
 578.000  1.5172147200e+00  4.1779224400e-02 
 579.000  1.5034076600e+00  4.1382568360e-02 
 580.000  1.5532279700e+00  4.2950805660e-02 
 581.000  1.5221295500e+00  4.2213573460e-02 
 582.000  1.5430782400e+00  4.2661277770e-02 
 583.000  1.5529785600e+00  4.2982799530e-02 
 584.000  1.5473258200e+00  4.2626926420e-02 
 585.000  1.5367222900e+00  4.2175270080e-02 
 586.000  1.4703756200e+00  4.0303348540e-02 
 587.000  1.5309447800e+00  4.1399715420e-02 
 588.000  1.5290678300e+00  3.9988872530e-02 
 589.000  1.3746855300e+00  3.4319850920e-02 
 590.000  1.4365642900e+00  3.5753528590e-02 
 591.000  1.5118482900e+00  3.8605102540e-02 
 592.000  1.4904778400e+00  3.7287982940e-02 
 593.000  1.4897507800e+00  3.8399326320e-02 
 594.000  1.5070328700e+00  3.8506347660e-02 
 595.000  1.4896937800e+00  3.7079853060e-02 
 596.000  1.5099338200e+00  3.8804328920e-02 
 597.000  1.5179858900e+00  3.8520622250e-02 
 598.000  1.4800932000e+00  3.8056587220e-02 
 599.000  1.4776245200e+00  3.8146289830e-02 
 600.000  1.4717440800e+00  3.8453403470e-02 
 601.000  1.4593398300e+00  3.8480556490e-02 
 602.000  1.4418906800e+00  3.8014736180e-02 
 603.000  1.4491295700e+00  3.8319358830e-02 
 604.000  1.4937754900e+00  3.9650165560e-02 
 605.000  1.4893533300e+00  3.9377101900e-02 
 606.000  1.4718745800e+00  3.8962047580e-02 
 607.000  1.4634185300e+00  3.8632850650e-02 
 608.000  1.4579295900e+00  3.8352046970e-02 
 609.000  1.4428814800e+00  3.7924366000e-02 
 610.000  1.4196787400e+00  3.7187229160e-02 
 611.000  1.4426495600e+00  3.7734996800e-02 
 612.000  1.4238267600e+00  3.7199905400e-02 
 613.000  1.4029931300e+00  3.6540649410e-02 
 614.000  1.3518515100e+00  3.5190818790e-02 
 615.000  1.4171452200e+00  3.6729518890e-02 
 616.000  1.3474521400e+00  3.4916301730e-02 
 617.000  1.3551366900e+00  3.5064655300e-02 
 618.000  1.4191823700e+00  3.6533123020e-02 
 619.000  1.4063684200e+00  3.6225891110e-02 
 620.000  1.4273662900e+00  3.6575557710e-02 
 621.000  1.4522258000e+00  3.7170261380e-02 
 622.000  1.3759529800e+00  3.5112224580e-02 
 623.000  1.3871689800e+00  3.5178451540e-02 
 624.000  1.3891145300e+00  3.5276840210e-02 
 625.000  1.3519268000e+00  3.4297004700e-02 
 626.000  1.3598473700e+00  3.4250885010e-02 
 627.000  1.3882911500e+00  3.4435764310e-02 
 628.000  1.3948713300e+00  3.3137168880e-02 
 629.000  1.4157388500e+00  3.4186229710e-02 
 630.000  1.3649362800e+00  3.3349239350e-02 
 631.000  1.4106962400e+00  3.4557762150e-02 
 632.000  1.3161972100e+00  3.1999608990e-02 
 633.000  1.4062759700e+00  3.4554477690e-02 
 634.000  1.3617261200e+00  3.3617408750e-02 
 635.000  1.3862078700e+00  3.4239185330e-02 
 636.000  1.3360188600e+00  3.3067722320e-02 
 637.000  1.3792909200e+00  3.4190013890e-02 
 638.000  1.3980181500e+00  3.4789077760e-02 
 639.000  1.3861857600e+00  3.4321414950e-02 
 640.000  1.3412779100e+00  3.3458095550e-02 
 641.000  1.3605000900e+00  3.3876979830e-02 
 642.000  1.3431694400e+00  3.3457210540e-02 
 643.000  1.3683361300e+00  3.3895244600e-02 
 644.000  1.3525655100e+00  3.3359691620e-02 
 645.000  1.3667806200e+00  3.3542037960e-02 
 646.000  1.3245987200e+00  3.1506355290e-02 
 647.000  1.3498403500e+00  3.1422279360e-02 
 648.000  1.3554055400e+00  3.1043064120e-02 
 649.000  1.3753972200e+00  3.1805803300e-02 
 650.000  1.2622059800e+00  3.0122673030e-02 
 651.000  1.3597511100e+00  3.2415767670e-02 
 652.000  1.3451954500e+00  3.1158405300e-02 
 653.000  1.3588593800e+00  3.2453330990e-02 
 654.000  1.3426406700e+00  3.1775352480e-02 
 655.000  1.3120481000e+00  3.0638372420e-02 
 656.000  1.1126011300e+00  2.6031972890e-02 
 657.000  1.1852481300e+00  2.7891599660e-02 
 658.000  1.3158399100e+00  3.1381397250e-02 
 659.000  1.3165014900e+00  3.1527925490e-02 
 660.000  1.3257846700e+00  3.1835607530e-02 
 661.000  1.3283934900e+00  3.2199550630e-02 
 662.000  1.3460642400e+00  3.2719776150e-02 
 663.000  1.3315078500e+00  3.2238212590e-02 
 664.000  1.3098517500e+00  3.1711936950e-02 
 665.000  1.3151952900e+00  3.1814811710e-02 
 666.000  1.3304674700e+00  3.2308132170e-02 
 667.000  1.3036627900e+00  3.1548057560e-02 
 668.000  1.3105230000e+00  3.1830621720e-02 
 669.000  1.3291274200e+00  3.2323532100e-02 
 670.000  1.3131132900e+00  3.1763591770e-02 
 671.000  1.2990376900e+00  3.1440948490e-02 
 672.000  1.2947456100e+00  3.1294975280e-02 
 673.000  1.3039534700e+00  3.1456430440e-02 
 674.000  1.3064199200e+00  3.1507316590e-02 
 675.000  1.2864100200e+00  3.0943382260e-02 
 676.000  1.3106343700e+00  3.1518842700e-02 
 677.000  1.2845044800e+00  3.0891519550e-02 
 678.000  1.3056904900e+00  3.1337345120e-02 
 679.000  1.2872927300e+00  3.0794202800e-02 
 680.000  1.2778556500e+00  3.0530452730e-02 
 681.000  1.2798401700e+00  3.0477859500e-02 
 682.000  1.2774060300e+00  3.0282043460e-02 
 683.000  1.2860944600e+00  3.0358108520e-02 
 684.000  1.2638963500e+00  2.9798336030e-02 
 685.000  1.2775681600e+00  3.0049903870e-02 
 686.000  1.2243960000e+00  2.8382200240e-02 
 687.000  1.2254585600e+00  2.4544427870e-02 
 688.000  1.2263517500e+00  2.5513357160e-02 
