 lambda   Irr_dw            Rad_up 
 550.000  1.5575164000e+00  7.7604515080e-02 
 551.000  1.5472025900e+00  7.6932586670e-02 
 552.000  1.6132237100e+00  8.0157279970e-02 
 553.000  1.5494734200e+00  7.6809661870e-02 
 554.000  1.5995341000e+00  7.9211242680e-02 
 555.000  1.6035069500e+00  7.9195533750e-02 
 556.000  1.5588317500e+00  7.6787689210e-02 
 557.000  1.5121907500e+00  7.4421913150e-02 
 558.000  1.5692467300e+00  7.7027145390e-02 
 559.000  1.4829483300e+00  7.2654853820e-02 
 560.000  1.4891985300e+00  7.2887107850e-02 
 561.000  1.6364714200e+00  7.9872406010e-02 
 562.000  1.5023167200e+00  7.3218711850e-02 
 563.000  1.5716651300e+00  7.6391624450e-02 
 564.000  1.5496089400e+00  7.5058387760e-02 
 565.000  1.5683756000e+00  7.5865837100e-02 
 566.000  1.4460907400e+00  6.9759490970e-02 
 567.000  1.5524927800e+00  7.4561904910e-02 
 568.000  1.5530597800e+00  7.3929283140e-02 
 569.000  1.5316270600e+00  7.1717140200e-02 
 570.000  1.5381542000e+00  7.2011840820e-02 
 571.000  1.4770785900e+00  6.9755722050e-02 
 572.000  1.5680465100e+00  7.3308868410e-02 
 573.000  1.5829045000e+00  7.4119651790e-02 
 574.000  1.5738141400e+00  7.3631027220e-02 
 575.000  1.5359237300e+00  7.1698364260e-02 
 576.000  1.5082611000e+00  7.0308151250e-02 
 577.000  1.5689907200e+00  7.3185112000e-02 
 578.000  1.5204521300e+00  7.1219963070e-02 
 579.000  1.5066019400e+00  7.0634651180e-02 
 580.000  1.5565109500e+00  7.3202590940e-02 
 581.000  1.5253277100e+00  7.1897727970e-02 
 582.000  1.5463020200e+00  7.2803398130e-02 
 583.000  1.5562098900e+00  7.3307312010e-02 
 584.000  1.5505317900e+00  7.2870803830e-02 
 585.000  1.5398944600e+00  7.2227096560e-02 
 586.000  1.4733947700e+00  6.9054214480e-02 
 587.000  1.5340821500e+00  7.1348716740e-02 
 588.000  1.5322086500e+00  6.9874656680e-02 
 589.000  1.3775126800e+00  6.1205192570e-02 
 590.000  1.4395027700e+00  6.3838848110e-02 
 591.000  1.5149111900e+00  6.8158805850e-02 
 592.000  1.4934891000e+00  6.6450271610e-02 
 593.000  1.4927287200e+00  6.7550903320e-02 
 594.000  1.5100318700e+00  6.7987892150e-02 
 595.000  1.4926529700e+00  6.6232406620e-02 
 596.000  1.5128963300e+00  6.8344436650e-02 
 597.000  1.5209533900e+00  6.8241050720e-02 
 598.000  1.4829587900e+00  6.7032524110e-02 
 599.000  1.4804612800e+00  6.7079116820e-02 
 600.000  1.4745428300e+00  6.7287605290e-02 
 601.000  1.4620893300e+00  6.7065650940e-02 
 602.000  1.4445864400e+00  6.6282249450e-02 
 603.000  1.4518223400e+00  6.6731300350e-02 
 604.000  1.4965279700e+00  6.8925827030e-02 
 605.000  1.4920881200e+00  6.8591140750e-02 
 606.000  1.4745603700e+00  6.7810585020e-02 
 607.000  1.4660792700e+00  6.7319831850e-02 
 608.000  1.4605650600e+00  6.6938598630e-02 
 609.000  1.4454774700e+00  6.6204673770e-02 
 610.000  1.4222238200e+00  6.5017852780e-02 
 611.000  1.4452202700e+00  6.6014907840e-02 
 612.000  1.4263505500e+00  6.5106765750e-02 
 613.000  1.4054697300e+00  6.4047317500e-02 
 614.000  1.3542285200e+00  6.1684917450e-02 
 615.000  1.4196231700e+00  6.4520385740e-02 
 616.000  1.3497972700e+00  6.1328735350e-02 
 617.000  1.3574833900e+00  6.1623180390e-02 
 618.000  1.4216331300e+00  6.4366165160e-02 
 619.000  1.4087834700e+00  6.3786388400e-02 
 620.000  1.4298054200e+00  6.4563285830e-02 
 621.000  1.4546934600e+00  6.5623596190e-02 
 622.000  1.3782820100e+00  6.2060962680e-02 
 623.000  1.3895085500e+00  6.2354103090e-02 
 624.000  1.3914430200e+00  6.2449668880e-02 
 625.000  1.3541788200e+00  6.0717193600e-02 
 626.000  1.3621068700e+00  6.0821437840e-02 
 627.000  1.3905903800e+00  6.1502517700e-02 
 628.000  1.3971001400e+00  6.0113586430e-02 
 629.000  1.4180375000e+00  6.1691745760e-02 
 630.000  1.3671343800e+00  5.9843532560e-02 
 631.000  1.4129682500e+00  6.2002506260e-02 
 632.000  1.3183228800e+00  5.7602569580e-02 
 633.000  1.4085366100e+00  6.1965908050e-02 
 634.000  1.3639064900e+00  6.0166313170e-02 
 635.000  1.3884235400e+00  6.1261024480e-02 
 636.000  1.3381425100e+00  5.9123283390e-02 
 637.000  1.3814741700e+00  6.1094219210e-02 
 638.000  1.4002173700e+00  6.2101039890e-02 
 639.000  1.3883611400e+00  6.1431297300e-02 
 640.000  1.3433669800e+00  5.9677112580e-02 
 641.000  1.3626148900e+00  6.0476219180e-02 
 642.000  1.3452462400e+00  5.9735923770e-02 
 643.000  1.3704472500e+00  6.0642917630e-02 
 644.000  1.3546444700e+00  5.9819515230e-02 
 645.000  1.3688739000e+00  6.0257244110e-02 
 646.000  1.3266326200e+00  5.7391098020e-02 
 647.000  1.3519095500e+00  5.7816089630e-02 
 648.000  1.3574811300e+00  5.7530330660e-02 
 649.000  1.3774913200e+00  5.8710819240e-02 
 650.000  1.2641100600e+00  5.4821426390e-02 
 651.000  1.3617915500e+00  5.9016857150e-02 
 652.000  1.3472130100e+00  5.7456623080e-02 
 653.000  1.3608819300e+00  5.9032154080e-02 
 654.000  1.3446264100e+00  5.8053028110e-02 
 655.000  1.3139866300e+00  5.6306381230e-02 
 656.000  1.1142357100e+00  4.7800552370e-02 
 657.000  1.1869794200e+00  5.1079132080e-02 
 658.000  1.3177482900e+00  5.7114463810e-02 
 659.000  1.3183981000e+00  5.7288845060e-02 
 660.000  1.3276865600e+00  5.7775280000e-02 
 661.000  1.3302896100e+00  5.8195785520e-02 
 662.000  1.3479680300e+00  5.9078765870e-02 
 663.000  1.3333908100e+00  5.8314502720e-02 
 664.000  1.3116887400e+00  5.7370956420e-02 
 665.000  1.3170300500e+00  5.7586360930e-02 
 666.000  1.3323152900e+00  5.8365074160e-02 
 667.000  1.3054663100e+00  5.7102710720e-02 
 668.000  1.3123347000e+00  5.7506549840e-02 
 669.000  1.3309501700e+00  5.8354602810e-02 
 670.000  1.3149053900e+00  5.7510059360e-02 
 671.000  1.3008007500e+00  5.6891082760e-02 
 672.000  1.2964991300e+00  5.6652858730e-02 
 673.000  1.3057104200e+00  5.6988941190e-02 
 674.000  1.3081853800e+00  5.7073539730e-02 
 675.000  1.2881272400e+00  5.6116825100e-02 
 676.000  1.3123851100e+00  5.7151271820e-02 
 677.000  1.2862025700e+00  5.5996349330e-02 
 678.000  1.3074155700e+00  5.6851356510e-02 
 679.000  1.2889787600e+00  5.5946800230e-02 
 680.000  1.2795263900e+00  5.5476390840e-02 
 681.000  1.2815098000e+00  5.5459308620e-02 
 682.000  1.2790562700e+00  5.5231063840e-02 
 683.000  1.2877566700e+00  5.5486419680e-02 
 684.000  1.2655178100e+00  5.4466670990e-02 
 685.000  1.2792063400e+00  5.5015357970e-02 
 686.000  1.2259513000e+00  5.2303104400e-02 
 687.000  1.2268486400e+00  4.7861167910e-02 
 688.000  1.2277713800e+00  4.9025890350e-02 
 689.000  1.2313068800e+00  4.8885635380e-02 
 690.000  1.2372654200e+00  4.9723587040e-02 
 691.000  1.2422527800e+00  5.0730426790e-02 
 692.000  1.2347902900e+00  5.0843223570e-02 
 693.000  1.2429684300e+00  5.0323673250e-02 
 694.000  1.2566319800e+00  5.0189899440e-02 
 695.000  1.2336209800e+00  4.9679065700e-02 
 696.000  1.2474350300e+00  5.0488418580e-02 
 697.000  1.2463646700e+00  5.2088161470e-02 
