 lambda   Irr_dw            Rad_up 
 636.000  1.3359928800e+00  3.2846141820e-02 
 637.000  1.3792650000e+00  3.3961120610e-02 
 638.000  1.3979907100e+00  3.4556804660e-02 
 639.000  1.3861589700e+00  3.4091262820e-02 
 640.000  1.3412509600e+00  3.3235855100e-02 
 641.000  1.3604770300e+00  3.3650985720e-02 
 642.000  1.3431451600e+00  3.3233978270e-02 
 643.000  1.3683110200e+00  3.3667900090e-02 
 644.000  1.3525417600e+00  3.3134044650e-02 
 645.000  1.3667576600e+00  3.3314437870e-02 
 646.000  1.3245739100e+00  3.1286199570e-02 
 647.000  1.3498152600e+00  3.1197599410e-02 
 648.000  1.3553807800e+00  3.0817384720e-02 
 649.000  1.3753722900e+00  3.1575960160e-02 
 650.000  1.2621834300e+00  2.9911333080e-02 
 651.000  1.3597266200e+00  3.2188877110e-02 
 652.000  1.3451710600e+00  3.0934726720e-02 
 653.000  1.3588376200e+00  3.2226783750e-02 
 654.000  1.3426170200e+00  3.1552192690e-02 
 655.000  1.3120235100e+00  3.0420896530e-02 
 656.000  1.1125820700e+00  2.5847602840e-02 
 657.000  1.1852258700e+00  2.7695619580e-02 
 658.000  1.3158166400e+00  3.1163995740e-02 
 659.000  1.3164765700e+00  3.1310640340e-02 
 660.000  1.3257627900e+00  3.1616750720e-02 
 661.000  1.3283706100e+00  3.1980464940e-02 
 662.000  1.3460414500e+00  3.2498035430e-02 
 663.000  1.3314890700e+00  3.2018970490e-02 
 664.000  1.3098281100e+00  3.1496097560e-02 
 665.000  1.3151693400e+00  3.1597997670e-02 
 666.000  1.3304422700e+00  3.2088550570e-02 
 667.000  1.3036374600e+00  3.1332630160e-02 
 668.000  1.3105075100e+00  3.1615367890e-02 
 669.000  1.3291046100e+00  3.2108051300e-02 
 670.000  1.3130890100e+00  3.1551139830e-02 
 671.000  1.2990189700e+00  3.1228048320e-02 
 672.000  1.2947292400e+00  3.1081687930e-02 
 673.000  1.3039289200e+00  3.1241447450e-02 
 674.000  1.3064122200e+00  3.1292678830e-02 
 675.000  1.2863825800e+00  3.0731678010e-02 
 676.000  1.3106112900e+00  3.1303571700e-02 
 677.000  1.2844921300e+00  3.0679948810e-02 
 678.000  1.3056762100e+00  3.1122440340e-02 
 679.000  1.2872735100e+00  3.0582506180e-02 
 680.000  1.2778311200e+00  3.0320007320e-02 
 681.000  1.2798179400e+00  3.0267606740e-02 
 682.000  1.2773809000e+00  3.0072393420e-02 
 683.000  1.2860681700e+00  3.0146711350e-02 
 684.000  1.2638753900e+00  2.9590631480e-02 
 685.000  1.2775465400e+00  2.9841461180e-02 
 686.000  1.2243790300e+00  2.8181459430e-02 
 687.000  1.2254427100e+00  2.4350870130e-02 
 688.000  1.2263344700e+00  2.5317852020e-02 
 689.000  1.2298844400e+00  2.5180334090e-02 
 690.000  1.2358206900e+00  2.5811851500e-02 
 691.000  1.2407717200e+00  2.6586973190e-02 
 692.000  1.2332890500e+00  2.6743497850e-02 
 693.000  1.2414311700e+00  2.5960008620e-02 
 694.000  1.2550585300e+00  2.5524011610e-02 
 695.000  1.2320762800e+00  2.5435033800e-02 
 696.000  1.2458750400e+00  2.5966009140e-02 
 697.000  1.2448142900e+00  2.7583745960e-02 
 698.000  1.2225402300e+00  2.6634597780e-02 
 699.000  1.2483791300e+00  2.5820962910e-02 
 700.000  1.2334485700e+00  2.5671400070e-02 
 701.000  1.2065505800e+00  2.4759878160e-02 
 702.000  1.2003521400e+00  2.4825477600e-02 
 703.000  1.2149321600e+00  2.6153280260e-02 
 704.000  1.2184715400e+00  2.6293096540e-02 
 705.000  1.2289417800e+00  2.6018505100e-02 
 706.000  1.2158300500e+00  2.5821613310e-02 
 707.000  1.1972088600e+00  2.5588623050e-02 
 708.000  1.2316965300e+00  2.6507534030e-02 
 709.000  1.1872107200e+00  2.5889364240e-02 
 710.000  1.2154255200e+00  2.6009014130e-02 
 711.000  1.2024472700e+00  2.6101156230e-02 
 712.000  1.1850501500e+00  2.6103132250e-02 
 713.000  1.1806521200e+00  2.5659217830e-02 
 714.000  1.2009487400e+00  2.5896226880e-02 
 715.000  1.1598409900e+00  2.4486993790e-02 
 716.000  1.1910560100e+00  2.4606050490e-02 
 717.000  1.1613023400e+00  2.1510961530e-02 
 718.000  1.1551521100e+00  1.9944881440e-02 
 719.000  1.1418541200e+00  1.9102958680e-02 
 720.000  1.1501841500e+00  1.8574470520e-02 
 721.000  1.1485304200e+00  2.1784900670e-02 
 722.000  1.1646199200e+00  2.3196336750e-02 
 723.000  1.1622511600e+00  2.2397182460e-02 
 724.000  1.1692985000e+00  2.0599044800e-02 
 725.000  1.1565415600e+00  2.0638944630e-02 
 726.000  1.1544277900e+00  2.0514839170e-02 
 727.000  1.1715027900e+00  2.1011875150e-02 
 728.000  1.1513830900e+00  2.0414222720e-02 
 729.000  1.1056228900e+00  2.0235940930e-02 
 730.000  1.1464761600e+00  2.0858991620e-02 
 731.000  1.1275804300e+00  2.0451116560e-02 
 732.000  1.1486748300e+00  2.1958570480e-02 
 733.000  1.1308547700e+00  2.2893955230e-02 
 734.000  1.1540480600e+00  2.3948276520e-02 
 735.000  1.1448434000e+00  2.3468137740e-02 
 736.000  1.1238355100e+00  2.2644775390e-02 
 737.000  1.1384131600e+00  2.3178825380e-02 
 738.000  1.1349641000e+00  2.3531856540e-02 
 739.000  1.0981154600e+00  2.2988489150e-02 
 740.000  1.1080917000e+00  2.3618602750e-02 
 741.000  1.0990308600e+00  2.3773744580e-02 
 742.000  1.0808630100e+00  2.3507999420e-02 
 743.000  1.1123121700e+00  2.4482412340e-02 
 744.000  1.1227373700e+00  2.4862421040e-02 
 745.000  1.0934240600e+00  2.4341129300e-02 
 746.000  1.1085510200e+00  2.4703357700e-02 
 747.000  1.1251581100e+00  2.5037235260e-02 
 748.000  1.1049382700e+00  2.4575220110e-02 
 749.000  1.1051359700e+00  2.4594152450e-02 
 750.000  1.0889993300e+00  2.4138071060e-02 
 751.000  1.0861972600e+00  2.4061082840e-02 
 752.000  1.1026521100e+00  2.4470922470e-02 
 753.000  1.0922172900e+00  2.4239547730e-02 
 754.000  1.1093171100e+00  2.4613410950e-02 
 755.000  1.1029523300e+00  2.4457498550e-02 
 756.000  1.0813584300e+00  2.3965953830e-02 
 757.000  1.0893558400e+00  2.4125913620e-02 
 758.000  1.0882162200e+00  2.4022487640e-02 
 759.000  1.0470555600e+00  2.1180530550e-02 
 760.000  8.2382896300e-01  8.5298156740e-03 
 761.000  7.9393157000e-01  7.5531530380e-03 
 762.000  9.2601660100e-01  1.3686971660e-02 
 763.000  9.1116624000e-01  1.1822724340e-02 
 764.000  9.3453788100e-01  1.2912358280e-02 
 765.000  9.8082055700e-01  1.5695644380e-02 
 766.000  9.7251115100e-01  1.8022714610e-02 
 767.000  1.0023707660e+00  1.9764137270e-02 
 768.000  1.0512697100e+00  2.1685543060e-02 
 769.000  1.0527251600e+00  2.2445545200e-02 
 770.000  1.0500388200e+00  2.2762018200e-02 
 771.000  1.0514889700e+00  2.3003337860e-02 
 772.000  1.0476086700e+00  2.2956823350e-02 
 773.000  1.0432925400e+00  2.2869457240e-02 
 774.000  1.0543040200e+00  2.3120302200e-02 
 775.000  1.0145917000e+00  2.2249301910e-02 
 776.000  1.0563050200e+00  2.3205495830e-02 
 777.000  1.0489916300e+00  2.3014287950e-02 
 778.000  1.0434476800e+00  2.2838020320e-02 
 779.000  1.0469225800e+00  2.2845529560e-02 
 780.000  1.0340517000e+00  2.2579481120e-02 
 781.000  1.0321925700e+00  2.2523878100e-02 
 782.000  1.0447260000e+00  2.2704208370e-02 
 783.000  1.0203923060e+00  2.2263422010e-02 
 784.000  1.0263018660e+00  2.2332002640e-02 
 785.000  1.0296807350e+00  2.2191579820e-02 
 786.000  1.0128162490e+00  2.1683147430e-02 
 787.000  1.0297015090e+00  2.1559661870e-02 
 788.000  1.0152339890e+00  2.1087167740e-02 
 789.000  1.0243695090e+00  2.0624206540e-02 
 790.000  1.0143277040e+00  2.0316387180e-02 
 791.000  1.0085956260e+00  2.0327323910e-02 
 792.000  9.9214280700e-01  2.0032199860e-02 
 793.000  9.9009795000e-01  2.0216098790e-02 
 794.000  9.7732978400e-01  2.0526885990e-02 
 795.000  9.7362589200e-01  1.9976575850e-02 
 796.000  9.9433893700e-01  1.9683269500e-02 
 797.000  9.9947745400e-01  2.0031129840e-02 
 798.000  9.9745256600e-01  2.0487174990e-02 
 799.000  9.9728076200e-01  2.0297710420e-02 
 800.000  9.7311969100e-01  1.9407888410e-02 
 801.000  9.9113797300e-01  1.9803121570e-02 
 802.000  9.8936851400e-01  1.9677097320e-02 
 803.000  9.7506503200e-01  1.9460355760e-02 
 804.000  9.8305246700e-01  1.9847328190e-02 
 805.000  9.5460376200e-01  1.9635797500e-02 
 806.000  9.7953172400e-01  2.0304809570e-02 
 807.000  9.7347145900e-01  2.0220907210e-02 
 808.000  9.6832643700e-01  1.9936801910e-02 
 809.000  9.5253318900e-01  1.9434839250e-02 
 810.000  9.4889646200e-01  1.9158643720e-02 
 811.000  9.6531301300e-01  1.9161239620e-02 
 812.000  9.6355621500e-01  1.8771804810e-02 
 813.000  9.6102907900e-01  1.8194112780e-02 
 814.000  9.6166554300e-01  1.7726409910e-02 
 815.000  9.5345140900e-01  1.6986007690e-02 
 816.000  9.4736857100e-01  1.6173631670e-02 
 817.000  9.5295525500e-01  1.6283504490e-02 
 818.000  9.4696254900e-01  1.6143503190e-02 
 819.000  9.2082177900e-01  1.5986139300e-02 
 820.000  9.0119088500e-01  1.6397634510e-02 
 821.000  9.2898446400e-01  1.7813161850e-02 
 822.000  9.0437419000e-01  1.6519245150e-02 
 823.000  9.2060051200e-01  1.5077374460e-02 
 824.000  9.3117548900e-01  1.6729467390e-02 
 825.000  9.2726267100e-01  1.7934959410e-02 
 826.000  9.3356407400e-01  1.7768693920e-02 
 827.000  9.3091559200e-01  1.7522453310e-02 
 828.000  9.3079139100e-01  1.6743925090e-02 
 829.000  9.2971999700e-01  1.6938449860e-02 
 830.000  9.1425485500e-01  1.6947919850e-02 
 831.000  8.9803195000e-01  1.6699989320e-02 
 832.000  9.1632414700e-01  1.7033935550e-02 
 833.000  8.8737783700e-01  1.6767040250e-02 
 834.000  8.9985741600e-01  1.7223327640e-02 
 835.000  8.9980435100e-01  1.7519145970e-02 
 836.000  9.1093024300e-01  1.7741746900e-02 
 837.000  9.0349728000e-01  1.7535552980e-02 
 838.000  9.0572501300e-01  1.7823326110e-02 
 839.000  8.7680387600e-01  1.7349792480e-02 
 840.000  9.0001947600e-01  1.7790737150e-02 
 841.000  9.0333585000e-01  1.7681705470e-02 
 842.000  8.9685528200e-01  1.7649133680e-02 
 843.000  8.8862677700e-01  1.7920209880e-02 
 844.000  8.7294267100e-01  1.7767015460e-02 
 845.000  8.8571332700e-01  1.8095487590e-02 
 846.000  8.9306661900e-01  1.8387708660e-02 
 847.000  8.6168700600e-01  1.7892686840e-02 
 848.000  8.8818069500e-01  1.8241243360e-02 
 849.000  8.8969749700e-01  1.8379505160e-02 
 850.000  7.6972936300e-01  1.5746471410e-02 
 851.000  8.8254431800e-01  1.7909097670e-02 
 852.000  8.4903562200e-01  1.7299472810e-02 
 853.000  8.5773424400e-01  1.7518243790e-02 
 854.000  6.8965212100e-01  1.4115828510e-02 
 855.000  7.5864524700e-01  1.5636586190e-02 
 856.000  8.5952152800e-01  1.7755537030e-02 
 857.000  8.7263052600e-01  1.8180324550e-02 
 858.000  8.5834817600e-01  1.7877111430e-02 
 859.000  8.5747647400e-01  1.7910778050e-02 
 860.000  8.4943570000e-01  1.7831239700e-02 
 861.000  8.4928520000e-01  1.7805555340e-02 
 862.000  8.4627870800e-01  1.7677577970e-02 
 863.000  8.6245165600e-01  1.8119018550e-02 
 864.000  8.6057631300e-01  1.7925537110e-02 
 865.000  8.4443127200e-01  1.7725349430e-02 
 866.000  7.0829434400e-01  1.4913114550e-02 
 867.000  7.5430469900e-01  1.5664437290e-02 
 868.000  8.1808466500e-01  1.7079549790e-02 
 869.000  8.0658512100e-01  1.6827005390e-02 
 870.000  8.3991266600e-01  1.7642164230e-02 
 871.000  8.3871176900e-01  1.7543222430e-02 
 872.000  8.3524966400e-01  1.7234092710e-02 
 873.000  8.3873437700e-01  1.7436769490e-02 
 874.000  8.2043011900e-01  1.6969837190e-02 
 875.000  8.1292531300e-01  1.6965633390e-02 
 876.000  8.1988723600e-01  1.7022575380e-02 
 877.000  8.3634859500e-01  1.7206384660e-02 
 878.000  8.2258623400e-01  1.6999422070e-02 
 879.000  8.2454401200e-01  1.7097461700e-02 
 880.000  8.2029445400e-01  1.6812416080e-02 
 881.000  7.7793223000e-01  1.5989051820e-02 
 882.000  8.2118491100e-01  1.6672212600e-02 
 883.000  8.0220864100e-01  1.6477144240e-02 
 884.000  8.0893770300e-01  1.6837366100e-02 
 885.000  8.1828433800e-01  1.6543813710e-02 
 886.000  7.9279396000e-01  1.6057024000e-02 
 887.000  7.8371507100e-01  1.5860021590e-02 
 888.000  8.0727912600e-01  1.6142818450e-02 
 889.000  8.1239359000e-01  1.6540403370e-02 
 890.000  8.1056256200e-01  1.6401540760e-02 
 891.000  8.0752536400e-01  1.6103380200e-02 
 892.000  8.0687403000e-01  1.5851755140e-02 
 893.000  7.8129302000e-01  1.4474240300e-02 
 894.000  8.0970875600e-01  1.4729636190e-02 
 895.000  7.7472646900e-01  1.3416051860e-02 
 896.000  8.0546128200e-01  1.3061012270e-02 
 897.000  7.8693586600e-01  1.2250790600e-02 
 898.000  7.8828942700e-01  1.1875417710e-02 
 899.000  7.8758145200e-01  1.0947574620e-02 
 900.000  7.6791448100e-01  1.0677506450e-02 
 901.000  7.5146341200e-01  1.0265618320e-02 
 902.000  7.3763277400e-01  1.0115006450e-02 
 903.000  7.7371935800e-01  1.1949364660e-02 
 904.000  7.8808406200e-01  1.2989686010e-02 
 905.000  7.8599437900e-01  1.3210359570e-02 
 906.000  7.6518123800e-01  1.2322608950e-02 
 907.000  7.7815014400e-01  1.1506520270e-02 
 908.000  7.5911758200e-01  1.0538889880e-02 
 909.000  7.4422662400e-01  1.0335563660e-02 
 910.000  7.5302940500e-01  1.0536784170e-02 
 911.000  7.5103323600e-01  1.1083963390e-02 
 912.000  7.5266062300e-01  1.0663781170e-02 
 913.000  7.7027743800e-01  1.0136010170e-02 
 914.000  7.6532004400e-01  1.0417578700e-02 
 915.000  7.5268723400e-01  1.0773520470e-02 
 916.000  7.6104459400e-01  1.0908939360e-02 
 917.000  7.4913346900e-01  1.0891426090e-02 
 918.000  7.4532977200e-01  1.1069568630e-02 
 919.000  7.5515813100e-01  1.2409609790e-02 
 920.000  7.4795190900e-01  1.2630160330e-02 
 921.000  7.3158492100e-01  1.2195920940e-02 
 922.000  7.2504352400e-01  1.2181573870e-02 
 923.000  6.9463907500e-01  1.1133377080e-02 
 924.000  7.2403420200e-01  1.1521992680e-02 
 925.000  7.3364522700e-01  1.1564791680e-02 
 926.000  7.0745294200e-01  1.0983579640e-02 
 927.000  7.3380777900e-01  1.1191645620e-02 
 928.000  7.3832692000e-01  1.0385535240e-02 
 929.000  7.2801306600e-01  9.1402730940e-03 
 930.000  7.2618609900e-01  7.9385175700e-03 
 931.000  7.2589027300e-01  7.0450644490e-03 
 932.000  7.1877983400e-01  6.0226268770e-03 
 933.000  7.2074346300e-01  5.4868454930e-03 
 934.000  7.1443506100e-01  4.9784178730e-03 
 935.000  7.0384845900e-01  4.8568501470e-03 
 936.000  6.9878120600e-01  4.9730343820e-03 
 937.000  7.1437881000e-01  5.0458102230e-03 
 938.000  7.0688290000e-01  5.5277614590e-03 
 939.000  7.1314482300e-01  7.4311909680e-03 
 940.000  7.0950536500e-01  7.7849941250e-03 
 941.000  6.9337583200e-01  7.2954664230e-03 
 942.000  6.6684323900e-01  6.3687567710e-03 
 943.000  7.0262064500e-01  5.7907776830e-03 
 944.000  6.8330685200e-01  5.5646052360e-03 
 945.000  6.8985397000e-01  5.9015040400e-03 
 946.000  6.9921029600e-01  6.0040817260e-03 
 947.000  6.9498084200e-01  6.2669835090e-03 
 948.000  6.9918396600e-01  6.4884471890e-03 
 949.000  7.0139893600e-01  6.4950833320e-03 
 950.000  6.9677542300e-01  6.5011162760e-03 
 951.000  6.9263894900e-01  6.9037003520e-03 
 952.000  6.9256681900e-01  6.4535164830e-03 
 953.000  6.9065508100e-01  6.7693896290e-03 
 954.000  6.8398344300e-01  7.1006703380e-03 
 955.000  6.3887921600e-01  6.3578686710e-03 
 956.000  6.8153422600e-01  6.7457351680e-03 
 957.000  6.8118124100e-01  7.8353757860e-03 
 958.000  6.8643298300e-01  8.0858526230e-03 
 959.000  6.8908630200e-01  7.9162020680e-03 
 960.000  6.8257564000e-01  7.7922978400e-03 
 961.000  6.7525413600e-01  7.6132059100e-03 
 962.000  6.7861606000e-01  7.7487878800e-03 
 963.000  6.7721482900e-01  8.4825477600e-03 
 964.000  6.6946547300e-01  8.5066947940e-03 
 965.000  6.7764913300e-01  8.5367364880e-03 
 966.000  6.5808950400e-01  8.3402681350e-03 
 967.000  6.7766017100e-01  9.2184438710e-03 
 968.000  6.7019145800e-01  1.0139744760e-02 
 969.000  6.7428172000e-01  1.0651668550e-02 
 970.000  6.7611408700e-01  1.0704894070e-02 
 971.000  6.7012852900e-01  1.0591822620e-02 
 972.000  6.7488214300e-01  1.0525229450e-02 
 973.000  6.6864508800e-01  1.0128673550e-02 
 974.000  6.5839423700e-01  9.6211194990e-03 
 975.000  6.6168531900e-01  9.4305219650e-03 
 976.000  6.6969379700e-01  9.8191404340e-03 
 977.000  6.5271719700e-01  1.0000728610e-02 
 978.000  6.6886364400e-01  1.0211322780e-02 
 979.000  6.4942772900e-01  1.0029163360e-02 
 980.000  6.5858810500e-01  1.0644317630e-02 
 981.000  6.6307342800e-01  1.0833220480e-02 
 982.000  6.6164700400e-01  1.0694450380e-02 
 983.000  6.5985160000e-01  1.0938777920e-02 
 984.000  6.5543256800e-01  1.1174132350e-02 
 985.000  6.5512137000e-01  1.1358497620e-02 
 986.000  6.4977583600e-01  1.1532202720e-02 
 987.000  6.5716332000e-01  1.1784742360e-02 
 988.000  6.4906209400e-01  1.1662235260e-02 
 989.000  6.4082252200e-01  1.1524722100e-02 
 990.000  6.4628457800e-01  1.1645663260e-02 
 991.000  6.5152803600e-01  1.1842990880e-02 
 992.000  6.4549597000e-01  1.1751996040e-02 
 993.000  6.4545223500e-01  1.1748418810e-02 
 994.000  6.4868972700e-01  1.1893713000e-02 
 995.000  6.4387754900e-01  1.1874112130e-02 
 996.000  6.4377054500e-01  1.1855051040e-02 
 997.000  6.4447973500e-01  1.1798766140e-02 
 998.000  6.4211754800e-01  1.1690600400e-02 
 999.000  6.4054927500e-01  1.1625597950e-02 
1000.000  6.3543669600e-01  1.1533712390e-02 
1001.000  6.3909485800e-01  1.1476290700e-02 
1002.000  6.3844418700e-01  1.1282217030e-02 
1003.000  6.3091835000e-01  1.1178209300e-02 
1004.000  6.2548766500e-01  1.1168671610e-02 
1005.000  5.8432482800e-01  1.0466875080e-02 
1006.000  6.1482969500e-01  1.1018427850e-02 
1007.000  6.2608635200e-01  1.1176686290e-02 
1008.000  6.2897742500e-01  1.1081359860e-02 
1009.000  6.2547366400e-01  1.0839775090e-02 
1010.000  6.2766645400e-01  1.0942926410e-02 
1011.000  6.2395549400e-01  1.1056128500e-02 
1012.000  6.2399219300e-01  1.1122895240e-02 
1013.000  6.1937828500e-01  1.1092216490e-02 
1014.000  6.2327997100e-01  1.1220725060e-02 
1015.000  6.1176551900e-01  1.1054799080e-02 
1016.000  6.1563024200e-01  1.1189586640e-02 
1017.000  6.0950131000e-01  1.1121647830e-02 
1018.000  6.1756376300e-01  1.1278844830e-02 
1019.000  6.0369359800e-01  1.0989789960e-02 
1020.000  6.0234283400e-01  1.0943928720e-02 
1021.000  6.0816904600e-01  1.1015172000e-02 
1022.000  5.9933367000e-01  1.0686951640e-02 
1023.000  6.1109779200e-01  1.0743420600e-02 
1024.000  6.0815683000e-01  1.0568882940e-02 
1025.000  6.0743514900e-01  1.0592396740e-02 
1026.000  6.0789996200e-01  1.0633121490e-02 
1027.000  6.0433994800e-01  1.0598042490e-02 
1028.000  6.0566827900e-01  1.0692202570e-02 
1029.000  5.9621723200e-01  1.0625752450e-02 
1030.000  6.0196922000e-01  1.0837151530e-02 
1031.000  5.9994305900e-01  1.0882067680e-02 
1032.000  5.9773149600e-01  1.0894744870e-02 
1033.000  5.8669532500e-01  1.0666092870e-02 
1034.000  5.9283689000e-01  1.0757487300e-02 
1035.000  5.8645531800e-01  1.0618882180e-02 
1036.000  5.9414417500e-01  1.0720493320e-02 
1037.000  5.8162438000e-01  1.0464698790e-02 
1038.000  5.8734174100e-01  1.0537062640e-02 
1039.000  5.8985214100e-01  1.0543052670e-02 
1040.000  5.8296066900e-01  1.0383185390e-02 
1041.000  5.8609287300e-01  1.0404169080e-02 
1042.000  5.8786095200e-01  1.0404047970e-02 
1043.000  5.7772930900e-01  1.0195360180e-02 
1044.000  5.8354477600e-01  1.0264972690e-02 
1045.000  5.8121422700e-01  1.0262337680e-02 
1046.000  5.6442156400e-01  1.0015025140e-02 
1047.000  5.7493331500e-01  1.0250396730e-02 
1048.000  5.8082318000e-01  1.0406727790e-02 
1049.000  5.7725881600e-01  1.0396050450e-02 
1050.000  5.7399621600e-01  1.0399359700e-02 
1051.000  5.7432522800e-01  1.0353363990e-02 
1052.000  5.7182356300e-01  1.0262305260e-02 
1053.000  5.7210489800e-01  1.0235116960e-02 
1054.000  5.6650925000e-01  1.0080255510e-02 
1055.000  5.7095533100e-01  1.0105816840e-02 
1056.000  5.6967422800e-01  1.0035393710e-02 
1057.000  5.6925323100e-01  9.9821243290e-03 
1058.000  5.6429636000e-01  9.8313903810e-03 
1059.000  5.4649533800e-01  9.5444135670e-03 
1060.000  5.6569005500e-01  9.9405794140e-03 
1061.000  5.4598873400e-01  9.6016235350e-03 
1062.000  5.6175335800e-01  9.8467273710e-03 
1063.000  5.5248910800e-01  9.6529111860e-03 
1064.000  5.5991473600e-01  9.6881046300e-03 
1065.000  5.5982617700e-01  9.5796918870e-03 
1066.000  5.4262438200e-01  9.2363920210e-03 
1067.000  5.5580516300e-01  9.3909273150e-03 
1068.000  5.5446282100e-01  9.2244596480e-03 
1069.000  5.1310816700e-01  8.4739770890e-03 
1070.000  5.4341759800e-01  9.0204439160e-03 
1071.000  5.4483024300e-01  9.0284423830e-03 
1072.000  5.4719204600e-01  9.0534362790e-03 
1073.000  5.2928596700e-01  8.7839889530e-03 
1074.000  5.4775825100e-01  9.1366519930e-03 
1075.000  5.3001332700e-01  8.9457311630e-03 
1076.000  5.4215541900e-01  9.1153163910e-03 
1077.000  5.4156821600e-01  9.0552825930e-03 
1078.000  5.4369184800e-01  9.0326108930e-03 
1079.000  5.2286301400e-01  8.6898231510e-03 
1080.000  5.4026483500e-01  8.8122777940e-03 
1081.000  5.2048344200e-01  8.4764003750e-03 
1082.000  5.2631989100e-01  8.5967378620e-03 
1083.000  5.1304484400e-01  8.2437210080e-03 
1084.000  5.3366270500e-01  8.4324626920e-03 
1085.000  5.2905840500e-01  8.1103639600e-03 
1086.000  5.3540562800e-01  8.2053937910e-03 
